# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.684593409299851E-001;4.074973613023758E-002;2.887063892558217E-003;-2.661361126229167E-003;
2.400166666666667E+009;1.690362095832825E-001;4.012880101799965E-002;2.717127325013280E-003;-2.911746036261320E-003;
2.400333333333334E+009;1.695524752140045E-001;3.915343061089516E-002;2.473823726177216E-003;-2.980087650939822E-003;
2.400500000000000E+009;1.701156497001648E-001;3.836657851934433E-002;2.224033698439598E-003;-2.892335411161184E-003;
2.400666666666667E+009;1.704288274049759E-001;3.752105683088303E-002;2.049751114100218E-003;-3.109420649707317E-003;
2.400833333333334E+009;1.707963943481445E-001;3.680079057812691E-002;1.761451712809503E-003;-3.077665809541941E-003;
2.401000000000000E+009;1.711730957031250E-001;3.589284792542458E-002;1.730392919853330E-003;-3.176717786118388E-003;
2.401166666666667E+009;1.715436875820160E-001;3.503327816724777E-002;1.326905563473702E-003;-2.926999935880303E-003;
2.401333333333334E+009;1.715664863586426E-001;3.408669680356979E-002;1.119623426347971E-003;-2.921538194641471E-003;
2.401500000000000E+009;1.718814373016357E-001;3.329608216881752E-002;1.075470237992704E-003;-2.959597390145063E-003;
2.401666666666667E+009;1.716691702604294E-001;3.262409940361977E-002;7.521077059209347E-004;-2.924228785559535E-003;
2.401833333333334E+009;1.717266887426376E-001;3.159533813595772E-002;7.987472345121205E-004;-2.793032443150878E-003;
2.402000000000000E+009;1.716863363981247E-001;3.102684766054153E-002;6.469480576924980E-004;-2.616698853671551E-003;
2.402166666666667E+009;1.717419028282166E-001;2.987264841794968E-002;6.185795646160841E-004;-2.487335121259093E-003;
2.402333333333334E+009;1.716379672288895E-001;2.922315895557404E-002;5.686148651875556E-004;-2.196026965975761E-003;
2.402500000000000E+009;1.719789057970047E-001;2.815460972487927E-002;5.930098704993725E-004;-2.188473474234343E-003;
2.402666666666667E+009;1.717452853918076E-001;2.738249301910400E-002;6.249470170587301E-004;-2.108391141518951E-003;
2.402833333333334E+009;1.716045439243317E-001;2.637953124940395E-002;7.830190588720143E-004;-2.082577673718333E-003;
2.403000000000000E+009;1.715514957904816E-001;2.522059716284275E-002;5.898207891732454E-004;-1.925959717482328E-003;
