# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.683672517538071E-001;4.063205048441887E-002;3.001736942678690E-003;-2.743625780567527E-003;
2.400166666666667E+009;1.691311746835709E-001;4.015433415770531E-002;2.694740658625960E-003;-2.823997987434268E-003;
2.400333333333334E+009;1.693762093782425E-001;3.923571482300758E-002;2.533416030928493E-003;-3.063016105443239E-003;
2.400500000000000E+009;1.698611676692963E-001;3.828485682606697E-002;2.379709156230092E-003;-3.278764896094799E-003;
2.400666666666667E+009;1.705486178398132E-001;3.747546300292015E-002;1.987516181543469E-003;-3.081543371081352E-003;
2.400833333333334E+009;1.708875447511673E-001;3.667708858847618E-002;1.981074688956142E-003;-3.043874632567167E-003;
2.401000000000000E+009;1.712115556001663E-001;3.589997813105583E-002;1.619541668333113E-003;-3.154268255457282E-003;
2.401166666666667E+009;1.712953895330429E-001;3.511670604348183E-002;1.466295216232538E-003;-2.992549678310752E-003;
2.401333333333334E+009;1.714315712451935E-001;3.409164026379585E-002;1.153751625679433E-003;-2.901390427723527E-003;
2.401500000000000E+009;1.720262467861176E-001;3.337425738573074E-002;1.074031693860889E-003;-2.878093626350164E-003;
2.401666666666667E+009;1.719101667404175E-001;3.250566869974136E-002;8.287449018098414E-004;-2.806066768243909E-003;
2.401833333333334E+009;1.716847419738770E-001;3.160866722464562E-002;9.031385416164994E-004;-2.483706688508391E-003;
2.402000000000000E+009;1.717377603054047E-001;3.090034238994122E-002;6.501399329863489E-004;-2.482094336301088E-003;
2.402166666666667E+009;1.719204932451248E-001;2.988644130527973E-002;6.421391735784710E-004;-2.351102884858847E-003;
2.402333333333334E+009;1.717357188463211E-001;2.879978157579899E-002;6.013965466991067E-004;-2.294560661539435E-003;
2.402500000000000E+009;1.718032509088516E-001;2.807400561869144E-002;5.997601547278464E-004;-2.121189842000604E-003;
2.402666666666667E+009;1.716083735227585E-001;2.721626125276089E-002;5.333691369742155E-004;-2.077066106721759E-003;
2.402833333333334E+009;1.715961545705795E-001;2.617426030337811E-002;5.740670021623373E-004;-1.996147911995649E-003;
2.403000000000000E+009;1.715731173753738E-001;2.521531842648983E-002;6.083509069867432E-004;-1.815507886931300E-003;
2.403166666666667E+009;1.712637990713120E-001;2.408286370337009E-002;6.149095133878291E-004;-1.929728081449866E-003;
2.403333333333334E+009;1.712035834789276E-001;2.292446419596672E-002;6.710855523124337E-004;-1.893888111226261E-003;
2.403500000000000E+009;1.709556728601456E-001;2.197109721601009E-002;6.164117949083448E-004;-1.960380002856255E-003;
2.403666666666667E+009;1.707471162080765E-001;2.064472623169422E-002;6.966457585804164E-004;-1.743617467582226E-003;
2.403833333333334E+009;1.707936227321625E-001;1.927984319627285E-002;4.788282094523311E-004;-1.655719359405339E-003;
2.404000000000000E+009;1.704897731542587E-001;1.815006323158741E-002;5.903535056859255E-004;-1.777299912646413E-003;
2.404166666666667E+009;1.703173220157623E-001;1.670191250741482E-002;7.204510620795190E-004;-1.732748118229210E-003;
2.404333333333334E+009;1.703374981880188E-001;1.543188001960516E-002;7.703850860707462E-004;-1.760760787874460E-003;
2.404500000000000E+009;1.701179295778275E-001;1.400357112288475E-002;7.889794651418924E-004;-1.805331092327833E-003;
2.404666666666667E+009;1.701032072305679E-001;1.254057046025991E-002;5.890792817808688E-004;-1.764224143698812E-003;
2.404833333333334E+009;1.699334233999252E-001;1.103055477142334E-002;7.883238140493631E-004;-1.861325232312083E-003;
2.405000000000000E+009;1.699577420949936E-001;9.556491859257221E-003;9.591295965947211E-004;-1.708670635707676E-003;
2.405166666666667E+009;1.698116958141327E-001;8.028676733374596E-003;9.525982895866036E-004;-1.822150079533458E-003;
2.405333333333334E+009;1.699588298797607E-001;6.170470267534256E-003;1.092484802938998E-003;-1.837762538343668E-003;
2.405500000000000E+009;1.698590666055679E-001;4.791906569153070E-003;1.100948196835816E-003;-1.892681233584881E-003;
2.405666666666667E+009;1.697027832269669E-001;3.106603398919106E-003;9.828965412452817E-004;-1.914930064231157E-003;
2.405833333333334E+009;1.695420742034912E-001;1.468658214434981E-003;1.117525971494615E-003;-2.035797806456685E-003;
2.406000000000000E+009;1.696312725543976E-001;-3.849961212836206E-004;1.191148418001831E-003;-1.964644761756063E-003;
2.406166666666667E+009;1.693872511386871E-001;-1.742508378811181E-003;1.234883326105773E-003;-2.197987632825971E-003;
2.406333333333334E+009;1.695046126842499E-001;-3.593780798837543E-003;1.250155037268996E-003;-2.420219825580716E-003;
2.406500000000000E+009;1.692999154329300E-001;-5.189336370676756E-003;1.321580959483981E-003;-2.388829365372658E-003;
2.406666666666667E+009;1.690200865268707E-001;-6.679309532046318E-003;1.108596450649202E-003;-2.383482176810503E-003;
2.406833333333334E+009;1.690000146627426E-001;-8.279455825686455E-003;1.352467457763851E-003;-2.666529966518283E-003;
2.407000000000000E+009;1.688117682933807E-001;-9.851284325122833E-003;1.097918953746557E-003;-2.818039385601878E-003;
2.407166666666667E+009;1.688719391822815E-001;-1.118441112339497E-002;1.131388708017767E-003;-2.980050863698125E-003;
