# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.683817058801651E-001;4.061909392476082E-002;2.980199409648776E-003;-2.876159967854619E-003;
2.400166666666667E+009;1.689414829015732E-001;4.003002494573593E-002;2.737239468842745E-003;-2.872183453291655E-003;
2.400333333333334E+009;1.695069968700409E-001;3.904094919562340E-002;2.624710788950324E-003;-3.080816008150578E-003;
2.400500000000000E+009;1.701612472534180E-001;3.820105269551277E-002;2.425695303827524E-003;-3.131315810605884E-003;
2.400666666666667E+009;1.703743785619736E-001;3.742203116416931E-002;1.997533952817321E-003;-3.279221011325717E-003;
2.400833333333334E+009;1.710021644830704E-001;3.673608228564262E-002;1.827009022235870E-003;-3.050540108233690E-003;
2.401000000000000E+009;1.712109595537186E-001;3.589692339301109E-002;1.492067123763263E-003;-3.126629162579775E-003;
2.401166666666667E+009;1.714173406362534E-001;3.500186279416084E-002;1.513444236479700E-003;-2.996379975229502E-003;
2.401333333333334E+009;1.714751273393631E-001;3.411646187305450E-002;1.195108168758452E-003;-2.874910132959485E-003;
2.401500000000000E+009;1.718594729900360E-001;3.333343565464020E-002;1.103843329474330E-003;-2.988249296322465E-003;
2.401666666666667E+009;1.717887520790100E-001;3.267281502485275E-002;8.803190430626273E-004;-2.752932254225016E-003;
2.401833333333334E+009;1.718148589134216E-001;3.160331398248673E-002;8.287510718218982E-004;-2.660107798874378E-003;
2.402000000000000E+009;1.716234982013702E-001;3.093484975397587E-002;6.602062494494021E-004;-2.696835435926914E-003;
2.402166666666667E+009;1.717933565378189E-001;2.986097708344460E-002;8.214046247303486E-004;-2.409138949587941E-003;
2.402333333333334E+009;1.717766821384430E-001;2.887400798499584E-002;6.457481649704278E-004;-2.347991568967700E-003;
2.402500000000000E+009;1.720138788223267E-001;2.821731567382813E-002;5.732109420932829E-004;-2.195880981162190E-003;
2.402666666666667E+009;1.717602312564850E-001;2.718907035887241E-002;6.730117602273822E-004;-2.211354672908783E-003;
2.402833333333334E+009;1.716975420713425E-001;2.625833265483379E-002;5.770263378508389E-004;-2.015664940699935E-003;
2.403000000000000E+009;1.715717315673828E-001;2.513158135116100E-002;6.693058530800045E-004;-1.984030706807971E-003;
2.403166666666667E+009;1.712904870510101E-001;2.398630045354366E-002;6.957842269912362E-004;-2.122701611369848E-003;
2.403333333333334E+009;1.713550686836243E-001;2.315415069460869E-002;5.831926246173680E-004;-1.968974014744163E-003;
2.403500000000000E+009;1.710588037967682E-001;2.183983288705349E-002;6.519535090774298E-004;-1.866818754933775E-003;
2.403666666666667E+009;1.708823293447495E-001;2.050724439322949E-002;4.974000039510429E-004;-1.975805731490254E-003;
2.403833333333334E+009;1.709034293889999E-001;1.934172026813030E-002;6.980290636420250E-004;-1.868039136752486E-003;
2.404000000000000E+009;1.707817912101746E-001;1.812747679650784E-002;3.736069193109870E-004;-1.878358307294548E-003;
2.404166666666667E+009;1.703987419605255E-001;1.666824519634247E-002;7.142504327930510E-004;-1.775305601768196E-003;
2.404333333333334E+009;1.704375445842743E-001;1.545824762433767E-002;5.888589657843113E-004;-1.807620865292847E-003;
2.404500000000000E+009;1.700823307037354E-001;1.406489778310061E-002;8.105171727947891E-004;-1.838586060330272E-003;
2.404666666666667E+009;1.700474470853806E-001;1.247733924537897E-002;7.176991784945130E-004;-1.869297586381435E-003;
2.404833333333334E+009;1.699949502944946E-001;1.101214345544577E-002;7.138158543966711E-004;-1.740117324516177E-003;
2.405000000000000E+009;1.700199693441391E-001;9.410966187715530E-003;8.234988781623542E-004;-1.780047197826207E-003;
2.405166666666667E+009;1.699685454368591E-001;7.863164879381657E-003;9.673655149526894E-004;-1.692391466349363E-003;
2.405333333333334E+009;1.698267608880997E-001;6.290034390985966E-003;1.008234103210270E-003;-2.043343149125576E-003;
2.405500000000000E+009;1.697517186403275E-001;4.783353302627802E-003;8.468517917208374E-004;-1.957696396857500E-003;
2.405666666666667E+009;1.696803420782089E-001;3.123479429632425E-003;9.179314365610480E-004;-2.034631324931979E-003;
2.405833333333334E+009;1.694594323635101E-001;1.584836863912642E-003;1.115986146032810E-003;-2.091721631586552E-003;
2.406000000000000E+009;1.695049256086350E-001;-2.727318205870688E-004;1.031191786751151E-003;-2.212406368926168E-003;
2.406166666666667E+009;1.692896783351898E-001;-1.881793723441660E-003;9.324721759185195E-004;-2.242704853415489E-003;
2.406333333333334E+009;1.694017052650452E-001;-3.476100275292993E-003;1.031097024679184E-003;-2.449999097734690E-003;
2.406500000000000E+009;1.691751927137375E-001;-5.112984217703342E-003;1.057014917023480E-003;-2.496318193152547E-003;
2.406666666666667E+009;1.688059270381928E-001;-6.721686571836472E-003;1.103244023397565E-003;-2.587153110653162E-003;
2.406833333333334E+009;1.688950955867767E-001;-8.242204785346985E-003;1.176269492134452E-003;-2.675480907782912E-003;
2.407000000000000E+009;1.687850505113602E-001;-9.739523753523827E-003;1.163106062449515E-003;-2.619780832901597E-003;
2.407166666666667E+009;1.687922328710556E-001;-1.099776662886143E-002;1.098265056498349E-003;-3.107523079961538E-003;
2.407333333333334E+009;1.684659868478775E-001;-1.250678580254316E-002;1.070454600267112E-003;-3.247460350394249E-003;
2.407500000000000E+009;1.684712469577789E-001;-1.398145686835051E-002;8.464734419248998E-004;-3.407004522159696E-003;
2.407666666666667E+009;1.684372276067734E-001;-1.504820212721825E-002;8.929408504627645E-004;-3.632159437984228E-003;
2.407833333333334E+009;1.682276874780655E-001;-1.633145101368427E-002;5.264489445835352E-004;-3.801929997280240E-003;
2.408000000000000E+009;1.682805716991425E-001;-1.754004508256912E-002;3.841766447294504E-004;-3.930947743356228E-003;
2.408166666666667E+009;1.682230234146118E-001;-1.832754537463188E-002;4.035469610244036E-004;-4.222025629132986E-003;
2.408333333333334E+009;1.683635562658310E-001;-1.937460154294968E-002;-1.840076583903283E-004;-4.198794718831778E-003;
2.408500000000000E+009;1.683922708034515E-001;-2.046162821352482E-002;-5.183067987672985E-004;-4.291186109185219E-003;
2.408666666666667E+009;1.685099452733994E-001;-2.127860486507416E-002;-6.724158301949501E-004;-4.222409799695015E-003;
2.408833333333334E+009;1.685615330934525E-001;-2.227612771093845E-002;-1.021998468786478E-003;-4.297220148146153E-003;
2.409000000000000E+009;1.687821596860886E-001;-2.304437570273876E-002;-1.322349417023361E-003;-4.119691438972950E-003;
2.409166666666667E+009;1.688515096902847E-001;-2.390694990754128E-002;-1.560439006425440E-003;-4.092439077794552E-003;
2.409333333333334E+009;1.692515313625336E-001;-2.475393190979958E-002;-1.819463912397623E-003;-4.116006195545197E-003;
2.409500000000000E+009;1.692348867654800E-001;-2.584131248295307E-002;-2.064714208245277E-003;-3.822465892881155E-003;
2.409666666666667E+009;1.693481951951981E-001;-2.668840810656548E-002;-2.309216884896159E-003;-3.830137895420194E-003;
2.409833333333334E+009;1.696453690528870E-001;-2.740920521318913E-002;-2.434170572087169E-003;-3.673889674246311E-003;
2.410000000000000E+009;1.698555797338486E-001;-2.840515598654747E-002;-2.496261615306139E-003;-3.397229127585888E-003;
2.410166666666667E+009;1.698151081800461E-001;-2.918002009391785E-002;-2.755395835265517E-003;-3.299914998933673E-003;
2.410333333333334E+009;1.699239015579224E-001;-3.002950549125671E-002;-2.814459847286344E-003;-3.010038053616881E-003;
2.410500000000000E+009;1.698843687772751E-001;-3.094691969454289E-002;-2.936423057690263E-003;-2.959957579150796E-003;
2.410666666666667E+009;1.697126626968384E-001;-3.194252401590347E-002;-3.063694573938847E-003;-2.861752640455961E-003;
2.410833333333334E+009;1.696531921625137E-001;-3.262434527277947E-002;-3.084432799369097E-003;-2.617805032059550E-003;
2.411000000000000E+009;1.695105880498886E-001;-3.347798064351082E-002;-3.188905771821737E-003;-2.361069200560451E-003;
2.411166666666667E+009;1.693715751171112E-001;-3.430965170264244E-002;-3.283770289272070E-003;-2.317113569006324E-003;
2.411333333333334E+009;1.691770255565643E-001;-3.502320498228073E-002;-3.329550847411156E-003;-2.087248023599386E-003;
2.411500000000000E+009;1.688365638256073E-001;-3.583246842026711E-002;-3.183450549840927E-003;-2.166380407288671E-003;
2.411666666666667E+009;1.687337160110474E-001;-3.683697432279587E-002;-3.358166199177504E-003;-1.806069747544825E-003;
2.411833333333334E+009;1.682676970958710E-001;-3.752718120813370E-002;-3.402645932510495E-003;-1.773006748408079E-003;
2.412000000000000E+009;1.682357043027878E-001;-3.840833902359009E-002;-3.520899219438434E-003;-1.489215879701078E-003;
2.412166666666667E+009;1.675781607627869E-001;-3.910678625106812E-002;-3.391590900719166E-003;-1.393649261444807E-003;
2.412333333333334E+009;1.677720993757248E-001;-4.007635265588760E-002;-3.329158993437886E-003;-1.404271577484906E-003;
2.412500000000000E+009;1.672458052635193E-001;-4.093188792467117E-002;-3.433926962316036E-003;-1.081152935512364E-003;
2.412666666666667E+009;1.668873131275177E-001;-4.218248650431633E-002;-3.372343955561519E-003;-8.978317491710186E-004;
2.412833333333334E+009;1.664595901966095E-001;-4.291322082281113E-002;-3.446497023105621E-003;-8.684200583957136E-004;
2.413000000000000E+009;1.658627986907959E-001;-4.394666850566864E-002;-3.350881161168218E-003;-7.532265153713524E-004;
2.413166666666667E+009;1.654204428195953E-001;-4.480823129415512E-002;-3.437846899032593E-003;-6.345786969177425E-004;
2.413333333333334E+009;1.649599075317383E-001;-4.587920010089874E-002;-3.482244210317731E-003;-5.609036306850612E-004;
2.413500000000000E+009;1.644674837589264E-001;-4.691152647137642E-002;-3.287650411948562E-003;-3.917688445653766E-004;
2.413666666666667E+009;1.639774739742279E-001;-4.785235971212387E-002;-3.185552312061191E-003;-4.162718832958490E-004;
2.413833333333334E+009;1.632549315690994E-001;-4.890385270118713E-002;-3.368048928678036E-003;-3.666745760710910E-005;
2.414000000000000E+009;1.628520190715790E-001;-4.997828975319862E-002;-3.240597434341908E-003;-1.252793153980747E-004;
2.414166666666667E+009;1.624315232038498E-001;-5.081296339631081E-002;-3.052772022783756E-003;9.440263056603726E-006;
2.414333333333334E+009;1.620307564735413E-001;-5.195290967822075E-002;-3.065787488594651E-003;-1.776696808519773E-005;
2.414500000000000E+009;1.616519242525101E-001;-5.289939045906067E-002;-2.911409828811884E-003;8.389937283936888E-005;
2.414666666666667E+009;1.611443459987640E-001;-5.394184961915016E-002;-2.960673533380032E-003;2.288183895871043E-004;
2.414833333333334E+009;1.608358174562454E-001;-5.499066784977913E-002;-2.860176609829068E-003;1.171902840724215E-004;
2.415000000000000E+009;1.606056392192841E-001;-5.613693222403526E-002;-2.910519251599908E-003;1.892229483928531E-004;
2.415166666666667E+009;1.603012382984161E-001;-5.730361118912697E-002;-2.853916026651859E-003;1.777922734618187E-004;
2.415333333333334E+009;1.601541340351105E-001;-5.844692513346672E-002;-2.886760048568249E-003;2.024569403147325E-004;
2.415500000000000E+009;1.599046140909195E-001;-5.942779034376144E-002;-2.859939355403185E-003;2.676985459402204E-004;
2.415666666666667E+009;1.597160398960114E-001;-6.067599356174469E-002;-2.907190006226301E-003;1.524418184999377E-004;
2.415833333333334E+009;1.596578359603882E-001;-6.195292994379997E-002;-3.044847166165710E-003;3.450494259595871E-004;
2.416000000000000E+009;1.592600643634796E-001;-6.328113377094269E-002;-2.846693620085716E-003;3.001936711370945E-004;
2.416166666666667E+009;1.592848002910614E-001;-6.445438414812088E-002;-2.928904723376036E-003;3.106201183982194E-004;
2.416333333333334E+009;1.589800715446472E-001;-6.568211317062378E-002;-2.930480754002929E-003;4.511777660809457E-004;
2.416500000000000E+009;1.586616933345795E-001;-6.703295558691025E-002;-3.050876315683126E-003;6.683294777758420E-004;
2.416666666666667E+009;1.583127975463867E-001;-6.816451996564865E-002;-3.159587271511555E-003;6.803963915444911E-004;
2.416833333333334E+009;1.582903265953064E-001;-6.950232386589050E-002;-3.093701088801026E-003;7.105140248313546E-004;
2.417000000000000E+009;1.577857881784439E-001;-7.064727693796158E-002;-3.242508741095662E-003;9.381991694681346E-004;
2.417166666666667E+009;1.574459820985794E-001;-7.174555957317352E-002;-3.034457564353943E-003;1.033236621879041E-003;
2.417333333333334E+009;1.572928130626679E-001;-7.276403158903122E-002;-2.979667158797383E-003;1.136017614044249E-003;
2.417500000000000E+009;1.569537222385407E-001;-7.395219802856445E-002;-3.067373298108578E-003;1.279863878153265E-003;
2.417666666666667E+009;1.567973047494888E-001;-7.473710179328919E-002;-2.906581619754434E-003;1.390076475217938E-003;
2.417833333333334E+009;1.564048975706101E-001;-7.576253265142441E-002;-2.812123158946633E-003;1.485295011661947E-003;
2.418000000000000E+009;1.561192721128464E-001;-7.679775357246399E-002;-2.958049997687340E-003;1.688347430899739E-003;
2.418166666666667E+009;1.559624075889587E-001;-7.752153277397156E-002;-2.836471656337380E-003;1.595372450537980E-003;
2.418333333333334E+009;1.558670103549957E-001;-7.842915505170822E-002;-2.693368820473552E-003;1.687724143266678E-003;
