# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.732087135314941E-001;4.888426512479782E-002;5.472271703183651E-003;-2.438054652884603E-003;
2.400166666666667E+009;1.737052500247955E-001;4.845855385065079E-002;5.538965575397015E-003;-2.697522519156337E-003;
2.400333333333334E+009;1.741287261247635E-001;4.767223447561264E-002;5.539274774491787E-003;-2.949700923636556E-003;
2.400500000000000E+009;1.747771501541138E-001;4.706577584147453E-002;5.577077157795429E-003;-2.952950773760676E-003;
2.400666666666667E+009;1.748778820037842E-001;4.636145383119583E-002;5.498934071511030E-003;-3.046026220545173E-003;
2.400833333333334E+009;1.754876077175140E-001;4.575964435935020E-002;5.533341318368912E-003;-3.386891912668943E-003;
2.401000000000000E+009;1.756532043218613E-001;4.512595012784004E-002;5.494277924299240E-003;-3.519746242091060E-003;
2.401166666666667E+009;1.759058833122253E-001;4.448386281728745E-002;5.406479816883802E-003;-3.599753137677908E-003;
2.401333333333334E+009;1.760245710611343E-001;4.386268183588982E-002;5.345571320503950E-003;-3.766397014260292E-003;
2.401500000000000E+009;1.761313378810883E-001;4.313774779438973E-002;5.595630034804344E-003;-3.971536178141832E-003;
2.401666666666667E+009;1.761503815650940E-001;4.249916970729828E-002;5.434754304587841E-003;-4.180134274065495E-003;
2.401833333333334E+009;1.762877702713013E-001;4.150808975100517E-002;5.344417411834002E-003;-4.437057301402092E-003;
2.402000000000000E+009;1.759571135044098E-001;4.089852422475815E-002;5.140153691172600E-003;-4.513078834861517E-003;
2.402166666666667E+009;1.759813576936722E-001;3.983989357948303E-002;5.235296674072743E-003;-4.817788023501635E-003;
2.402333333333334E+009;1.756537109613419E-001;3.897077590227127E-002;5.083406344056130E-003;-4.932144656777382E-003;
2.402500000000000E+009;1.755765080451965E-001;3.795688226819038E-002;4.879240877926350E-003;-5.277184303849936E-003;
2.402666666666667E+009;1.754167228937149E-001;3.695867210626602E-002;4.960096906870604E-003;-5.497890990227461E-003;
2.402833333333334E+009;1.751013398170471E-001;3.584472835063934E-002;4.657739307731390E-003;-5.710498429834843E-003;
2.403000000000000E+009;1.748798489570618E-001;3.465492278337479E-002;4.464942030608654E-003;-5.872026551514864E-003;
2.403166666666667E+009;1.744678765535355E-001;3.333280235528946E-002;4.418581724166870E-003;-6.146040745079517E-003;
2.403333333333334E+009;1.741094440221787E-001;3.189863637089729E-002;4.184263292700052E-003;-6.133531685918570E-003;
2.403500000000000E+009;1.736306101083756E-001;3.049755468964577E-002;4.022629000246525E-003;-6.513684056699276E-003;
2.403666666666667E+009;1.733808666467667E-001;2.881047874689102E-002;3.738463856279850E-003;-6.744563579559326E-003;
2.403833333333334E+009;1.729711294174194E-001;2.727005630731583E-002;3.707436379045248E-003;-6.856317166239023E-003;
2.404000000000000E+009;1.726538240909576E-001;2.551683969795704E-002;3.391657490283251E-003;-7.005138788372278E-003;
2.404166666666667E+009;1.724117696285248E-001;2.377533353865147E-002;3.185074077919126E-003;-7.168629672378302E-003;
2.404333333333334E+009;1.719188392162323E-001;2.205542288720608E-002;2.961869584396482E-003;-7.297964300960302E-003;
2.404500000000000E+009;1.714341640472412E-001;2.004346437752247E-002;2.737959381192923E-003;-7.580669596791267E-003;
2.404666666666667E+009;1.713342517614365E-001;1.823824271559715E-002;2.469159895554185E-003;-7.604978512972593E-003;
2.404833333333334E+009;1.712549924850464E-001;1.622486114501953E-002;2.177807269617915E-003;-7.688195444643498E-003;
2.405000000000000E+009;1.709370166063309E-001;1.415574830025435E-002;1.670132973231375E-003;-7.703611161559820E-003;
2.405166666666667E+009;1.707404702901840E-001;1.224188506603241E-002;1.564648700878024E-003;-7.856375537812710E-003;
2.405333333333334E+009;1.709156036376953E-001;1.008184440433979E-002;1.230574445798993E-003;-7.866612635552883E-003;
2.405500000000000E+009;1.708777546882629E-001;8.083616383373737E-003;9.392444626428187E-004;-7.832091301679611E-003;
2.405666666666667E+009;1.708722859621048E-001;6.156654562801123E-003;7.075026514939964E-004;-8.027939125895500E-003;
2.405833333333334E+009;1.710481941699982E-001;3.960957750678062E-003;3.230405854992569E-004;-7.869178429245949E-003;
