# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.732086837291718E-001;4.890194162726402E-002;5.485128145664930E-003;-2.444249810650945E-003;
2.400166666666667E+009;1.737699508666992E-001;4.834805428981781E-002;5.743805784732103E-003;-2.591356867924333E-003;
2.400333333333334E+009;1.742455065250397E-001;4.789039865136147E-002;5.512192379683256E-003;-2.727607730776072E-003;
2.400500000000000E+009;1.745088249444962E-001;4.701800644397736E-002;5.599722731858492E-003;-2.988240681588650E-003;
2.400666666666667E+009;1.749703884124756E-001;4.633849114179611E-002;5.566134583204985E-003;-3.167453454807401E-003;
2.400833333333334E+009;1.755167394876480E-001;4.585446789860725E-002;5.626819096505642E-003;-3.373713931068778E-003;
2.401000000000000E+009;1.756569445133209E-001;4.498821869492531E-002;5.485564935952425E-003;-3.529485547915101E-003;
2.401166666666667E+009;1.758019477128983E-001;4.456922784447670E-002;5.480321124196053E-003;-3.766795387491584E-003;
2.401333333333334E+009;1.757900565862656E-001;4.364973306655884E-002;5.552373826503754E-003;-3.946695011109114E-003;
2.401500000000000E+009;1.758777648210526E-001;4.310720041394234E-002;5.503920838236809E-003;-4.101196769624949E-003;
2.401666666666667E+009;1.760567426681519E-001;4.241581633687019E-002;5.528588779270649E-003;-4.517000634223223E-003;
2.401833333333334E+009;1.761321723461151E-001;4.169130325317383E-002;5.259337835013866E-003;-4.690172616392374E-003;
2.402000000000000E+009;1.758346259593964E-001;4.089299961924553E-002;5.315964575856924E-003;-4.819510038942099E-003;
2.402166666666667E+009;1.757476776838303E-001;3.991707041859627E-002;5.338031332939863E-003;-5.045386496931315E-003;
2.402333333333334E+009;1.755099594593048E-001;3.907647356390953E-002;5.033441819250584E-003;-5.210925359278917E-003;
2.402500000000000E+009;1.755996495485306E-001;3.801530227065086E-002;4.924292210489512E-003;-5.561640486121178E-003;
2.402666666666667E+009;1.752941012382507E-001;3.714191541075707E-002;4.930832423269749E-003;-5.654697306454182E-003;
2.402833333333334E+009;1.749242991209030E-001;3.599754720926285E-002;4.575938452035189E-003;-5.890849977731705E-003;
2.403000000000000E+009;1.747404634952545E-001;3.464211523532867E-002;4.282296169549227E-003;-6.129866000264883E-003;
2.403166666666667E+009;1.744658201932907E-001;3.327826038002968E-002;4.346985369920731E-003;-6.373059470206499E-003;
2.403333333333334E+009;1.741340756416321E-001;3.204897418618202E-002;4.162548109889031E-003;-6.424763705581427E-003;
2.403500000000000E+009;1.735959798097611E-001;3.061760030686855E-002;4.115520976483822E-003;-6.679084151983261E-003;
2.403666666666667E+009;1.731520444154739E-001;2.892752736806870E-002;3.798587014898658E-003;-6.784013472497463E-003;
2.403833333333334E+009;1.730799674987793E-001;2.731040120124817E-002;3.634329652413726E-003;-7.106784265488386E-003;
2.404000000000000E+009;1.726113408803940E-001;2.556700445711613E-002;3.410569392144680E-003;-6.908312439918518E-003;
2.404166666666667E+009;1.723532825708389E-001;2.379793301224709E-002;3.024890786036849E-003;-7.241117302328348E-003;
2.404333333333334E+009;1.718240529298782E-001;2.203517779707909E-002;2.707247855141759E-003;-7.374486420303583E-003;
2.404500000000000E+009;1.716065555810928E-001;2.004869468510151E-002;2.609265502542257E-003;-7.613023743033409E-003;
2.404666666666667E+009;1.713896691799164E-001;1.821318268775940E-002;2.369166119024158E-003;-7.678664289414883E-003;
2.404833333333334E+009;1.710565239191055E-001;1.622249372303486E-002;2.097256248816848E-003;-7.568151224404573E-003;
2.405000000000000E+009;1.710043847560883E-001;1.419193763285875E-002;1.609971513971686E-003;-7.922958582639694E-003;
2.405166666666667E+009;1.708612889051437E-001;1.212285459041596E-002;1.478868303820491E-003;-7.889922708272934E-003;
2.405333333333334E+009;1.708432435989380E-001;1.013711467385292E-002;1.199557562358677E-003;-7.939901202917099E-003;
2.405500000000000E+009;1.709161102771759E-001;8.120063692331314E-003;8.625352056697011E-004;-7.996948435902596E-003;
2.405666666666667E+009;1.709710210561752E-001;6.060706917196512E-003;7.264064624905586E-004;-7.952809333801270E-003;
2.405833333333334E+009;1.709315627813339E-001;4.063168540596962E-003;2.694086579140276E-004;-7.977722212672234E-003;
2.406000000000000E+009;1.713718324899674E-001;1.931229606270790E-003;2.534151199995449E-008;-7.960213348269463E-003;
2.406166666666667E+009;1.714914292097092E-001;-2.296768980158959E-005;-2.461181429680437E-004;-7.917772978544235E-003;
2.406333333333334E+009;1.720543205738068E-001;-2.098881173878908E-003;-2.885046706069261E-004;-7.907438091933727E-003;
2.406500000000000E+009;1.724312007427216E-001;-4.271422978490591E-003;-5.142168374732137E-004;-7.781785912811756E-003;
2.406666666666667E+009;1.726539880037308E-001;-6.182841956615448E-003;-1.069320016540587E-003;-7.805739529430866E-003;
2.406833333333334E+009;1.731924712657929E-001;-8.199216797947884E-003;-1.131782657466829E-003;-7.631991058588028E-003;
2.407000000000000E+009;1.740288138389587E-001;-1.017954293638468E-002;-1.304245903156698E-003;-7.615000009536743E-003;
2.407166666666667E+009;1.747444421052933E-001;-1.190916541963816E-002;-1.522610196843743E-003;-7.536653894931078E-003;
2.407333333333334E+009;1.752346605062485E-001;-1.396076381206513E-002;-1.904420438222587E-003;-7.682732772082090E-003;
2.407500000000000E+009;1.760117560625076E-001;-1.575691439211369E-002;-1.968971686437726E-003;-7.371220272034407E-003;
2.407666666666667E+009;1.767809391021729E-001;-1.755996048450470E-002;-2.195481676608324E-003;-7.399886380881071E-003;
2.407833333333334E+009;1.773004084825516E-001;-1.926247030496597E-002;-2.438720548525453E-003;-7.516589015722275E-003;
2.408000000000000E+009;1.780491322278976E-001;-2.095346897840500E-002;-2.808714983984828E-003;-7.479486521333456E-003;
2.408166666666667E+009;1.788546293973923E-001;-2.261739969253540E-002;-2.794414293020964E-003;-7.167922798544169E-003;
