# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.731909364461899E-001;4.895170032978058E-002;5.640133284032345E-003;-2.479848917573690E-003;
2.400166666666667E+009;1.738554239273071E-001;4.834005981683731E-002;5.663718562573195E-003;-2.566137583926320E-003;
2.400333333333334E+009;1.742459237575531E-001;4.749318584799767E-002;5.657736212015152E-003;-2.693395130336285E-003;
2.400500000000000E+009;1.746018528938294E-001;4.708196967840195E-002;5.705784074962139E-003;-3.163388697430491E-003;
2.400666666666667E+009;1.749450117349625E-001;4.633058607578278E-002;5.680541973561049E-003;-3.080760594457388E-003;
2.400833333333334E+009;1.754835695028305E-001;4.579809308052063E-002;5.717047955840826E-003;-3.347515361383557E-003;
2.401000000000000E+009;1.756444275379181E-001;4.496123269200325E-002;5.678368266671896E-003;-3.505023429170251E-003;
2.401166666666667E+009;1.758277118206024E-001;4.441295936703682E-002;5.576658993959427E-003;-3.648414742201567E-003;
2.401333333333334E+009;1.758143603801727E-001;4.363267123699188E-002;5.454790778458118E-003;-3.876392263919115E-003;
2.401500000000000E+009;1.761450171470642E-001;4.309794306755066E-002;5.581711884588003E-003;-4.187920130789280E-003;
2.401666666666667E+009;1.760831475257874E-001;4.258682206273079E-002;5.440902896225452E-003;-4.443480633199215E-003;
2.401833333333334E+009;1.760539561510086E-001;4.159812629222870E-002;5.419544409960508E-003;-4.641417879611254E-003;
2.402000000000000E+009;1.757106333971024E-001;4.085738211870194E-002;5.288500804454088E-003;-4.810695070773363E-003;
2.402166666666667E+009;1.758585125207901E-001;3.985353931784630E-002;5.182692781090736E-003;-5.064107012003660E-003;
2.402333333333334E+009;1.756799072027206E-001;3.911774232983589E-002;5.234924145042896E-003;-5.196438170969486E-003;
2.402500000000000E+009;1.754629015922546E-001;3.805896267294884E-002;4.846434574574232E-003;-5.513107404112816E-003;
2.402666666666667E+009;1.753626465797424E-001;3.713552653789520E-002;4.788979422301054E-003;-5.543480627238751E-003;
2.402833333333334E+009;1.750041246414185E-001;3.598424792289734E-002;4.700688645243645E-003;-5.809860769659281E-003;
2.403000000000000E+009;1.746367961168289E-001;3.468774259090424E-002;4.489132668823004E-003;-6.055967416614294E-003;
2.403166666666667E+009;1.745150983333588E-001;3.340506926178932E-002;4.304772708564997E-003;-6.351958028972149E-003;
2.403333333333334E+009;1.743492335081101E-001;3.212214261293411E-002;4.204231780022383E-003;-6.401510443538427E-003;
2.403500000000000E+009;1.736407130956650E-001;3.056240081787109E-002;3.847798798233271E-003;-6.583092734217644E-003;
2.403666666666667E+009;1.733783483505249E-001;2.884888462722302E-002;3.691605757921934E-003;-6.710513494908810E-003;
2.403833333333334E+009;1.730565577745438E-001;2.723445743322372E-002;3.585853148251772E-003;-6.764452904462814E-003;
2.404000000000000E+009;1.726277768611908E-001;2.559308148920536E-002;3.287316299974918E-003;-7.069856394082308E-003;
2.404166666666667E+009;1.723245084285736E-001;2.382770180702210E-002;3.219095058739185E-003;-7.128623314201832E-003;
2.404333333333334E+009;1.719712316989899E-001;2.214336395263672E-002;2.809004159644246E-003;-7.338026538491249E-003;
2.404500000000000E+009;1.715492755174637E-001;2.008478902280331E-002;2.530966652557254E-003;-7.446157746016979E-003;
2.404666666666667E+009;1.713828593492508E-001;1.820950768887997E-002;2.370692091062665E-003;-7.567254360765219E-003;
2.404833333333334E+009;1.711153537034988E-001;1.613136753439903E-002;2.072025090456009E-003;-7.493232842534781E-003;
2.405000000000000E+009;1.709292382001877E-001;1.416831929236651E-002;1.848944695666432E-003;-7.622492965310812E-003;
2.405166666666667E+009;1.709187030792236E-001;1.213525608181953E-002;1.580545678734779E-003;-7.716334890574217E-003;
2.405333333333334E+009;1.708032637834549E-001;9.938316419720650E-003;1.404391485266388E-003;-7.771568372845650E-003;
2.405500000000000E+009;1.709211617708206E-001;8.107448928058147E-003;1.051983796060085E-003;-7.858245633542538E-003;
2.405666666666667E+009;1.709357053041458E-001;5.985885392874479E-003;8.010201854631305E-004;-7.979876361787319E-003;
2.405833333333334E+009;1.710357964038849E-001;3.978894557803869E-003;5.488012102432549E-004;-7.880343124270439E-003;
2.406000000000000E+009;1.712016463279724E-001;1.691866433247924E-003;4.387862281873822E-004;-7.866622880101204E-003;
2.406166666666667E+009;1.714362353086472E-001;-1.383821363560855E-004;7.838819874450564E-005;-7.878853008151054E-003;
2.406333333333334E+009;1.718975752592087E-001;-2.163796918466687E-003;-2.205552300438285E-004;-7.933313958346844E-003;
2.406500000000000E+009;1.722899377346039E-001;-4.334016237407923E-003;-3.517299774102867E-004;-7.846754044294357E-003;
2.406666666666667E+009;1.726340651512146E-001;-6.189168896526098E-003;-6.307772709988058E-004;-7.962010800838471E-003;
2.406833333333334E+009;1.731909215450287E-001;-8.238550275564194E-003;-9.944771882146597E-004;-7.861030288040638E-003;
2.407000000000000E+009;1.740008443593979E-001;-1.031119935214520E-002;-1.331480918452144E-003;-7.835403084754944E-003;
2.407166666666667E+009;1.746170073747635E-001;-1.210063789039850E-002;-1.505644060671330E-003;-7.776621729135513E-003;
2.407333333333334E+009;1.752479523420334E-001;-1.393399480730295E-002;-1.770682167261839E-003;-7.679307833313942E-003;
2.407500000000000E+009;1.759869456291199E-001;-1.581932790577412E-002;-1.778904581442475E-003;-7.627999875694513E-003;
2.407666666666667E+009;1.768103539943695E-001;-1.754835061728954E-002;-2.165424171835184E-003;-7.675973232835531E-003;
2.407833333333334E+009;1.772562712430954E-001;-1.937729120254517E-002;-2.286778762936592E-003;-7.433721330016851E-003;
2.408000000000000E+009;1.780549287796021E-001;-2.106301300227642E-002;-2.654965268447995E-003;-7.371295709162951E-003;
2.408166666666667E+009;1.787691265344620E-001;-2.250913530588150E-002;-2.709733555093408E-003;-7.239539176225662E-003;
2.408333333333334E+009;1.795448511838913E-001;-2.407879568636417E-002;-3.012447152286768E-003;-7.031712215393782E-003;
2.408500000000000E+009;1.801023930311203E-001;-2.556607313454151E-002;-3.373730927705765E-003;-7.063674740493298E-003;
2.408666666666667E+009;1.806446462869644E-001;-2.687552385032177E-002;-3.499180311337113E-003;-6.992539390921593E-003;
2.408833333333334E+009;1.810063570737839E-001;-2.822069637477398E-002;-3.677681088447571E-003;-6.837029010057449E-003;
2.409000000000000E+009;1.815113574266434E-001;-2.922501601278782E-002;-3.883676836267114E-003;-6.847485899925232E-003;
2.409166666666667E+009;1.819942593574524E-001;-3.021545521914959E-002;-4.008884541690350E-003;-6.670458707958460E-003;
2.409333333333334E+009;1.823496073484421E-001;-3.112043812870979E-002;-4.150684457272291E-003;-6.653321441262960E-003;
2.409500000000000E+009;1.826448887586594E-001;-3.206364437937737E-002;-4.391331691294909E-003;-6.499945186078548E-003;
2.409666666666667E+009;1.830284744501114E-001;-3.253509849309921E-002;-4.630084149539471E-003;-6.379766855388880E-003;
