# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.732563972473145E-001;4.895489290356636E-002;5.449407268315554E-003;-2.357980469241738E-003;
2.400166666666667E+009;1.738907545804977E-001;4.856714233756065E-002;5.449348594993353E-003;-2.532323123887181E-003;
2.400333333333334E+009;1.741143018007278E-001;4.773405566811562E-002;5.430278833955526E-003;-2.658098004758358E-003;
2.400500000000000E+009;1.746451258659363E-001;4.707989469170570E-002;5.570695735514164E-003;-2.909854752942920E-003;
2.400666666666667E+009;1.750265508890152E-001;4.633341729640961E-002;5.542669445276260E-003;-3.103831317275763E-003;
2.400833333333334E+009;1.754906624555588E-001;4.575385525822640E-002;5.439018830657005E-003;-3.066753037273884E-003;
2.401000000000000E+009;1.755416393280029E-001;4.507924616336823E-002;5.596991628408432E-003;-3.464723937213421E-003;
2.401166666666667E+009;1.758611798286438E-001;4.452789574861527E-002;5.479844752699137E-003;-3.613054053857923E-003;
2.401333333333334E+009;1.757623851299286E-001;4.374632239341736E-002;5.511015653610230E-003;-3.853100817650557E-003;
2.401500000000000E+009;1.760535389184952E-001;4.308246448636055E-002;5.490736104547977E-003;-4.271863494068384E-003;
2.401666666666667E+009;1.760068386793137E-001;4.258054867386818E-002;5.382871720939875E-003;-4.268279299139977E-003;
2.401833333333334E+009;1.763434410095215E-001;4.184596240520477E-002;5.339763127267361E-003;-4.656299017369747E-003;
2.402000000000000E+009;1.759611368179321E-001;4.097753763198853E-002;4.999354481697083E-003;-4.723608959466219E-003;
2.402166666666667E+009;1.758195757865906E-001;3.992784768342972E-002;5.222517531365156E-003;-4.755229223519564E-003;
2.402333333333334E+009;1.755861341953278E-001;3.904710710048676E-002;4.982504993677139E-003;-5.174549296498299E-003;
2.402500000000000E+009;1.755745708942413E-001;3.821021690964699E-002;5.031005013734102E-003;-5.255619995296001E-003;
2.402666666666667E+009;1.754006147384644E-001;3.709429875016213E-002;4.885293077677488E-003;-5.604226607829332E-003;
2.402833333333334E+009;1.750845313072205E-001;3.592637553811073E-002;4.634976387023926E-003;-5.741578526794910E-003;
2.403000000000000E+009;1.747432202100754E-001;3.471617400646210E-002;4.464628640562296E-003;-6.107165943831205E-003;
2.403166666666667E+009;1.744494289159775E-001;3.340864926576614E-002;4.353811498731375E-003;-6.300882901996374E-003;
2.403333333333334E+009;1.740530431270599E-001;3.188267722725868E-002;4.109730944037437E-003;-6.371507421135902E-003;
2.403500000000000E+009;1.737421751022339E-001;3.058070689439774E-002;4.069796763360500E-003;-6.582904607057571E-003;
2.403666666666667E+009;1.734179407358170E-001;2.889124117791653E-002;3.637641202658415E-003;-6.717243697494268E-003;
2.403833333333334E+009;1.730011552572250E-001;2.718086354434490E-002;3.546837950125337E-003;-6.949694827198982E-003;
2.404000000000000E+009;1.725929826498032E-001;2.562554180622101E-002;3.280137665569782E-003;-7.047628052532673E-003;
2.404166666666667E+009;1.722553968429565E-001;2.385050803422928E-002;3.096058499068022E-003;-7.307384163141251E-003;
2.404333333333334E+009;1.718900203704834E-001;2.197831496596336E-002;2.961321035400033E-003;-7.343415170907974E-003;
2.404500000000000E+009;1.715103387832642E-001;1.998973079025745E-002;2.419582568109036E-003;-7.477419916540384E-003;
2.404666666666667E+009;1.713176667690277E-001;1.813019625842571E-002;2.404363825917244E-003;-7.587997708469629E-003;
2.404833333333334E+009;1.711974442005158E-001;1.619124412536621E-002;2.013524994254112E-003;-7.633142638951540E-003;
2.405000000000000E+009;1.710349172353745E-001;1.423308998346329E-002;1.684693270362914E-003;-7.758068386465311E-003;
2.405166666666667E+009;1.709947735071182E-001;1.211740076541901E-002;1.367572695016861E-003;-7.904788479208946E-003;
2.405333333333334E+009;1.708397567272186E-001;9.909617714583874E-003;1.109915203414857E-003;-7.906599901616573E-003;
2.405500000000000E+009;1.708707809448242E-001;8.054287172853947E-003;9.345209691673517E-004;-7.874645292758942E-003;
2.405666666666667E+009;1.708445399999619E-001;6.098579615354538E-003;5.632159300148487E-004;-8.015898056328297E-003;
2.405833333333334E+009;1.709800958633423E-001;4.151114728301764E-003;3.497895377222449E-004;-7.772163953632116E-003;
2.406000000000000E+009;1.714072823524475E-001;1.717322622425854E-003;9.257925557903945E-005;-7.927128113806248E-003;
2.406166666666667E+009;1.715869307518005E-001;-1.781528794708720E-006;-1.525382867839653E-005;-7.708895020186901E-003;
2.406333333333334E+009;1.721156090497971E-001;-2.143699675798416E-003;-2.900095714721829E-004;-7.813280448317528E-003;
2.406500000000000E+009;1.724203974008560E-001;-4.189787898212671E-003;-8.518769755028188E-004;-7.812207099050283E-003;
2.406666666666667E+009;1.727294176816940E-001;-6.176407914608717E-003;-9.284079424105585E-004;-7.724757771939039E-003;
2.406833333333334E+009;1.733216345310211E-001;-8.153983391821384E-003;-1.098889741115272E-003;-7.826966233551502E-003;
2.407000000000000E+009;1.740562766790390E-001;-1.017013471573591E-002;-1.349034719169140E-003;-7.629431318491697E-003;
2.407166666666667E+009;1.747754961252213E-001;-1.195853669196367E-002;-1.503546605817974E-003;-7.665636017918587E-003;
2.407333333333334E+009;1.752325743436813E-001;-1.403633598238230E-002;-1.773585099726915E-003;-7.681312039494515E-003;
2.407500000000000E+009;1.759429126977921E-001;-1.576459221541882E-002;-2.104239771142602E-003;-7.486395072191954E-003;
2.407666666666667E+009;1.767621636390686E-001;-1.743856444954872E-002;-2.323786495253444E-003;-7.531929295510054E-003;
2.407833333333334E+009;1.774291843175888E-001;-1.941819861531258E-002;-2.419061027467251E-003;-7.377972826361656E-003;
2.408000000000000E+009;1.780817806720734E-001;-2.111845836043358E-002;-2.694529015570879E-003;-7.207239978015423E-003;
2.408166666666667E+009;1.788136959075928E-001;-2.245154976844788E-002;-2.768518403172493E-003;-7.320160046219826E-003;
2.408333333333334E+009;1.796390712261200E-001;-2.396348305046558E-002;-3.034610068425536E-003;-7.191890850663185E-003;
2.408500000000000E+009;1.800747811794281E-001;-2.557600475847721E-002;-3.347214078530669E-003;-7.008643355220556E-003;
2.408666666666667E+009;1.806968450546265E-001;-2.693843655288220E-002;-3.429357893764973E-003;-6.980607286095619E-003;
2.408833333333334E+009;1.810369342565537E-001;-2.825082093477249E-002;-3.661359893158078E-003;-6.780882831662893E-003;
2.409000000000000E+009;1.815705746412277E-001;-2.928664162755013E-002;-3.804924432188273E-003;-6.790724582970142E-003;
