# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.409000000000000E+009;1.814711242914200E-001;-2.917441353201866E-002;-3.861009608954191E-003;-6.792250555008650E-003;
2.409166666666667E+009;1.820438653230667E-001;-3.029363229870796E-002;-4.083606414496899E-003;-6.837684661149979E-003;
2.409333333333334E+009;1.824970394372940E-001;-3.116688877344132E-002;-4.228318575769663E-003;-6.690149195492268E-003;
2.409500000000000E+009;1.827274411916733E-001;-3.193180635571480E-002;-4.452631343156099E-003;-6.548819597810507E-003;
2.409666666666667E+009;1.830754429101944E-001;-3.262460231781006E-002;-4.676390904933214E-003;-6.423129700124264E-003;
2.409833333333334E+009;1.831777989864349E-001;-3.312772512435913E-002;-4.879777785390616E-003;-6.277067121118307E-003;
2.410000000000000E+009;1.835274249315262E-001;-3.349628672003746E-002;-5.032029934227467E-003;-6.105899345129728E-003;
2.410166666666667E+009;1.837114095687866E-001;-3.400380536913872E-002;-5.272815003991127E-003;-6.030138581991196E-003;
2.410333333333334E+009;1.836837530136108E-001;-3.440087661147118E-002;-5.445130169391632E-003;-5.945610813796520E-003;
2.410500000000000E+009;1.837210208177567E-001;-3.473967313766480E-002;-5.608610343188047E-003;-5.844041239470244E-003;
2.410666666666667E+009;1.836035400629044E-001;-3.534855321049690E-002;-5.854782648384571E-003;-5.734853446483612E-003;
2.410833333333334E+009;1.836048960685730E-001;-3.552798926830292E-002;-6.238963920623064E-003;-5.538725294172764E-003;
2.411000000000000E+009;1.833418309688568E-001;-3.566965460777283E-002;-6.309857591986656E-003;-5.345101002603769E-003;
2.411166666666667E+009;1.830485314130783E-001;-3.596729040145874E-002;-6.457714829593897E-003;-5.232924595475197E-003;
2.411333333333334E+009;1.826432943344116E-001;-3.625977784395218E-002;-6.710398476570845E-003;-4.921058658510447E-003;
2.411500000000000E+009;1.821270585060120E-001;-3.690170496702194E-002;-6.891475990414619E-003;-4.710704553872347E-003;
2.411666666666667E+009;1.818067431449890E-001;-3.707104921340942E-002;-7.137270644307137E-003;-4.530845675617456E-003;
2.411833333333334E+009;1.809905320405960E-001;-3.737592697143555E-002;-7.271056063473225E-003;-4.521627910435200E-003;
2.412000000000000E+009;1.804008930921555E-001;-3.784999996423721E-002;-7.668779697269201E-003;-4.295528400689364E-003;
2.412166666666667E+009;1.792018413543701E-001;-3.834364563226700E-002;-7.806925568729639E-003;-3.862176556140184E-003;
2.412333333333334E+009;1.785075813531876E-001;-3.869460895657539E-002;-7.980175316333771E-003;-3.703952301293612E-003;
2.412500000000000E+009;1.773533076047897E-001;-3.909599035978317E-002;-8.212887682020664E-003;-3.360492177307606E-003;
2.412666666666667E+009;1.762593239545822E-001;-3.991797566413879E-002;-8.189119398593903E-003;-2.937373472377658E-003;
2.412833333333334E+009;1.752637773752213E-001;-4.048448428511620E-002;-8.485219441354275E-003;-2.679631114006043E-003;
2.413000000000000E+009;1.739080399274826E-001;-4.116037487983704E-002;-8.518639951944351E-003;-2.384633291512728E-003;
2.413166666666667E+009;1.728504896163940E-001;-4.202393442392349E-002;-8.715382777154446E-003;-2.060267142951489E-003;
2.413333333333334E+009;1.715026646852493E-001;-4.301926493644714E-002;-8.772639557719231E-003;-1.744996523484588E-003;
2.413500000000000E+009;1.702292859554291E-001;-4.400596395134926E-002;-8.689411915838718E-003;-1.229122979566455E-003;
2.413666666666667E+009;1.688847541809082E-001;-4.496701061725617E-002;-8.753755129873753E-003;-1.008468912914395E-003;
2.413833333333334E+009;1.675045639276505E-001;-4.588264226913452E-002;-8.755574934184551E-003;-5.033910274505615E-004;
2.414000000000000E+009;1.661690473556519E-001;-4.724631458520889E-002;-8.775529451668263E-003;-3.360260452609509E-004;
2.414166666666667E+009;1.651223599910736E-001;-4.842792451381683E-002;-8.745892904698849E-003;9.361065735902230E-007;
2.414333333333334E+009;1.636599004268646E-001;-4.960880056023598E-002;-8.847004733979702E-003;4.766136116813868E-004;
2.414500000000000E+009;1.626974791288376E-001;-5.102695152163506E-002;-8.684181608259678E-003;7.023173966445029E-004;
2.414666666666667E+009;1.613928973674774E-001;-5.252266302704811E-002;-8.556439541280270E-003;1.077372115105391E-003;
2.414833333333334E+009;1.604236513376236E-001;-5.405950173735619E-002;-8.551243692636490E-003;1.304941950365901E-003;
2.415000000000000E+009;1.592571437358856E-001;-5.564185976982117E-002;-8.432213217020035E-003;1.715542632155120E-003;
2.415166666666667E+009;1.583501398563385E-001;-5.734638124704361E-002;-8.334183134138584E-003;1.953440019860864E-003;
2.415333333333334E+009;1.575121730566025E-001;-5.909759551286697E-002;-8.290184661746025E-003;2.261298941448331E-003;
2.415500000000000E+009;1.566777378320694E-001;-6.095879524946213E-002;-7.950839586555958E-003;2.467568032443523E-003;
2.415666666666667E+009;1.558491587638855E-001;-6.273975223302841E-002;-8.014102466404438E-003;2.743209712207317E-003;
2.415833333333334E+009;1.552134603261948E-001;-6.468427181243897E-002;-7.840431295335293E-003;2.971739741042256E-003;
2.416000000000000E+009;1.544326394796372E-001;-6.654302030801773E-002;-7.638499140739441E-003;3.195177530869842E-003;
2.416166666666667E+009;1.540737152099609E-001;-6.856995820999146E-002;-7.619677577167749E-003;3.459877334535122E-003;
2.416333333333334E+009;1.535666584968567E-001;-7.048443704843521E-002;-7.418055087327957E-003;3.546294523403049E-003;
2.416500000000000E+009;1.529767215251923E-001;-7.255431264638901E-002;-7.247274275869131E-003;4.018027335405350E-003;
2.416666666666667E+009;1.526303589344025E-001;-7.437764853239059E-002;-7.070860825479031E-003;4.259720910340548E-003;
2.416833333333334E+009;1.523442566394806E-001;-7.639668136835098E-002;-6.930254865437746E-003;4.347945097833872E-003;
2.417000000000000E+009;1.519574970006943E-001;-7.834616303443909E-002;-6.682597566395998E-003;4.509002901613712E-003;
2.417166666666667E+009;1.518048644065857E-001;-8.009793609380722E-002;-6.517341360449791E-003;4.826208576560020E-003;
2.417333333333334E+009;1.517058759927750E-001;-8.171360194683075E-002;-6.262975279241800E-003;5.087844561785460E-003;
2.417500000000000E+009;1.516488194465637E-001;-8.362132310867310E-002;-6.071344949305058E-003;5.401697941124439E-003;
2.417666666666667E+009;1.517770290374756E-001;-8.507563173770905E-002;-5.855269730091095E-003;5.582931451499462E-003;
2.417833333333334E+009;1.516861766576767E-001;-8.674960583448410E-002;-5.704403854906559E-003;5.741540342569351E-003;
2.418000000000000E+009;1.517758071422577E-001;-8.829697221517563E-002;-5.375656299293041E-003;5.738679785281420E-003;
2.418166666666667E+009;1.517945975065231E-001;-8.946020156145096E-002;-5.003727041184902E-003;5.940690170973539E-003;
2.418333333333334E+009;1.521883159875870E-001;-9.081146866083145E-002;-4.878368694335222E-003;6.043605506420136E-003;
2.418500000000000E+009;1.522082835435867E-001;-9.191659837961197E-002;-4.556546919047833E-003;6.215848959982395E-003;
2.418666666666667E+009;1.525732725858688E-001;-9.303592145442963E-002;-4.245819058269262E-003;6.373023614287376E-003;
2.418833333333334E+009;1.526828408241272E-001;-9.405587613582611E-002;-4.121592734009028E-003;6.468508392572403E-003;
2.419000000000000E+009;1.527909934520721E-001;-9.484680742025375E-002;-3.853235859423876E-003;6.598617881536484E-003;
2.419166666666667E+009;1.531480401754379E-001;-9.542460739612579E-002;-3.409771015867591E-003;6.759063340723515E-003;
2.419333333333334E+009;1.531805545091629E-001;-9.586623311042786E-002;-3.142864210531116E-003;6.784101482480764E-003;
2.419500000000000E+009;1.535392552614212E-001;-9.673355519771576E-002;-3.080524737015367E-003;6.812194827944040E-003;
2.419666666666667E+009;1.539130955934525E-001;-9.717184305191040E-002;-2.696053357794881E-003;6.996726617217064E-003;
2.419833333333334E+009;1.538842171430588E-001;-9.726292639970779E-002;-2.535498235374689E-003;7.019111886620522E-003;
2.420000000000000E+009;1.541473865509033E-001;-9.741146117448807E-002;-2.110488712787628E-003;7.159785833209753E-003;
2.420166666666667E+009;1.543407738208771E-001;-9.744863957166672E-002;-1.818600925616920E-003;7.053043693304062E-003;
2.420333333333334E+009;1.544426083564758E-001;-9.766476601362228E-002;-1.581522519700229E-003;7.040505297482014E-003;
2.420500000000000E+009;1.544612646102905E-001;-9.747824817895889E-002;-1.269780332222581E-003;6.940700113773346E-003;
2.420666666666667E+009;1.544377207756043E-001;-9.708389639854431E-002;-1.014387235045433E-003;7.127449382096529E-003;
2.420833333333334E+009;1.545120924711227E-001;-9.713814407587051E-002;-8.263271884061396E-004;7.208882831037045E-003;
2.421000000000000E+009;1.542427390813828E-001;-9.688263386487961E-002;-5.228847148828208E-004;6.958460435271263E-003;
2.421166666666667E+009;1.541118025779724E-001;-9.673830121755600E-002;-2.176062553189695E-004;6.880908738821745E-003;
2.421333333333334E+009;1.538469940423966E-001;-9.638551622629166E-002;-1.160659594461322E-004;6.922140251845121E-003;
2.421500000000000E+009;1.533650010824204E-001;-9.596151858568192E-002;1.265390164917335E-004;6.878469604998827E-003;
2.421666666666667E+009;1.529953330755234E-001;-9.575296938419342E-002;3.142830682918429E-004;6.803216878324747E-003;
2.421833333333334E+009;1.526867598295212E-001;-9.548208862543106E-002;5.120451096445322E-004;6.886836141347885E-003;
2.422000000000000E+009;1.518590301275253E-001;-9.516607224941254E-002;7.922357181087136E-004;6.794290617108345E-003;
2.422166666666667E+009;1.509744077920914E-001;-9.504847228527069E-002;1.005729427561164E-003;6.671090144664049E-003;
2.422333333333334E+009;1.502251327037811E-001;-9.479127824306488E-002;1.185555011034012E-003;6.613762117922306E-003;
2.422500000000000E+009;1.492432504892349E-001;-9.459394216537476E-002;1.428671530447900E-003;6.761612836271524E-003;
2.422666666666667E+009;1.481785327196121E-001;-9.463780373334885E-002;1.661373185925186E-003;6.567409727722406E-003;
2.422833333333334E+009;1.470564752817154E-001;-9.447453916072846E-002;1.935267122462392E-003;6.506887730211020E-003;
2.423000000000000E+009;1.457941830158234E-001;-9.422995895147324E-002;2.201262861490250E-003;6.253913510590792E-003;
2.423166666666667E+009;1.446356624364853E-001;-9.436044096946716E-002;2.443718723952770E-003;6.292539648711681E-003;
2.423333333333334E+009;1.431761085987091E-001;-9.412437677383423E-002;2.726981882005930E-003;6.122432649135590E-003;
2.423500000000000E+009;1.417602151632309E-001;-9.438574314117432E-002;3.065257798880339E-003;6.103385705500841E-003;
2.423666666666667E+009;1.401598453521729E-001;-9.463216364383698E-002;3.224415238946676E-003;5.800621118396521E-003;
2.423833333333334E+009;1.387900859117508E-001;-9.479472041130066E-002;3.542336169630289E-003;5.705276504158974E-003;
2.424000000000000E+009;1.370320469141007E-001;-9.486875683069229E-002;3.886564634740353E-003;5.339830182492733E-003;
2.424166666666667E+009;1.355303376913071E-001;-9.530775994062424E-002;4.096411168575287E-003;5.270033143460751E-003;
2.424333333333334E+009;1.341501325368881E-001;-9.567389637231827E-002;4.078802186995745E-003;4.893673118203878E-003;
2.424500000000000E+009;1.324454247951508E-001;-9.625065326690674E-002;4.511539358645678E-003;4.443223588168621E-003;
2.424666666666667E+009;1.311885416507721E-001;-9.666204452514648E-002;4.522727802395821E-003;4.198465030640364E-003;
2.424833333333334E+009;1.295486986637116E-001;-9.748602658510208E-002;4.624481778591871E-003;3.939444664865732E-003;
2.425000000000000E+009;1.281946748495102E-001;-9.833812713623047E-002;4.876107443124056E-003;3.555838484317064E-003;
2.425166666666667E+009;1.267448812723160E-001;-9.936244040727615E-002;4.728880245238543E-003;3.204165957868099E-003;
2.425333333333334E+009;1.254405230283737E-001;-1.001335829496384E-001;4.893652629107237E-003;2.977925119921565E-003;
2.425500000000000E+009;1.243264898657799E-001;-1.012565717101097E-001;4.780103452503681E-003;2.551569370552898E-003;
2.425666666666667E+009;1.228481531143189E-001;-1.024277731776238E-001;4.764861892908812E-003;2.286727307364345E-003;
2.425833333333334E+009;1.218246594071388E-001;-1.037230715155602E-001;4.833518061786890E-003;1.985757146030664E-003;
2.426000000000000E+009;1.208014711737633E-001;-1.051159203052521E-001;4.838705528527498E-003;1.648793928325176E-003;
2.426166666666667E+009;1.199483498930931E-001;-1.065908968448639E-001;4.758181516081095E-003;1.490612979978323E-003;
2.426333333333334E+009;1.188860833644867E-001;-1.079418584704399E-001;4.528611898422241E-003;9.892166126519442E-004;
2.426500000000000E+009;1.181717514991760E-001;-1.093706861138344E-001;4.390879999846220E-003;8.254653075709939E-004;
2.426666666666667E+009;1.175076216459274E-001;-1.108269169926643E-001;4.445214755833149E-003;5.598514107987285E-004;
2.426833333333334E+009;1.168044283986092E-001;-1.125724315643311E-001;4.038963001221418E-003;4.433164722286165E-004;
2.427000000000000E+009;1.161868199706078E-001;-1.141953542828560E-001;3.836832009255886E-003;2.600245061330497E-004;
2.427166666666667E+009;1.157579272985458E-001;-1.156886294484139E-001;3.716625971719623E-003;-8.564025483792648E-005;
2.427333333333334E+009;1.152057126164436E-001;-1.173347979784012E-001;3.440853208303452E-003;-2.009552699746564E-004;
2.427500000000000E+009;1.150863394141197E-001;-1.188309043645859E-001;3.198633668944240E-003;-2.454904897604138E-004;
2.427666666666667E+009;1.147963181138039E-001;-1.203636080026627E-001;2.927283290773630E-003;-4.573597980197519E-004;
2.427833333333334E+009;1.145727708935738E-001;-1.220028176903725E-001;2.851490862667561E-003;-5.160348373465240E-004;
2.428000000000000E+009;1.144933477044106E-001;-1.235550045967102E-001;2.638445235788822E-003;-6.036967388354242E-004;
2.428166666666667E+009;1.146300807595253E-001;-1.249982640147209E-001;2.541227964684367E-003;-5.044104764238000E-004;
2.428333333333334E+009;1.147983744740486E-001;-1.263648420572281E-001;2.255131257697940E-003;-6.533642299473286E-004;
2.428500000000000E+009;1.147856190800667E-001;-1.277590990066528E-001;2.160160336643457E-003;-4.487499827519059E-004;
2.428666666666667E+009;1.149719655513763E-001;-1.290390491485596E-001;1.911632134579122E-003;-3.980128967668861E-004;
2.428833333333334E+009;1.150989606976509E-001;-1.302684545516968E-001;1.871862565167248E-003;-3.655822074506432E-004;
2.429000000000000E+009;1.153382807970047E-001;-1.314391195774078E-001;1.689292024821043E-003;-4.599664243869484E-004;
2.429166666666667E+009;1.155985295772553E-001;-1.323859542608261E-001;1.565807731822133E-003;-2.508893085177988E-004;
2.429333333333334E+009;1.161007508635521E-001;-1.335510462522507E-001;1.641638227738440E-003;-3.870684304274619E-004;
2.429500000000000E+009;1.164124011993408E-001;-1.344064176082611E-001;1.344092539511621E-003;-1.527883723611012E-004;
2.429666666666667E+009;1.167453303933144E-001;-1.351814568042755E-001;1.441830652765930E-003;-3.162471984978765E-004;
2.429833333333334E+009;1.168918982148171E-001;-1.358344703912735E-001;1.299583469517529E-003;-1.632455823710188E-004;
2.430000000000000E+009;1.172939762473106E-001;-1.367250382900238E-001;1.337370020337403E-003;-1.969522854778916E-004;
2.430166666666667E+009;1.175777167081833E-001;-1.371401846408844E-001;1.312826178036630E-003;9.138758468907327E-005;
2.430333333333334E+009;1.179328188300133E-001;-1.374989300966263E-001;1.031144638545811E-003;4.754076144308783E-005;
2.430500000000000E+009;1.182831600308418E-001;-1.379887014627457E-001;1.038929680362344E-003;5.700708061340265E-005;
2.430666666666667E+009;1.185767427086830E-001;-1.383856385946274E-001;1.072667539119721E-003;2.322176260349806E-005;
2.430833333333334E+009;1.187008991837502E-001;-1.386778801679611E-001;1.017820904962719E-003;1.704291498754174E-004;
2.431000000000000E+009;1.189436390995979E-001;-1.385811567306519E-001;1.040831906720996E-003;1.756656129145995E-004;
2.431166666666667E+009;1.189464628696442E-001;-1.390671879053116E-001;1.018859678879380E-003;2.626106434036046E-004;
2.431333333333334E+009;1.188391968607903E-001;-1.390441507101059E-001;8.300406625494361E-004;4.494805471040309E-004;
2.431500000000000E+009;1.188831403851509E-001;-1.391877681016922E-001;8.811617735773325E-004;4.508604470174760E-004;
2.431666666666667E+009;1.188705563545227E-001;-1.390364468097687E-001;9.449993958696723E-004;5.556630785576999E-004;
2.431833333333334E+009;1.184905692934990E-001;-1.390376687049866E-001;8.549342164769769E-004;4.286236071493477E-004;
2.432000000000000E+009;1.182081103324890E-001;-1.391040533781052E-001;1.146543771028519E-003;6.491405656561256E-004;
2.432166666666667E+009;1.176919043064117E-001;-1.388087272644043E-001;9.099151357077062E-004;6.943707703612745E-004;
2.432333333333334E+009;1.173723340034485E-001;-1.385345160961151E-001;9.901277953758836E-004;7.830797694623470E-004;
2.432500000000000E+009;1.167889982461929E-001;-1.384297460317612E-001;1.064967829734087E-003;8.802094380371273E-004;
2.432666666666667E+009;1.160672903060913E-001;-1.381569653749466E-001;9.997582528740168E-004;6.906422204338014E-004;
2.432833333333334E+009;1.153683140873909E-001;-1.381718516349793E-001;1.186353969387710E-003;8.073294884525240E-004;
2.433000000000000E+009;1.148271933197975E-001;-1.377978622913361E-001;1.214470714330673E-003;8.032604237087071E-004;
2.433166666666667E+009;1.137330755591393E-001;-1.377380490303040E-001;1.214505173265934E-003;7.883057114668191E-004;
2.433333333333334E+009;1.129382476210594E-001;-1.372183859348297E-001;1.223995932377875E-003;8.957035024650395E-004;
2.433500000000000E+009;1.119239032268524E-001;-1.371711641550064E-001;1.329812337644398E-003;8.141084108501673E-004;
2.433666666666667E+009;1.112983971834183E-001;-1.371165513992310E-001;1.353409024886787E-003;8.752165012992919E-004;
2.433833333333334E+009;1.098854765295982E-001;-1.370549350976944E-001;1.298639341257513E-003;7.965104887261987E-004;
2.434000000000000E+009;1.090158820152283E-001;-1.370643824338913E-001;1.287070917896926E-003;8.426880813203752E-004;
2.434166666666667E+009;1.078334897756577E-001;-1.370531916618347E-001;1.318906666710973E-003;8.218185394071043E-004;
2.434333333333334E+009;1.067041605710983E-001;-1.372496336698532E-001;1.289137988351286E-003;8.564895251765847E-004;
2.434500000000000E+009;1.055991128087044E-001;-1.373649239540100E-001;1.300828764215112E-003;8.391637820750475E-004;
2.434666666666667E+009;1.043025329709053E-001;-1.377896517515183E-001;1.566002261824906E-003;1.037571579217911E-003;
2.434833333333334E+009;1.029434725642204E-001;-1.381376534700394E-001;1.551578985527158E-003;1.049886108376086E-003;
2.435000000000000E+009;1.019441112875938E-001;-1.384382098913193E-001;1.512979972176254E-003;1.026713405735791E-003;
2.435166666666667E+009;1.006230562925339E-001;-1.390934437513351E-001;1.601530006155372E-003;1.017090049572289E-003;
2.435333333333334E+009;9.928348660469055E-002;-1.398588418960571E-001;1.691620098426938E-003;1.047615893185139E-003;
2.435500000000000E+009;9.791495651006699E-002;-1.404746621847153E-001;1.675055944360793E-003;1.080388086847961E-003;
2.435666666666667E+009;9.683159738779068E-002;-1.412514597177506E-001;1.975488150492311E-003;1.209548674523830E-003;
2.435833333333334E+009;9.557936340570450E-002;-1.418935805559158E-001;1.944657997228205E-003;1.206111744977534E-003;
2.436000000000000E+009;9.421824663877487E-002;-1.428630053997040E-001;1.843485515564680E-003;1.159766921773553E-003;
2.436166666666667E+009;9.274722635746002E-002;-1.437482982873917E-001;2.158255083486438E-003;1.174621051177383E-003;
2.436333333333334E+009;9.168420732021332E-002;-1.446832865476608E-001;2.040053252130747E-003;1.150079886429012E-003;
2.436500000000000E+009;9.039924293756485E-002;-1.455183476209641E-001;2.188076963648200E-003;1.187364454381168E-003;
2.436666666666667E+009;8.928854763507843E-002;-1.466359198093414E-001;2.419691532850266E-003;1.103773363865912E-003;
2.436833333333334E+009;8.824524283409119E-002;-1.476788520812988E-001;2.512926701456308E-003;9.529500384815037E-004;
2.437000000000000E+009;8.706729859113693E-002;-1.486382782459259E-001;2.607263624668121E-003;9.739876841194928E-004;
2.437166666666667E+009;8.618317544460297E-002;-1.497115790843964E-001;2.718537580221891E-003;9.053486282937229E-004;
2.437333333333334E+009;8.496785163879395E-002;-1.505167931318283E-001;2.708835992962122E-003;7.994322222657502E-004;
2.437500000000000E+009;8.433136343955994E-002;-1.513902395963669E-001;2.746980870142579E-003;7.746171904727817E-004;
2.437666666666667E+009;8.347367495298386E-002;-1.526026874780655E-001;2.782524330541492E-003;7.234530057758093E-004;
2.437833333333334E+009;8.292719721794128E-002;-1.534217000007629E-001;2.932962030172348E-003;5.810338188894093E-004;
2.438000000000000E+009;8.216880261898041E-002;-1.543610543012619E-001;3.033386077731848E-003;6.199668277986348E-004;
2.438166666666667E+009;8.163966238498688E-002;-1.554532200098038E-001;3.228274174034596E-003;5.343736265785992E-004;
2.438333333333334E+009;8.113841712474823E-002;-1.561047136783600E-001;3.160586813464761E-003;2.725462836679071E-004;
2.438500000000000E+009;8.082466572523117E-002;-1.571284085512161E-001;3.357889829203486E-003;3.032195381820202E-004;
2.438666666666667E+009;8.052765578031540E-002;-1.580405086278915E-001;3.321587806567550E-003;1.087481359718368E-004;
2.438833333333334E+009;8.010223507881165E-002;-1.586569696664810E-001;3.344472730532289E-003;3.450840813457035E-005;
2.439000000000000E+009;7.998837530612946E-002;-1.595314592123032E-001;3.498479723930359E-003;-1.276445109397173E-004;
2.439166666666667E+009;7.979220896959305E-002;-1.602498292922974E-001;3.488217247650027E-003;-2.266723604407162E-004;
2.439333333333334E+009;7.954140007495880E-002;-1.609249413013458E-001;3.457252867519856E-003;-3.929135273210704E-004;
2.439500000000000E+009;7.933490723371506E-002;-1.615937352180481E-001;3.508974565193057E-003;-4.411264380905777E-004;
2.439666666666667E+009;7.919888198375702E-002;-1.621186286211014E-001;3.624464385211468E-003;-5.411481251940131E-004;
2.439833333333334E+009;7.920046150684357E-002;-1.626925468444824E-001;3.669618861749768E-003;-6.980246398597956E-004;
