# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.733777374029160E-001;4.894613847136498E-002;5.514834541827440E-003;-2.389737404882908E-003;
2.400166666666667E+009;1.737954616546631E-001;4.839174076914787E-002;5.789108108729124E-003;-2.494808519259095E-003;
2.400333333333334E+009;1.741999089717865E-001;4.749020561575890E-002;5.786485038697720E-003;-2.760164672508836E-003;
2.400500000000000E+009;1.748477667570114E-001;4.696839675307274E-002;5.779050290584564E-003;-2.906100591644645E-003;
2.400666666666667E+009;1.751015037298203E-001;4.622088372707367E-002;5.725927185267210E-003;-3.100076690316200E-003;
2.400833333333334E+009;1.755044460296631E-001;4.583039879798889E-002;5.832422990351915E-003;-3.191472729668021E-003;
2.401000000000000E+009;1.758029013872147E-001;4.491550475358963E-002;5.813125055283308E-003;-3.447012742981315E-003;
2.401166666666667E+009;1.759583950042725E-001;4.431270062923431E-002;5.680482834577560E-003;-3.707385621964932E-003;
2.401333333333334E+009;1.760156601667404E-001;4.384164139628410E-002;5.631953943520784E-003;-3.931259736418724E-003;
2.401500000000000E+009;1.759789437055588E-001;4.303815215826035E-002;5.857914686203003E-003;-4.130963236093521E-003;
2.401666666666667E+009;1.762302219867706E-001;4.236846044659615E-002;5.552023183554411E-003;-4.355696495622397E-003;
2.401833333333334E+009;1.760828644037247E-001;4.169619083404541E-002;5.532389506697655E-003;-4.579414613544941E-003;
2.402000000000000E+009;1.758403629064560E-001;4.068415984511375E-002;5.477902945131064E-003;-4.894756246358156E-003;
2.402166666666667E+009;1.758012920618057E-001;3.976752609014511E-002;5.250344518572092E-003;-4.976922646164894E-003;
2.402333333333334E+009;1.756185144186020E-001;3.897714242339134E-002;5.060186609625816E-003;-5.200734362006187E-003;
2.402500000000000E+009;1.756485402584076E-001;3.796963393688202E-002;5.077773705124855E-003;-5.391885992139578E-003;
2.402666666666667E+009;1.752062886953354E-001;3.705929592251778E-002;4.930174443870783E-003;-5.626506637781858E-003;
2.402833333333334E+009;1.749478578567505E-001;3.592474758625031E-002;4.891830962151289E-003;-5.800799466669560E-003;
2.403000000000000E+009;1.746888309717178E-001;3.469037637114525E-002;4.623794462531805E-003;-6.140361540019512E-003;
2.403166666666667E+009;1.742822229862213E-001;3.338411077857018E-002;4.439958371222019E-003;-6.346156354993582E-003;
2.403333333333334E+009;1.741002500057221E-001;3.196257352828980E-002;4.232546314597130E-003;-6.506874226033688E-003;
2.403500000000000E+009;1.736567020416260E-001;3.048193454742432E-002;4.080091603100300E-003;-6.731008645147085E-003;
2.403666666666667E+009;1.733605712652206E-001;2.881793119013310E-002;3.667798591777682E-003;-6.716294679790735E-003;
2.403833333333334E+009;1.731395274400711E-001;2.701442688703537E-002;3.601355710998178E-003;-7.002292200922966E-003;
2.404000000000000E+009;1.725815981626511E-001;2.560122311115265E-002;3.368376055732369E-003;-7.182799745351076E-003;
2.404166666666667E+009;1.722023785114288E-001;2.361367642879486E-002;3.114046296104789E-003;-7.368829566985369E-003;
2.404333333333334E+009;1.718175113201141E-001;2.196396887302399E-002;2.892130287364125E-003;-7.362725213170052E-003;
2.404500000000000E+009;1.715200096368790E-001;1.994589902460575E-002;2.738240407779813E-003;-7.610681466758251E-003;
2.404666666666667E+009;1.712555140256882E-001;1.813378743827343E-002;2.423213561996818E-003;-7.665868848562241E-003;
