# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.731693446636200E-001;4.898751899600029E-002;5.450549069792032E-003;-2.408841857686639E-003;
2.400166666666667E+009;1.738695651292801E-001;4.840029776096344E-002;5.640692077577114E-003;-2.601301530376077E-003;
2.400333333333334E+009;1.741571724414825E-001;4.757453873753548E-002;5.688831675797701E-003;-2.684551756829023E-003;
2.400500000000000E+009;1.745940297842026E-001;4.703426361083984E-002;5.888837855309248E-003;-3.024185309186578E-003;
2.400666666666667E+009;1.750706881284714E-001;4.630115628242493E-002;5.664553958922625E-003;-3.183426102623344E-003;
2.400833333333334E+009;1.754084378480911E-001;4.581648483872414E-002;5.639343056827784E-003;-3.265689127147198E-003;
2.401000000000000E+009;1.756668984889984E-001;4.503254964947701E-002;5.695108324289322E-003;-3.483996959403157E-003;
2.401166666666667E+009;1.756318509578705E-001;4.436191916465759E-002;5.620559677481651E-003;-3.776135155931115E-003;
2.401333333333334E+009;1.756964027881622E-001;4.382025450468063E-002;5.595792084932327E-003;-3.899143310263753E-003;
2.401500000000000E+009;1.760047823190689E-001;4.316732659935951E-002;5.444156937301159E-003;-4.018808249384165E-003;
2.401666666666667E+009;1.760038435459137E-001;4.258859157562256E-002;5.516592878848314E-003;-4.299575462937355E-003;
2.401833333333334E+009;1.761801838874817E-001;4.164667427539825E-002;5.543781444430351E-003;-4.548536147922278E-003;
2.402000000000000E+009;1.758206486701965E-001;4.088719561696053E-002;5.379513371735811E-003;-4.883105866611004E-003;
2.402166666666667E+009;1.758318990468979E-001;3.979780897498131E-002;5.248127505183220E-003;-5.114033818244934E-003;
2.402333333333334E+009;1.755455434322357E-001;3.901106491684914E-002;5.189185496419668E-003;-5.237981677055359E-003;
2.402500000000000E+009;1.755479872226715E-001;3.810241073369980E-002;5.071457475423813E-003;-5.431439261883497E-003;
2.402666666666667E+009;1.753676533699036E-001;3.706740960478783E-002;4.770300351083279E-003;-5.660642404109240E-003;
2.402833333333334E+009;1.750535815954208E-001;3.595966845750809E-002;4.759083967655897E-003;-5.933684296905994E-003;
2.403000000000000E+009;1.746244430541992E-001;3.475907444953919E-002;4.700885154306889E-003;-6.074196659028530E-003;
2.403166666666667E+009;1.744596809148789E-001;3.339306637644768E-002;4.368258640170097E-003;-6.380441598594189E-003;
