# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.731510460376740E-001;4.891142994165421E-002;5.513878073543310E-003;-2.573612146079540E-003;
2.400166666666667E+009;1.739790290594101E-001;4.837474226951599E-002;5.619989708065987E-003;-2.721582539379597E-003;
2.400333333333334E+009;1.742167770862579E-001;4.743551462888718E-002;5.541197024285793E-003;-2.797284862026572E-003;
2.400500000000000E+009;1.748995929956436E-001;4.690923169255257E-002;5.569573957473040E-003;-3.047437407076359E-003;
2.400666666666667E+009;1.749690324068070E-001;4.614401608705521E-002;5.615985952317715E-003;-3.128018695861101E-003;
2.400833333333334E+009;1.752870529890060E-001;4.578739032149315E-002;5.463764537125826E-003;-3.374090185388923E-003;
2.401000000000000E+009;1.756470054388046E-001;4.499011114239693E-002;5.588960833847523E-003;-3.504937747493386E-003;
2.401166666666667E+009;1.758253276348114E-001;4.423055052757263E-002;5.467557348310947E-003;-3.670465666800737E-003;
2.401333333333334E+009;1.758621782064438E-001;4.362837225198746E-002;5.564823281019926E-003;-3.964392933994532E-003;
2.401500000000000E+009;1.761367022991180E-001;4.308291152119637E-002;5.540609359741211E-003;-4.172468092292547E-003;
2.401666666666667E+009;1.761117279529572E-001;4.249558597803116E-002;5.390263162553310E-003;-4.323193337768316E-003;
2.401833333333334E+009;1.760814040899277E-001;4.162195697426796E-002;5.318177398294210E-003;-4.640923347324133E-003;
2.402000000000000E+009;1.756960004568100E-001;4.083651304244995E-002;5.342496559023857E-003;-4.798049572855234E-003;
2.402166666666667E+009;1.757299154996872E-001;3.981221094727516E-002;5.215677432715893E-003;-4.987816326320171E-003;
2.402333333333334E+009;1.755746006965637E-001;3.897503763437271E-002;5.037099588662386E-003;-5.160436034202576E-003;
2.402500000000000E+009;1.755766570568085E-001;3.808517754077911E-002;4.764823243021965E-003;-5.570538807660341E-003;
2.402666666666667E+009;1.751559376716614E-001;3.709089010953903E-002;4.699286539107561E-003;-5.737505387514830E-003;
2.402833333333334E+009;1.748562008142471E-001;3.601717203855515E-002;4.667599219828844E-003;-5.940499715507031E-003;
2.403000000000000E+009;1.746823489665985E-001;3.478714823722839E-002;4.535007290542126E-003;-6.137637421488762E-003;
2.403166666666667E+009;1.742590963840485E-001;3.327785804867744E-002;4.310362506657839E-003;-6.255221553146839E-003;
2.403333333333334E+009;1.740978956222534E-001;3.214435651898384E-002;4.170882981270552E-003;-6.499631796032190E-003;
2.403500000000000E+009;1.735911667346954E-001;3.062159568071365E-002;3.953379578888416E-003;-6.627002730965614E-003;
2.403666666666667E+009;1.732906699180603E-001;2.894419059157372E-002;3.761764615774155E-003;-6.699610967189074E-003;
2.403833333333334E+009;1.729901134967804E-001;2.729247696697712E-002;3.545628627762198E-003;-6.874416023492813E-003;
2.404000000000000E+009;1.724199950695038E-001;2.558676525950432E-002;3.296724753454328E-003;-7.077610585838556E-003;
2.404166666666667E+009;1.722335815429688E-001;2.388995885848999E-002;3.007112303748727E-003;-7.271205075085163E-003;
2.404333333333334E+009;1.719318330287933E-001;2.201733924448490E-002;2.858241787180305E-003;-7.342003285884857E-003;
2.404500000000000E+009;1.714039444923401E-001;2.012706734240055E-002;2.421034732833505E-003;-7.547040469944477E-003;
2.404666666666667E+009;1.713075488805771E-001;1.822119206190109E-002;2.228053985163570E-003;-7.558482699096203E-003;
2.404833333333334E+009;1.710808724164963E-001;1.618405804038048E-002;1.975893042981625E-003;-7.672098930925131E-003;
2.405000000000000E+009;1.708179116249085E-001;1.421021949499846E-002;1.653273706324399E-003;-7.856713607907295E-003;
2.405166666666667E+009;1.708060204982758E-001;1.222561020404100E-002;1.359235960990191E-003;-7.819848135113716E-003;
2.405333333333334E+009;1.708272844552994E-001;1.015167776495218E-002;1.080865156836808E-003;-7.996303960680962E-003;
2.405500000000000E+009;1.707727760076523E-001;8.152066729962826E-003;8.612036472186446E-004;-7.782965898513794E-003;
2.405666666666667E+009;1.709019094705582E-001;6.145539227873087E-003;4.663816071115434E-004;-7.930310443043709E-003;
2.405833333333334E+009;1.710199266672134E-001;3.997900988906622E-003;4.115489427931607E-004;-7.711458485573530E-003;
2.406000000000000E+009;1.712857037782669E-001;1.848120591603220E-003;1.036851754179224E-004;-7.719416171312332E-003;
2.406166666666667E+009;1.714668124914169E-001;1.654425432207063E-005;-1.264551538042724E-004;-7.962234318256378E-003;
2.406333333333334E+009;1.719567179679871E-001;-2.065135631710291E-003;-4.149748128838837E-004;-7.871852256357670E-003;
2.406500000000000E+009;1.723626852035523E-001;-4.218066111207008E-003;-6.772481719963253E-004;-7.763262372463942E-003;
2.406666666666667E+009;1.727134734392166E-001;-6.111219059675932E-003;-9.198624175041914E-004;-7.680759765207768E-003;
2.406833333333334E+009;1.733617484569550E-001;-8.117822930216789E-003;-1.172196236439049E-003;-7.607239298522472E-003;
2.407000000000000E+009;1.740759909152985E-001;-1.011911407113075E-002;-1.442171982489526E-003;-7.526804693043232E-003;
2.407166666666667E+009;1.747682988643646E-001;-1.194433774799109E-002;-1.607669750228524E-003;-7.572827395051718E-003;
2.407333333333334E+009;1.751356571912766E-001;-1.389252580702305E-002;-1.753806252963841E-003;-7.589065004140139E-003;
2.407500000000000E+009;1.759670823812485E-001;-1.570461876690388E-002;-2.008119365200400E-003;-7.448838558048010E-003;
2.407666666666667E+009;1.767413616180420E-001;-1.737186498939991E-002;-2.145969308912754E-003;-7.368649821728468E-003;
2.407833333333334E+009;1.773976981639862E-001;-1.932849176228046E-002;-2.515928586944938E-003;-7.312261499464512E-003;
2.408000000000000E+009;1.779640167951584E-001;-2.104495279490948E-002;-2.730855718255043E-003;-7.326732389628887E-003;
2.408166666666667E+009;1.788477450609207E-001;-2.235278487205505E-002;-2.760359318926930E-003;-7.177333813160658E-003;
2.408333333333334E+009;1.794669628143311E-001;-2.399314381182194E-002;-3.112643258646131E-003;-6.985559593886137E-003;
2.408500000000000E+009;1.800892055034638E-001;-2.544026821851730E-002;-3.295809030532837E-003;-6.924439687281847E-003;
2.408666666666667E+009;1.807328313589096E-001;-2.681295946240425E-002;-3.423381363973022E-003;-6.931471638381481E-003;
2.408833333333334E+009;1.811749339103699E-001;-2.800679579377174E-002;-3.608255879953504E-003;-6.785399746149778E-003;
2.409000000000000E+009;1.815785765647888E-001;-2.905431576073170E-002;-3.772851079702377E-003;-6.762890610843897E-003;
2.409166666666667E+009;1.821403503417969E-001;-3.015344776213169E-002;-4.039175808429718E-003;-6.531248800456524E-003;
2.409333333333334E+009;1.825209558010101E-001;-3.107167221605778E-002;-4.317396320402622E-003;-6.574575789272785E-003;
2.409500000000000E+009;1.827735155820847E-001;-3.189218789339066E-002;-4.407285712659359E-003;-6.405229680240154E-003;
2.409666666666667E+009;1.830636113882065E-001;-3.247085586190224E-002;-4.567519761621952E-003;-6.330134347081184E-003;
2.409833333333334E+009;1.832682639360428E-001;-3.299574553966522E-002;-4.814056679606438E-003;-6.324936635792255E-003;
