# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.731417179107666E-001;4.892562702298164E-002;5.467404145747423E-003;-2.360898070037365E-003;
2.400166666666667E+009;1.739505827426910E-001;4.835224524140358E-002;5.568579770624638E-003;-2.612262731418014E-003;
2.400333333333334E+009;1.742210090160370E-001;4.772503301501274E-002;5.584138445556164E-003;-2.708492334932089E-003;
2.400500000000000E+009;1.746059507131577E-001;4.689532890915871E-002;5.750687792897224E-003;-2.868354553356767E-003;
2.400666666666667E+009;1.748953163623810E-001;4.629646241664887E-002;5.511574447154999E-003;-3.176122670993209E-003;
2.400833333333334E+009;1.753933876752853E-001;4.577813670039177E-002;5.742459092289209E-003;-3.198778256773949E-003;
2.401000000000000E+009;1.755268126726151E-001;4.501883685588837E-002;5.682101938873529E-003;-3.543162485584617E-003;
2.401166666666667E+009;1.757949143648148E-001;4.435030743479729E-002;5.565141327679157E-003;-3.749864175915718E-003;
2.401333333333334E+009;1.759424358606339E-001;4.381215572357178E-002;5.594211164861918E-003;-3.906056983396411E-003;
2.401500000000000E+009;1.760632991790772E-001;4.311250150203705E-002;5.421300418674946E-003;-4.258962813764811E-003;
2.401666666666667E+009;1.760380566120148E-001;4.256258159875870E-002;5.566361825913191E-003;-4.335606005042791E-003;
2.401833333333334E+009;1.761547327041626E-001;4.161541536450386E-002;5.384208168834448E-003;-4.718356300145388E-003;
2.402000000000000E+009;1.760124117136002E-001;4.089253023266792E-002;5.382856819778681E-003;-4.772295244038105E-003;
2.402166666666667E+009;1.759488880634308E-001;3.984141722321510E-002;5.252276081591845E-003;-5.001354031264782E-003;
2.402333333333334E+009;1.755505204200745E-001;3.904362022876740E-002;5.085172131657600E-003;-5.186760798096657E-003;
2.402500000000000E+009;1.755667924880981E-001;3.794233128428459E-002;5.152626428753138E-003;-5.357407033443451E-003;
2.402666666666667E+009;1.751718521118164E-001;3.703986853361130E-002;4.909445066004992E-003;-5.639838520437479E-003;
2.402833333333334E+009;1.750214695930481E-001;3.584450110793114E-002;4.797557834535837E-003;-5.788404028862715E-003;
2.403000000000000E+009;1.748327016830444E-001;3.479190543293953E-002;4.604218527674675E-003;-6.103274878114462E-003;
2.403166666666667E+009;1.743552684783936E-001;3.324813768267632E-002;4.465345293283463E-003;-6.265498697757721E-003;
2.403333333333334E+009;1.738698780536652E-001;3.209907561540604E-002;4.204813856631517E-003;-6.445163860917091E-003;
2.403500000000000E+009;1.737255603075028E-001;3.055565990507603E-002;4.098942968994379E-003;-6.690355017781258E-003;
2.403666666666667E+009;1.732307374477387E-001;2.887069247663021E-002;3.727480303496122E-003;-6.682593841105700E-003;
2.403833333333334E+009;1.731588244438171E-001;2.721308916807175E-002;3.677668748423457E-003;-7.017293479293585E-003;
2.404000000000000E+009;1.725769937038422E-001;2.558927237987518E-002;3.456924809142947E-003;-7.156587671488524E-003;
2.404166666666667E+009;1.721610873937607E-001;2.367330342531204E-002;3.061671042814851E-003;-7.215837016701698E-003;
2.404333333333334E+009;1.718430221080780E-001;2.204082161188126E-002;2.878109226003289E-003;-7.293379399925470E-003;
2.404500000000000E+009;1.714492887258530E-001;1.999548077583313E-002;2.592203905805945E-003;-7.611941080540419E-003;
2.404666666666667E+009;1.713149547576904E-001;1.809452101588249E-002;2.314055571332574E-003;-7.586922962218523E-003;
2.404833333333334E+009;1.710327267646790E-001;1.611593738198280E-002;2.084437757730484E-003;-7.913704030215740E-003;
2.405000000000000E+009;1.708269566297531E-001;1.414800155907869E-002;1.703206216916442E-003;-7.739600259810686E-003;
2.405166666666667E+009;1.707640439271927E-001;1.207021344453096E-002;1.453796983696520E-003;-7.952577434480190E-003;
2.405333333333334E+009;1.708279401063919E-001;1.001193560659885E-002;1.257032388821244E-003;-7.965113036334515E-003;
2.405500000000000E+009;1.707604825496674E-001;8.216900750994682E-003;1.062634051777422E-003;-7.857694290578365E-003;
2.405666666666667E+009;1.709289699792862E-001;6.144107785075903E-003;6.322340341284871E-004;-7.775167934596539E-003;
2.405833333333334E+009;1.710087209939957E-001;4.082265775650740E-003;3.767228918150067E-004;-7.868086919188500E-003;
2.406000000000000E+009;1.711443364620209E-001;1.865696278400719E-003;1.210175687447190E-004;-7.912945002317429E-003;
2.406166666666667E+009;1.714467853307724E-001;-4.033445657114498E-005;-1.927487755892798E-004;-7.719601504504681E-003;
2.406333333333334E+009;1.718804389238358E-001;-2.145180711522698E-003;-3.792160423472524E-004;-7.798484992235899E-003;
2.406500000000000E+009;1.722461879253388E-001;-4.251074045896530E-003;-5.213842960074544E-004;-7.898198440670967E-003;
2.406666666666667E+009;1.725730895996094E-001;-6.107903551310301E-003;-7.460632477886975E-004;-7.783057633787394E-003;
2.406833333333334E+009;1.732711046934128E-001;-8.193315006792545E-003;-1.122831949032843E-003;-7.814368233084679E-003;
2.407000000000000E+009;1.739764511585236E-001;-1.016290206462145E-002;-1.360972295515239E-003;-7.741754408925772E-003;
2.407166666666667E+009;1.747066378593445E-001;-1.203906256705523E-002;-1.502185827121139E-003;-7.528684567660093E-003;
2.407333333333334E+009;1.752098649740219E-001;-1.403710711747408E-002;-1.708154217340052E-003;-7.592243608087301E-003;
2.407500000000000E+009;1.759099811315537E-001;-1.574684120714665E-002;-2.071924507617950E-003;-7.427735254168510E-003;
2.407666666666667E+009;1.766422241926193E-001;-1.754343509674072E-002;-2.109048655256629E-003;-7.516100071370602E-003;
2.407833333333334E+009;1.772198528051376E-001;-1.919843629002571E-002;-2.396563533693552E-003;-7.386733777821064E-003;
2.408000000000000E+009;1.780520677566528E-001;-2.104812301695347E-002;-2.579454332590103E-003;-7.490656804293394E-003;
2.408166666666667E+009;1.786013096570969E-001;-2.233736775815487E-002;-2.732643391937017E-003;-7.338015828281641E-003;
2.408333333333334E+009;1.794864535331726E-001;-2.401615306735039E-002;-2.933274023234844E-003;-7.211645599454641E-003;
2.408500000000000E+009;1.801355183124542E-001;-2.541492320597172E-002;-3.155634272843599E-003;-7.112125866115093E-003;
2.408666666666667E+009;1.807291358709335E-001;-2.680453844368458E-002;-3.508736379444599E-003;-7.034933194518089E-003;
2.408833333333334E+009;1.810324192047119E-001;-2.799559012055397E-002;-3.616269445046783E-003;-6.993100978434086E-003;
2.409000000000000E+009;1.815299093723297E-001;-2.903683669865131E-002;-3.903079545125365E-003;-6.866872776299715E-003;
2.409166666666667E+009;1.819931119680405E-001;-3.007509000599384E-002;-4.129910841584206E-003;-6.847628857940435E-003;
2.409333333333334E+009;1.823733597993851E-001;-3.099591098725796E-002;-4.295787308365107E-003;-6.726887542754412E-003;
2.409500000000000E+009;1.826316267251968E-001;-3.188303112983704E-002;-4.491426981985569E-003;-6.472829263657332E-003;
2.409666666666667E+009;1.829366683959961E-001;-3.258317336440086E-002;-4.648070316761732E-003;-6.549032870680094E-003;
2.409833333333334E+009;1.830990910530090E-001;-3.291713073849678E-002;-4.913367331027985E-003;-6.408242508769035E-003;
2.410000000000000E+009;1.834236681461334E-001;-3.344640880823135E-002;-5.006275605410337E-003;-6.225061137229204E-003;
2.410166666666667E+009;1.837184578180313E-001;-3.395777568221092E-002;-5.203184206038714E-003;-6.082138046622276E-003;
2.410333333333334E+009;1.836330294609070E-001;-3.444030880928040E-002;-5.498667713254690E-003;-5.960962735116482E-003;
2.410500000000000E+009;1.836821585893631E-001;-3.471706807613373E-002;-5.736850667744875E-003;-5.888714920729399E-003;
2.410666666666667E+009;1.835127919912338E-001;-3.512562066316605E-002;-5.825536325573921E-003;-5.760962143540382E-003;
2.410833333333334E+009;1.836006939411163E-001;-3.528197854757309E-002;-6.039189174771309E-003;-5.649048369377852E-003;
2.411000000000000E+009;1.832771897315979E-001;-3.556100651621819E-002;-6.349503528326750E-003;-5.453970748931170E-003;
2.411166666666667E+009;1.832673996686935E-001;-3.599122539162636E-002;-6.491587962955236E-003;-5.232458002865315E-003;
2.411333333333334E+009;1.826321482658386E-001;-3.627677261829376E-002;-6.728040054440498E-003;-5.182618275284767E-003;
2.411500000000000E+009;1.820149272680283E-001;-3.684215620160103E-002;-6.940763443708420E-003;-4.813828039914370E-003;
2.411666666666667E+009;1.817221194505692E-001;-3.701319545507431E-002;-7.137925829738379E-003;-4.741046577692032E-003;
2.411833333333334E+009;1.809905469417572E-001;-3.725286945700645E-002;-7.348512765020132E-003;-4.441037308424711E-003;
2.412000000000000E+009;1.802473664283752E-001;-3.778409957885742E-002;-7.546325214207172E-003;-4.315559752285481E-003;
2.412166666666667E+009;1.792300939559937E-001;-3.829913958907127E-002;-8.025602437555790E-003;-4.006027244031429E-003;
2.412333333333334E+009;1.786291450262070E-001;-3.860439732670784E-002;-8.035717532038689E-003;-3.809178248047829E-003;
2.412500000000000E+009;1.774119883775711E-001;-3.916378319263458E-002;-8.192358538508415E-003;-3.532867645844817E-003;
2.412666666666667E+009;1.762921214103699E-001;-3.987694531679153E-002;-8.357766084372997E-003;-3.017324954271317E-003;
2.412833333333334E+009;1.752087026834488E-001;-4.056491330265999E-002;-8.454252034425736E-003;-2.742310287430883E-003;
2.413000000000000E+009;1.740222126245499E-001;-4.124678671360016E-002;-8.590477518737316E-003;-2.430120483040810E-003;
