# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.688959151506424E-001;4.568396508693695E-002;-2.523071598261595E-003;-1.642251736484468E-003;
2.400166666666667E+009;1.700534224510193E-001;4.480519145727158E-002;-2.510516904294491E-003;-1.664943411014974E-003;
2.400333333333334E+009;1.708525568246841E-001;4.357321932911873E-002;-2.700162585824728E-003;-1.404264243319631E-003;
2.400500000000000E+009;1.719355732202530E-001;4.267240315675736E-002;-3.017278620973229E-003;-1.469032024033368E-003;
2.400666666666667E+009;1.727430671453476E-001;4.169780015945435E-002;-2.858705352991819E-003;-1.566704944707453E-003;
2.400833333333334E+009;1.735949218273163E-001;4.093988984823227E-002;-3.040942130610347E-003;-1.435560756362975E-003;
2.401000000000000E+009;1.743423342704773E-001;4.001609236001968E-002;-3.128544893115759E-003;-1.410513767041266E-003;
2.401166666666667E+009;1.750294864177704E-001;3.930756077170372E-002;-3.301177406683564E-003;-1.402455847710371E-003;
2.401333333333334E+009;1.756656616926193E-001;3.851686790585518E-002;-3.502048086374998E-003;-1.163056353107095E-003;
2.401500000000000E+009;1.767167299985886E-001;3.781014308333397E-002;-3.626596648246050E-003;-9.984086500480771E-004;
2.401666666666667E+009;1.770217269659042E-001;3.737898916006088E-002;-3.812115872278810E-003;-8.313053403981030E-004;
2.401833333333334E+009;1.778600513935089E-001;3.685176372528076E-002;-3.938051871955395E-003;-8.746939129196107E-004;
2.402000000000000E+009;1.781626045703888E-001;3.639344871044159E-002;-4.152442794293165E-003;-6.834334926679730E-004;
2.402166666666667E+009;1.784348487854004E-001;3.553124889731407E-002;-4.348557908087969E-003;-3.184327506460249E-004;
2.402333333333334E+009;1.789502501487732E-001;3.508111089468002E-002;-4.359928891062737E-003;-1.858869218267500E-004;
2.402500000000000E+009;1.792555004358292E-001;3.460529819130898E-002;-4.471600521355867E-003;-1.508389959781198E-005;
2.402666666666667E+009;1.795336753129959E-001;3.376961126923561E-002;-4.562234506011009E-003;5.034094283473678E-005;
2.402833333333334E+009;1.794987916946411E-001;3.317613527178764E-002;-4.634753800928593E-003;2.782320661935955E-004;
2.403000000000000E+009;1.796522289514542E-001;3.260636702179909E-002;-4.594986792653799E-003;7.157809450291097E-004;
2.403166666666667E+009;1.798336505889893E-001;3.180380910634995E-002;-4.703863058239222E-003;8.568527409806848E-004;
2.403333333333334E+009;1.797428578138351E-001;3.086018748581410E-002;-4.711286164820194E-003;1.223589992150664E-003;
2.403500000000000E+009;1.794840991497040E-001;3.007149882614613E-002;-4.666507709771395E-003;1.545090693980455E-003;
2.403666666666667E+009;1.791539788246155E-001;2.901475876569748E-002;-4.728216212242842E-003;1.754545839503408E-003;
2.403833333333334E+009;1.789358854293823E-001;2.815172262489796E-002;-4.417054820805788E-003;1.968190539628267E-003;
