# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.689880639314652E-001;4.563019424676895E-002;-2.667473629117012E-003;-1.840537996031344E-003;
2.400166666666667E+009;1.698848605155945E-001;4.460645094513893E-002;-2.698315307497978E-003;-1.920306705869734E-003;
2.400333333333334E+009;1.707276105880737E-001;4.345764219760895E-002;-2.882518805563450E-003;-1.637917128391564E-003;
2.400500000000000E+009;1.717707812786102E-001;4.244749248027802E-002;-2.657992765307427E-003;-1.735580503009260E-003;
2.400666666666667E+009;1.725638955831528E-001;4.150601476430893E-002;-2.934623043984175E-003;-1.578826573677361E-003;
2.400833333333334E+009;1.735187023878098E-001;4.090449586510658E-002;-3.009175183251500E-003;-1.613965490832925E-003;
2.401000000000000E+009;1.743771433830261E-001;4.013464599847794E-002;-3.337565110996366E-003;-1.778560108505189E-003;
2.401166666666667E+009;1.752288341522217E-001;3.931903839111328E-002;-3.423630958423019E-003;-1.550533226691186E-003;
2.401333333333334E+009;1.757098883390427E-001;3.859080374240875E-002;-3.568746848031879E-003;-1.391076366417110E-003;
2.401500000000000E+009;1.765263378620148E-001;3.808344155550003E-002;-3.711765399202704E-003;-1.326242927461863E-003;
2.401666666666667E+009;1.772149652242661E-001;3.755722194910049E-002;-3.877205541357398E-003;-1.067992416210473E-003;
2.401833333333334E+009;1.777640283107758E-001;3.671924024820328E-002;-3.985659219324589E-003;-9.378224494867027E-004;
2.402000000000000E+009;1.779695898294449E-001;3.638485446572304E-002;-4.232665989547968E-003;-8.657554863020778E-004;
2.402166666666667E+009;1.783904284238815E-001;3.567827865481377E-002;-4.345064517110586E-003;-5.280615296214819E-004;
2.402333333333334E+009;1.788644641637802E-001;3.510130941867828E-002;-4.377226345241070E-003;-4.256950633134693E-004;
2.402500000000000E+009;1.793742626905441E-001;3.471487760543823E-002;-4.549380857497454E-003;-3.084696363657713E-004;
2.402666666666667E+009;1.794235706329346E-001;3.405073657631874E-002;-4.729630891233683E-003;9.662349475547671E-005;
2.402833333333334E+009;1.796143651008606E-001;3.319549560546875E-002;-4.698453005403280E-003;4.906357498839498E-004;
2.403000000000000E+009;1.797567754983902E-001;3.260159865021706E-002;-4.628155846148729E-003;5.666011129505932E-004;
2.403166666666667E+009;1.798580139875412E-001;3.167665749788284E-002;-4.706483799964190E-003;7.596904179081321E-004;
2.403333333333334E+009;1.796970814466476E-001;3.104001469910145E-002;-4.563143942505121E-003;1.243740203790367E-003;
2.403500000000000E+009;1.794989556074143E-001;3.009197115898132E-002;-4.795885179191828E-003;1.576670911163092E-003;
2.403666666666667E+009;1.792040914297104E-001;2.906357683241367E-002;-4.849035292863846E-003;1.575155765749514E-003;
2.403833333333334E+009;1.790133714675903E-001;2.798588015139103E-002;-4.731803201138973E-003;1.987193943932653E-003;
2.404000000000000E+009;1.785887479782105E-001;2.690899930894375E-002;-4.784067161381245E-003;2.214799635112286E-003;
2.404166666666667E+009;1.781674027442932E-001;2.579118125140667E-002;-4.592477809637785E-003;2.533568069338799E-003;
2.404333333333334E+009;1.778393089771271E-001;2.463508211076260E-002;-4.427294712513685E-003;2.824857132509351E-003;
2.404500000000000E+009;1.773982048034668E-001;2.330721355974674E-002;-4.450793843716383E-003;3.081531031057239E-003;
2.404666666666667E+009;1.769720762968063E-001;2.190788835287094E-002;-4.192555788904429E-003;3.283658763393760E-003;
2.404833333333334E+009;1.764108985662460E-001;2.048066630959511E-002;-4.138714633882046E-003;3.548787673935294E-003;
2.405000000000000E+009;1.759249716997147E-001;1.899426057934761E-002;-3.986873663961887E-003;3.876869566738606E-003;
2.405166666666667E+009;1.755755245685577E-001;1.746715232729912E-002;-3.781421575695276E-003;3.967253025621176E-003;
2.405333333333334E+009;1.751716583967209E-001;1.579687744379044E-002;-3.568991785869002E-003;3.972986713051796E-003;
2.405500000000000E+009;1.745809465646744E-001;1.415521092712879E-002;-3.553465940058231E-003;4.454759880900383E-003;
2.405666666666667E+009;1.742673516273499E-001;1.249712239950895E-002;-3.195913275703788E-003;4.548772703856230E-003;
2.405833333333334E+009;1.737548112869263E-001;1.069071236997843E-002;-2.981486497446895E-003;4.882644861936569E-003;
2.406000000000000E+009;1.736437678337097E-001;8.846779353916645E-003;-2.677876036614180E-003;4.808180965483189E-003;
2.406166666666667E+009;1.732856184244156E-001;7.064387202262878E-003;-2.414023037999868E-003;5.204292479902506E-003;
2.406333333333334E+009;1.732115149497986E-001;5.065043456852436E-003;-2.265965798869729E-003;5.366222932934761E-003;
2.406500000000000E+009;1.729851812124252E-001;2.971299225464463E-003;-1.734410412609577E-003;5.374925211071968E-003;
2.406666666666667E+009;1.726539582014084E-001;1.063521136529744E-003;-1.761651132255793E-003;5.543588660657406E-003;
2.406833333333334E+009;1.728006601333618E-001;-1.055930391885340E-003;-1.388388453051448E-003;5.746481008827686E-003;
2.407000000000000E+009;1.729589104652405E-001;-3.193402430042625E-003;-1.132332836277783E-003;5.737876053899527E-003;
2.407166666666667E+009;1.732591986656189E-001;-5.162187851965427E-003;-7.827829685993493E-004;5.685985088348389E-003;
2.407333333333334E+009;1.732170879840851E-001;-7.510203868150711E-003;-3.754163917619735E-004;5.918121896684170E-003;
2.407500000000000E+009;1.734445542097092E-001;-9.507017210125923E-003;-1.868334802566096E-004;5.824855994433165E-003;
2.407666666666667E+009;1.737587153911591E-001;-1.153148710727692E-002;2.431039174553007E-004;5.823857616633177E-003;
2.407833333333334E+009;1.735865473747253E-001;-1.385767571628094E-002;7.761912420392036E-004;5.652674473822117E-003;
2.408000000000000E+009;1.742580533027649E-001;-1.620285212993622E-002;7.515570032410324E-004;5.691987928003073E-003;
2.408166666666667E+009;1.740753054618835E-001;-1.818059384822846E-002;1.237452030181885E-003;5.562188103795052E-003;
2.408333333333334E+009;1.752887815237045E-001;-1.928417198359966E-002;1.390628400258720E-003;5.206624045968056E-003;
2.408500000000000E+009;1.760406047105789E-001;-2.184724994003773E-002;1.485566841438413E-003;5.262056365609169E-003;
2.408666666666667E+009;1.756606847047806E-001;-2.352316677570343E-002;1.946433912962675E-003;5.077206064015627E-003;
2.408833333333334E+009;1.759145408868790E-001;-2.565920725464821E-002;2.324562985450029E-003;5.239045713096857E-003;
2.409000000000000E+009;1.768703758716583E-001;-2.698875963687897E-002;2.300194697454572E-003;4.906671121716499E-003;
2.409166666666667E+009;1.767127960920334E-001;-2.830736897885799E-002;2.687682630494237E-003;4.534605424851179E-003;
