# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.688594520092011E-001;4.578178375959396E-002;-2.479299204424024E-003;-1.746973604895175E-003;
2.400166666666667E+009;1.699420362710953E-001;4.481869935989380E-002;-2.571759745478630E-003;-1.486723078414798E-003;
2.400333333333334E+009;1.708214879035950E-001;4.339367151260376E-002;-2.661099657416344E-003;-1.729974756017327E-003;
2.400500000000000E+009;1.718184798955917E-001;4.253559932112694E-002;-2.712187822908163E-003;-1.475840457715094E-003;
2.400666666666667E+009;1.726675629615784E-001;4.160200059413910E-002;-3.029182087630034E-003;-1.735991449095309E-003;
2.400833333333334E+009;1.735248118638992E-001;4.057999700307846E-002;-3.120624460279942E-003;-1.671319943852723E-003;
2.401000000000000E+009;1.743007302284241E-001;3.997993469238281E-002;-3.143731970340014E-003;-1.566782360896468E-003;
2.401166666666667E+009;1.750211119651794E-001;3.923830762505531E-002;-3.377703251317143E-003;-1.482334220781922E-003;
2.401333333333334E+009;1.758507192134857E-001;3.849049285054207E-002;-3.530507208779454E-003;-1.344250282272697E-003;
2.401500000000000E+009;1.764317899942398E-001;3.811480104923248E-002;-3.587329527363181E-003;-1.316258567385376E-003;
2.401666666666667E+009;1.770518869161606E-001;3.746278584003449E-002;-3.694640239700675E-003;-1.064663869328797E-003;
2.401833333333334E+009;1.775948256254196E-001;3.683850914239883E-002;-3.918382339179516E-003;-9.086926584132016E-004;
2.402000000000000E+009;1.780256330966950E-001;3.622325137257576E-002;-4.377451725304127E-003;-7.442135829478502E-004;
2.402166666666667E+009;1.786704063415527E-001;3.557034581899643E-002;-4.290330223739147E-003;-5.644245538860560E-004;
2.402333333333334E+009;1.788643598556519E-001;3.521849960088730E-002;-4.335200879722834E-003;-3.422848531045020E-004;
2.402500000000000E+009;1.795795708894730E-001;3.460188582539558E-002;-4.548164550215006E-003;-2.265789953526110E-005;
2.402666666666667E+009;1.794830262660980E-001;3.400496765971184E-002;-4.496190231293440E-003;1.470260904170573E-004;
2.402833333333334E+009;1.795356571674347E-001;3.336886689066887E-002;-4.708698950707912E-003;3.557822783477604E-004;
2.403000000000000E+009;1.797258108854294E-001;3.265876695513725E-002;-4.742058459669352E-003;4.484245437197387E-004;
2.403166666666667E+009;1.798616349697113E-001;3.191667050123215E-002;-4.728250671178103E-003;7.583896513096988E-004;
2.403333333333334E+009;1.797495037317276E-001;3.103432431817055E-002;-4.710922949016094E-003;1.149882213212550E-003;
