# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.688759028911591E-001;4.561860486865044E-002;-2.515409374609590E-003;-1.818890101276338E-003;
2.400166666666667E+009;1.698031425476074E-001;4.468489438295364E-002;-2.513297600671649E-003;-1.759773469530046E-003;
2.400333333333334E+009;1.706808805465698E-001;4.357038065791130E-002;-2.610370749607682E-003;-1.829935470595956E-003;
2.400500000000000E+009;1.717637777328491E-001;4.242767393589020E-002;-2.713238587602973E-003;-1.599530456587672E-003;
2.400666666666667E+009;1.726147085428238E-001;4.153225943446159E-002;-2.961622085422278E-003;-1.803363906219602E-003;
2.400833333333334E+009;1.736255288124085E-001;4.090201109647751E-002;-3.092800267040730E-003;-1.631444320082665E-003;
2.401000000000000E+009;1.741810590028763E-001;4.014834761619568E-002;-3.060777205973864E-003;-1.573562272824347E-003;
2.401166666666667E+009;1.752326190471649E-001;3.931115195155144E-002;-3.385045100003481E-003;-1.551622990518808E-003;
2.401333333333334E+009;1.756832897663117E-001;3.851042315363884E-002;-3.428191179409623E-003;-1.278626150451601E-003;
2.401500000000000E+009;1.765679866075516E-001;3.801346942782402E-002;-3.607213031500578E-003;-1.246829750016332E-003;
2.401666666666667E+009;1.772296428680420E-001;3.754807636141777E-002;-3.901691874489188E-003;-1.111644087359309E-003;
2.401833333333334E+009;1.776899397373200E-001;3.688862919807434E-002;-3.937514964491129E-003;-8.686328073963523E-004;
2.402000000000000E+009;1.780636310577393E-001;3.626988455653191E-002;-4.234765656292439E-003;-8.237336878664792E-004;
2.402166666666667E+009;1.783961206674576E-001;3.571422025561333E-002;-4.293287172913551E-003;-6.955039571039379E-004;
2.402333333333334E+009;1.788635253906250E-001;3.503507748246193E-002;-4.295180551707745E-003;-4.743078607134521E-004;
2.402500000000000E+009;1.793824583292007E-001;3.439373895525932E-002;-4.531426820904017E-003;-2.752844302449375E-004;
2.402666666666667E+009;1.793690621852875E-001;3.406210988759995E-002;-4.495966713875532E-003;-9.359011528431438E-006;
2.402833333333334E+009;1.794977635145187E-001;3.330077975988388E-002;-4.748096223920584E-003;1.694619131740183E-004;
2.403000000000000E+009;1.797253489494324E-001;3.253291919827461E-002;-4.759826231747866E-003;5.996063118800521E-004;
2.403166666666667E+009;1.797485351562500E-001;3.176930174231529E-002;-4.822826944291592E-003;1.014716457575560E-003;
2.403333333333334E+009;1.796467304229736E-001;3.107233718037605E-002;-4.909103270620108E-003;1.137616462074220E-003;
2.403500000000000E+009;1.794040203094482E-001;3.010591492056847E-002;-4.714243113994598E-003;1.369596808217466E-003;
2.403666666666667E+009;1.792566925287247E-001;2.900685556232929E-002;-4.807752091437578E-003;1.708788448013365E-003;
2.403833333333334E+009;1.789995729923248E-001;2.811596915125847E-002;-4.738993942737579E-003;2.090768655762076E-003;
2.404000000000000E+009;1.785978227853775E-001;2.726586908102036E-002;-4.686038009822369E-003;2.254456281661987E-003;
2.404166666666667E+009;1.781392693519592E-001;2.589568123221397E-002;-4.631398245692253E-003;2.573004690930247E-003;
2.404333333333334E+009;1.778874546289444E-001;2.478413842618465E-002;-4.615742713212967E-003;2.773178974166513E-003;
2.404500000000000E+009;1.772553771734238E-001;2.342125959694386E-002;-4.420601297169924E-003;2.951667178422213E-003;
2.404666666666667E+009;1.769229769706726E-001;2.219842560589314E-002;-4.294671118259430E-003;3.182715270668268E-003;
2.404833333333334E+009;1.764205694198608E-001;2.053611911833286E-002;-4.100431688129902E-003;3.581126220524311E-003;
2.405000000000000E+009;1.759180128574371E-001;1.916655711829662E-002;-4.019061103463173E-003;3.788674483075738E-003;
2.405166666666667E+009;1.753587573766708E-001;1.744780130684376E-002;-3.708338597789407E-003;4.088410641998053E-003;
2.405333333333334E+009;1.749937683343887E-001;1.584090664982796E-002;-3.602995770052075E-003;4.162898752838373E-003;
