# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.406833333333334E+009;1.728727817535400E-001;-1.180947409011424E-003;-1.327286474406719E-003;5.624023266136646E-003;
2.407000000000000E+009;1.729018986225128E-001;-3.190297400578857E-003;-1.077437540516257E-003;5.719995591789484E-003;
2.407166666666667E+009;1.730829030275345E-001;-5.193759687244892E-003;-7.157177315093577E-004;5.806433036923409E-003;
2.407333333333334E+009;1.731188893318176E-001;-7.397109176963568E-003;-4.264440503902733E-004;5.834093317389488E-003;
2.407500000000000E+009;1.734112203121185E-001;-9.431558661162853E-003;-1.147554485214641E-005;5.858478136360645E-003;
2.407666666666667E+009;1.736757457256317E-001;-1.157751586288214E-002;2.226265351055190E-004;5.802835337817669E-003;
2.407833333333334E+009;1.737670898437500E-001;-1.384817156940699E-002;5.364338867366314E-004;5.595757160335779E-003;
2.408000000000000E+009;1.742564290761948E-001;-1.600408926606178E-002;8.000270463526249E-004;5.605459678918123E-003;
2.408166666666667E+009;1.745166033506393E-001;-1.771712489426136E-002;1.250017550773919E-003;5.566084291785955E-003;
2.408333333333334E+009;1.752866506576538E-001;-2.003416046500206E-002;1.475118915550411E-003;5.415490828454495E-003;
2.408500000000000E+009;1.753433495759964E-001;-2.183952927589417E-002;1.648332225158811E-003;5.268004722893238E-003;
2.408666666666667E+009;1.756975501775742E-001;-2.377776429057121E-002;1.866906997747719E-003;5.220648366957903E-003;
2.408833333333334E+009;1.761607080698013E-001;-2.545457519590855E-002;2.119518117979169E-003;5.027083680033684E-003;
2.409000000000000E+009;1.763427108526230E-001;-2.714179269969463E-002;2.385747153311968E-003;4.818797577172518E-003;
2.409166666666667E+009;1.769494116306305E-001;-2.877024374902248E-002;2.482148120179772E-003;4.720741417258978E-003;
2.409333333333334E+009;1.774380356073380E-001;-3.021309338510037E-002;2.770290011540055E-003;4.692117683589459E-003;
2.409500000000000E+009;1.775454878807068E-001;-3.158188611268997E-002;2.989624626934528E-003;4.357900470495224E-003;
2.409666666666667E+009;1.781652569770813E-001;-3.281672671437264E-002;3.265769686549902E-003;4.301062785089016E-003;
2.409833333333334E+009;1.785272061824799E-001;-3.382059559226036E-002;3.434693673625588E-003;4.227520432323217E-003;
2.410000000000000E+009;1.790523827075958E-001;-3.481968119740486E-002;3.496281802654266E-003;3.998173866420984E-003;
2.410166666666667E+009;1.795908659696579E-001;-3.567451238632202E-002;3.721248358488083E-003;3.884241450577974E-003;
2.410333333333334E+009;1.797713190317154E-001;-3.652004897594452E-002;3.885067068040371E-003;3.648295765742660E-003;
2.410500000000000E+009;1.802720725536346E-001;-3.728485479950905E-002;4.117605742067099E-003;3.411964979022741E-003;
2.410666666666667E+009;1.807499229907990E-001;-3.823314234614372E-002;4.230320453643799E-003;3.243173006922007E-003;
2.410833333333334E+009;1.810811907052994E-001;-3.867064416408539E-002;4.446473903954029E-003;3.109338693320751E-003;
2.411000000000000E+009;1.813286393880844E-001;-3.909831121563911E-002;4.583034198731184E-003;2.829486271366477E-003;
2.411166666666667E+009;1.816297769546509E-001;-3.995483741164208E-002;4.792547319084406E-003;2.586203161627054E-003;
2.411333333333334E+009;1.816200911998749E-001;-4.025728628039360E-002;4.919917322695255E-003;2.313682809472084E-003;
2.411500000000000E+009;1.816689968109131E-001;-4.099686816334724E-002;5.057342816144228E-003;1.970845973119140E-003;
2.411666666666667E+009;1.819375306367874E-001;-4.121870175004005E-002;5.136793013662100E-003;1.801001373678446E-003;
2.411833333333334E+009;1.817092597484589E-001;-4.139483347535133E-002;5.164107773452997E-003;1.513149007223547E-003;
2.412000000000000E+009;1.815344840288162E-001;-4.184275865554810E-002;5.233123432844877E-003;1.129029551520944E-003;
2.412166666666667E+009;1.811908930540085E-001;-4.240441322326660E-002;5.227938294410706E-003;9.611886925995350E-004;
2.412333333333334E+009;1.811886578798294E-001;-4.261881858110428E-002;5.229592323303223E-003;3.911849344149232E-004;
2.412500000000000E+009;1.805827468633652E-001;-4.280864074826241E-002;5.142406560480595E-003;1.794725540094078E-004;
2.412666666666667E+009;1.798585653305054E-001;-4.333587363362312E-002;5.210362840443850E-003;-8.405128028243780E-005;
2.412833333333334E+009;1.791996210813522E-001;-4.349965229630470E-002;5.016932263970375E-003;-4.636620869860053E-004;
2.413000000000000E+009;1.784407347440720E-001;-4.387744516134262E-002;4.935918841511011E-003;-7.463859510608017E-004;
2.413166666666667E+009;1.776327639818192E-001;-4.434730112552643E-002;4.853986669331789E-003;-9.559366153553128E-004;
2.413333333333334E+009;1.767299622297287E-001;-4.477087780833244E-002;4.561065230518580E-003;-1.291301334276795E-003;
2.413500000000000E+009;1.759999990463257E-001;-4.530113562941551E-002;4.369744565337896E-003;-1.623124815523624E-003;
2.413666666666667E+009;1.749241203069687E-001;-4.602624475955963E-002;4.160655662417412E-003;-1.864672871306539E-003;
2.413833333333334E+009;1.738590300083160E-001;-4.647972062230110E-002;3.940201830118895E-003;-1.892137923277915E-003;
2.414000000000000E+009;1.726651042699814E-001;-4.707780480384827E-002;3.821251448243856E-003;-2.202180679887533E-003;
2.414166666666667E+009;1.716465204954147E-001;-4.779783263802528E-002;3.342479933053255E-003;-2.381388563662767E-003;
2.414333333333334E+009;1.704355925321579E-001;-4.862269386649132E-002;3.290256019681692E-003;-2.401336561888456E-003;
2.414500000000000E+009;1.693255901336670E-001;-4.948303475975990E-002;2.894818317145109E-003;-2.548785414546728E-003;
2.414666666666667E+009;1.680705398321152E-001;-5.038026720285416E-002;2.755449153482914E-003;-2.438260475173593E-003;
2.414833333333334E+009;1.668122112751007E-001;-5.137777701020241E-002;2.401659730821848E-003;-2.486722078174353E-003;
2.415000000000000E+009;1.656618863344193E-001;-5.254439637064934E-002;2.306953305378556E-003;-2.440240001305938E-003;
2.415166666666667E+009;1.645170599222183E-001;-5.367562919855118E-002;1.960665220394731E-003;-2.424449892714620E-003;
2.415333333333334E+009;1.634492874145508E-001;-5.515607073903084E-002;1.830527791753411E-003;-2.372020157054067E-003;
2.415500000000000E+009;1.622488796710968E-001;-5.635217204689980E-002;1.630526967346668E-003;-2.303997287526727E-003;
2.415666666666667E+009;1.611910164356232E-001;-5.793521180748940E-002;1.449880888685584E-003;-2.106819534674287E-003;
2.415833333333334E+009;1.600431948900223E-001;-5.950526893138886E-002;1.436519785784185E-003;-2.122125122696161E-003;
2.416000000000000E+009;1.589267253875732E-001;-6.113910675048828E-002;1.120767556130886E-003;-2.205716911703348E-003;
2.416166666666667E+009;1.580935269594193E-001;-6.282486021518707E-002;1.064657233655453E-003;-2.034872537478805E-003;
2.416333333333334E+009;1.570023894309998E-001;-6.454636901617050E-002;8.999535930342972E-004;-1.903388183563948E-003;
2.416500000000000E+009;1.561827808618546E-001;-6.657128036022186E-002;7.855988806113601E-004;-1.825800281949341E-003;
2.416666666666667E+009;1.552630215883255E-001;-6.837593019008637E-002;7.999642402864993E-004;-1.791788963600993E-003;
2.416833333333334E+009;1.544061899185181E-001;-7.041531801223755E-002;6.972475675866008E-004;-1.639029593206942E-003;
2.417000000000000E+009;1.535176485776901E-001;-7.235265523195267E-002;8.542088326066732E-004;-1.473077340051532E-003;
2.417166666666667E+009;1.528951376676559E-001;-7.424803078174591E-002;6.656476762145758E-004;-1.516513875685632E-003;
2.417333333333334E+009;1.522990465164185E-001;-7.608801871538162E-002;8.208061335608363E-004;-1.343356794677675E-003;
2.417500000000000E+009;1.517036408185959E-001;-7.815571874380112E-002;7.111022132448852E-004;-1.327524892985821E-003;
2.417666666666667E+009;1.512610167264938E-001;-7.997438311576843E-002;8.804983226582408E-004;-1.168588059954345E-003;
2.417833333333334E+009;1.506536900997162E-001;-8.175865560770035E-002;7.306514307856560E-004;-1.273402362130582E-003;
2.418000000000000E+009;1.502258181571960E-001;-8.368187397718430E-002;8.534865337423980E-004;-1.101045170798898E-003;
2.418166666666667E+009;1.499521434307098E-001;-8.531994372606278E-002;7.068159757182002E-004;-1.100788125768304E-003;
2.418333333333334E+009;1.499670296907425E-001;-8.706750720739365E-002;9.323668200522661E-004;-1.061114948242903E-003;
2.418500000000000E+009;1.497660726308823E-001;-8.853737264871597E-002;8.644264889881015E-004;-1.245948253199458E-003;
2.418666666666667E+009;1.496304869651794E-001;-9.022978693246841E-002;8.506162557750940E-004;-1.231780624948442E-003;
2.418833333333334E+009;1.493071168661118E-001;-9.166651964187622E-002;9.531291434541345E-004;-1.124760019592941E-003;
2.419000000000000E+009;1.494875103235245E-001;-9.291685372591019E-002;9.913720423355699E-004;-1.213066512718797E-003;
2.419166666666667E+009;1.495526432991028E-001;-9.396784752607346E-002;1.011069514788687E-003;-1.319276518188417E-003;
2.419333333333334E+009;1.494472324848175E-001;-9.511224180459976E-002;1.105475239455700E-003;-1.457315287552774E-003;
2.419500000000000E+009;1.496864706277847E-001;-9.636830538511276E-002;1.062814728356898E-003;-1.407110248692334E-003;
2.419666666666667E+009;1.500273793935776E-001;-9.716095030307770E-002;1.092120655812323E-003;-1.482448307797313E-003;
2.419833333333334E+009;1.501702964305878E-001;-9.767422080039978E-002;8.844351395964623E-004;-1.507700653746724E-003;
2.420000000000000E+009;1.504339873790741E-001;-9.858989715576172E-002;9.730650344863534E-004;-1.535770948976278E-003;
2.420166666666667E+009;1.507638692855835E-001;-9.919166564941406E-002;9.025810286402702E-004;-1.564871403388679E-003;
2.420333333333334E+009;1.509744375944138E-001;-9.964466094970703E-002;8.113583317026496E-004;-1.733308774419129E-003;
2.420500000000000E+009;1.513813138008118E-001;-9.978267550468445E-002;8.089705370366573E-004;-1.643745694309473E-003;
2.420666666666667E+009;1.515432000160217E-001;-1.000938042998314E-001;6.727606523782015E-004;-1.821042154915631E-003;
2.420833333333334E+009;1.517504006624222E-001;-1.002452820539475E-001;6.605304079130292E-004;-1.865641912445426E-003;
2.421000000000000E+009;1.519096642732620E-001;-1.003394350409508E-001;5.070490879006684E-004;-1.735097030177712E-003;
2.421166666666667E+009;1.522845923900604E-001;-1.005846410989761E-001;4.043581720907241E-004;-1.879778807051480E-003;
2.421333333333334E+009;1.524098813533783E-001;-1.004214286804199E-001;3.914178232662380E-004;-1.904778880998492E-003;
2.421500000000000E+009;1.524974852800369E-001;-1.002904027700424E-001;1.927016128320247E-004;-1.756348297931254E-003;
2.421666666666667E+009;1.523856073617935E-001;-1.002212464809418E-001;2.067871537292376E-004;-1.956777647137642E-003;
2.421833333333334E+009;1.523544639348984E-001;-1.001611351966858E-001;9.847542969509959E-005;-1.807051827199757E-003;
2.422000000000000E+009;1.522731781005859E-001;-9.976945817470551E-002;-7.438220563926734E-006;-1.866506994701922E-003;
2.422166666666667E+009;1.519700735807419E-001;-9.971489012241364E-002;-6.241282972041518E-005;-1.836069393903017E-003;
2.422333333333334E+009;1.516583114862442E-001;-9.928953647613525E-002;-1.386819494655356E-004;-1.761680003255606E-003;
2.422500000000000E+009;1.511754393577576E-001;-9.910058230161667E-002;-3.476284909993410E-004;-1.840675715357065E-003;
2.422666666666667E+009;1.504350602626801E-001;-9.858284890651703E-002;-3.988322860095650E-004;-1.571984263136983E-003;
2.422833333333334E+009;1.498997658491135E-001;-9.840433299541473E-002;-3.118528693448752E-004;-1.682617352344096E-003;
2.423000000000000E+009;1.490669697523117E-001;-9.809726476669312E-002;-5.517099052667618E-004;-1.422168337740004E-003;
2.423166666666667E+009;1.480194628238678E-001;-9.772122651338577E-002;-3.630596329458058E-004;-1.446385635063052E-003;
2.423333333333334E+009;1.471812874078751E-001;-9.727615863084793E-002;-5.832115421071649E-004;-1.305028097704053E-003;
2.423500000000000E+009;1.460950076580048E-001;-9.710329025983810E-002;-5.898321396671236E-004;-1.292388420552015E-003;
2.423666666666667E+009;1.447036266326904E-001;-9.679219126701355E-002;-3.168782277498394E-004;-1.323129050433636E-003;
2.423833333333334E+009;1.437883973121643E-001;-9.659124910831451E-002;-3.255407500546426E-004;-1.055956934578717E-003;
2.424000000000000E+009;1.422808021306992E-001;-9.619960188865662E-002;-4.001132911071181E-004;-1.140046515502036E-003;
2.424166666666667E+009;1.410083025693893E-001;-9.605443477630615E-002;-3.690325538627803E-004;-1.170197152532637E-003;
2.424333333333334E+009;1.395065337419510E-001;-9.595552831888199E-002;-5.972131039015949E-004;-1.269198488444090E-003;
2.424500000000000E+009;1.383376866579056E-001;-9.598715603351593E-002;-4.003604990430176E-004;-1.159379607997835E-003;
2.424666666666667E+009;1.369597464799881E-001;-9.596998244524002E-002;-4.819759924430400E-004;-1.034055487252772E-003;
2.424833333333334E+009;1.353419870138168E-001;-9.610272943973541E-002;-4.779056471306831E-004;-1.067609176971018E-003;
2.425000000000000E+009;1.341109871864319E-001;-9.652009606361389E-002;-3.262012905906886E-004;-1.124710543081164E-003;
2.425166666666667E+009;1.323896199464798E-001;-9.687561541795731E-002;-5.215144483372569E-004;-1.169266179203987E-003;
2.425333333333334E+009;1.310760229825974E-001;-9.736467152833939E-002;-5.004352424293757E-004;-1.089789788238704E-003;
2.425500000000000E+009;1.295942962169647E-001;-9.812129288911820E-002;-4.618938255589455E-004;-1.151720876805484E-003;
2.425666666666667E+009;1.280284523963928E-001;-9.882986545562744E-002;-6.049190997146070E-004;-1.130850985646248E-003;
2.425833333333334E+009;1.266366392374039E-001;-9.972385317087174E-002;-6.569558754563332E-004;-1.084892312064767E-003;
2.426000000000000E+009;1.252806782722473E-001;-1.008486300706863E-001;-6.128135719336569E-004;-1.007695798762143E-003;
2.426166666666667E+009;1.241428330540657E-001;-1.018637865781784E-001;-5.684976931661367E-004;-8.304784423671663E-004;
2.426333333333334E+009;1.226651221513748E-001;-1.030488759279251E-001;-7.580577512271702E-004;-9.179016924463213E-004;
2.426500000000000E+009;1.215124428272247E-001;-1.043104827404022E-001;-4.236345994286239E-004;-7.464408990927041E-004;
2.426666666666667E+009;1.204474866390228E-001;-1.056731790304184E-001;-5.162192392162979E-004;-6.233457243070006E-004;
2.426833333333334E+009;1.192627176642418E-001;-1.071235388517380E-001;-4.968121647834778E-004;-7.448633550666273E-004;
2.427000000000000E+009;1.181626319885254E-001;-1.087440997362137E-001;-4.754845576826483E-004;-6.847302429378033E-004;
2.427166666666667E+009;1.171599403023720E-001;-1.101856678724289E-001;-4.027842078357935E-004;-5.651884712278843E-004;
2.427333333333334E+009;1.162774637341499E-001;-1.118014380335808E-001;-4.100024816580117E-004;-5.944748991169035E-004;
2.427500000000000E+009;1.156547889113426E-001;-1.135690286755562E-001;-3.056880668736994E-004;-7.409912650473416E-004;
2.427666666666667E+009;1.148185059428215E-001;-1.151858344674110E-001;-3.534292918629944E-004;-6.482283351942897E-004;
2.427833333333334E+009;1.140922382473946E-001;-1.169730871915817E-001;-1.622063573449850E-004;-6.296292995102704E-004;
2.428000000000000E+009;1.136526763439179E-001;-1.187403947114945E-001;-1.010766573017463E-004;-9.294406045228243E-004;
2.428166666666667E+009;1.132534071803093E-001;-1.204566434025765E-001;-5.068571044830605E-005;-8.155605755746365E-004;
2.428333333333334E+009;1.131492853164673E-001;-1.223287880420685E-001;-1.083650713553652E-004;-8.287421660497785E-004;
2.428500000000000E+009;1.128129735589027E-001;-1.238470748066902E-001;-2.141902587027289E-005;-8.293356513604522E-004;
2.428666666666667E+009;1.127367615699768E-001;-1.255071759223938E-001;-7.177404040703550E-005;-8.390531293116510E-004;
2.428833333333334E+009;1.123972460627556E-001;-1.272573620080948E-001;-1.353049719909905E-005;-1.028279541060329E-003;
2.429000000000000E+009;1.124537289142609E-001;-1.287388205528259E-001;7.125766842364101E-006;-1.089191297069192E-003;
2.429166666666667E+009;1.125762313604355E-001;-1.301032900810242E-001;3.287360959802754E-005;-1.116627012379468E-003;
2.429333333333334E+009;1.129037439823151E-001;-1.317966282367706E-001;-3.436215411056764E-005;-1.184035209007561E-003;
2.429500000000000E+009;1.130835637450218E-001;-1.330654323101044E-001;-1.799001474864781E-004;-1.267818734049797E-003;
2.429666666666667E+009;1.132886260747910E-001;-1.342246234416962E-001;-1.063894451363012E-004;-1.287435647100210E-003;
2.429833333333334E+009;1.135347485542297E-001;-1.353734731674194E-001;-2.742814831435680E-004;-1.358834793791175E-003;
2.430000000000000E+009;1.140702292323113E-001;-1.366921663284302E-001;-3.305622376501560E-004;-1.445907400920987E-003;
2.430166666666667E+009;1.144200935959816E-001;-1.377828866243362E-001;-4.064716340508312E-004;-1.530515030026436E-003;
2.430333333333334E+009;1.149290204048157E-001;-1.385819166898727E-001;-3.923714393749833E-004;-1.549288397654891E-003;
2.430500000000000E+009;1.153714135289192E-001;-1.395487338304520E-001;-7.129873847588897E-004;-1.499700592830777E-003;
2.430666666666667E+009;1.159062087535858E-001;-1.404784023761749E-001;-5.977718974463642E-004;-1.570231746882200E-003;
2.430833333333334E+009;1.162949725985527E-001;-1.410317867994309E-001;-7.781675667501986E-004;-1.649726997129619E-003;
2.431000000000000E+009;1.170013025403023E-001;-1.415233463048935E-001;-9.585396619513631E-004;-1.621083589270711E-003;
2.431166666666667E+009;1.173157542943955E-001;-1.421625912189484E-001;-8.805327233858407E-004;-1.598889473825693E-003;
2.431333333333334E+009;1.175460815429688E-001;-1.426094621419907E-001;-1.085627241991460E-003;-1.523154438473284E-003;
2.431500000000000E+009;1.179341673851013E-001;-1.429361850023270E-001;-1.130006043240428E-003;-1.442645327188075E-003;
2.431666666666667E+009;1.184351369738579E-001;-1.430779546499252E-001;-1.186178065836430E-003;-1.452513621188700E-003;
2.431833333333334E+009;1.183230355381966E-001;-1.435979455709457E-001;-1.277337083593011E-003;-1.476081786677241E-003;
2.432000000000000E+009;1.185609549283981E-001;-1.434441357851028E-001;-1.282840385101736E-003;-1.460293540731072E-003;
2.432166666666667E+009;1.185324862599373E-001;-1.433898061513901E-001;-1.415226492099464E-003;-1.220284495502710E-003;
2.432333333333334E+009;1.185900196433067E-001;-1.433050781488419E-001;-1.292855362407863E-003;-1.243491889908910E-003;
2.432500000000000E+009;1.184433847665787E-001;-1.430971026420593E-001;-1.441250322386622E-003;-1.321489806286991E-003;
2.432666666666667E+009;1.182351782917976E-001;-1.429201215505600E-001;-1.509372377768159E-003;-1.142196473665535E-003;
2.432833333333334E+009;1.180214807391167E-001;-1.426858007907867E-001;-1.633572275750339E-003;-1.248568878509104E-003;
2.433000000000000E+009;1.178610697388649E-001;-1.420857161283493E-001;-1.590660773217678E-003;-1.202659448608756E-003;
2.433166666666667E+009;1.173091009259224E-001;-1.417092233896256E-001;-1.722271088510752E-003;-1.231149653904140E-003;
2.433333333333334E+009;1.168960034847260E-001;-1.413497477769852E-001;-1.746683847159147E-003;-1.009294996038079E-003;
2.433500000000000E+009;1.164353489875794E-001;-1.409127265214920E-001;-1.790977432392538E-003;-1.103295129723847E-003;
2.433666666666667E+009;1.160140261054039E-001;-1.406001597642899E-001;-1.943246461451054E-003;-9.936805581673980E-004;
2.433833333333334E+009;1.150911822915077E-001;-1.401801854372025E-001;-1.729856710880995E-003;-1.042845309711993E-003;
2.434000000000000E+009;1.144239008426666E-001;-1.398247927427292E-001;-2.035104203969240E-003;-9.638481424190104E-004;
2.434166666666667E+009;1.134979799389839E-001;-1.393889188766480E-001;-1.991070341318846E-003;-8.228425867855549E-004;
2.434333333333334E+009;1.125181391835213E-001;-1.392064392566681E-001;-2.169119194149971E-003;-8.620261214673519E-004;
2.434500000000000E+009;1.115474179387093E-001;-1.388663500547409E-001;-2.147687831893563E-003;-7.107129204086959E-004;
2.434666666666667E+009;1.103806868195534E-001;-1.387691348791122E-001;-2.159808296710253E-003;-6.445323815569282E-004;
2.434833333333334E+009;1.091971173882484E-001;-1.386249661445618E-001;-2.267658244818449E-003;-5.694868159480393E-004;
2.435000000000000E+009;1.080792471766472E-001;-1.386098116636276E-001;-2.229340840131044E-003;-5.505092558450997E-004;
2.435166666666667E+009;1.066421940922737E-001;-1.386292576789856E-001;-2.296112244948745E-003;-4.487115947995335E-004;
2.435333333333334E+009;1.053827404975891E-001;-1.389508992433548E-001;-2.287114271894097E-003;-3.900179581250995E-004;
2.435500000000000E+009;1.039088964462280E-001;-1.390358656644821E-001;-2.341140294447541E-003;-1.556132629048079E-004;
2.435666666666667E+009;1.025272011756897E-001;-1.394768357276917E-001;-2.328969538211823E-003;-1.183728963951580E-004;
2.435833333333334E+009;1.010562926530838E-001;-1.396757960319519E-001;-2.358327386900783E-003;-1.801706821424887E-004;
2.436000000000000E+009;9.956890344619751E-002;-1.402311027050018E-001;-2.361125312745571E-003;-7.604619895573705E-006;
2.436166666666667E+009;9.772559255361557E-002;-1.407695859670639E-001;-2.422851044684649E-003;9.690967090136837E-006;
2.436333333333334E+009;9.627724438905716E-002;-1.413357704877853E-001;-2.432707231491804E-003;1.887652033474296E-004;
2.436500000000000E+009;9.467692673206329E-002;-1.420487314462662E-001;-2.452239859849215E-003;1.926546392496675E-004;
2.436666666666667E+009;9.307418018579483E-002;-1.428532451391220E-001;-2.421428915113211E-003;3.487259382382035E-004;
2.436833333333334E+009;9.157626330852509E-002;-1.435187160968781E-001;-2.418698742985725E-003;3.066632489208132E-004;
2.437000000000000E+009;8.997798711061478E-002;-1.443846523761749E-001;-2.368009882047772E-003;5.282911588437855E-004;
2.437166666666667E+009;8.865755051374435E-002;-1.453863680362701E-001;-2.429034793749452E-003;4.879873304162175E-004;
2.437333333333334E+009;8.702000975608826E-002;-1.461784541606903E-001;-2.386671956628561E-003;6.945514469407499E-004;
2.437500000000000E+009;8.588837832212448E-002;-1.471419185400009E-001;-2.288562478497624E-003;7.631594780832529E-004;
2.437666666666667E+009;8.457291871309280E-002;-1.482534110546112E-001;-2.501392504200339E-003;6.534832064062357E-004;
2.437833333333334E+009;8.347293734550476E-002;-1.490643620491028E-001;-2.407279796898365E-003;8.367112022824585E-004;
2.438000000000000E+009;8.232491463422775E-002;-1.502955406904221E-001;-2.325758337974548E-003;8.644241606816649E-004;
2.438166666666667E+009;8.131358772516251E-002;-1.514386087656021E-001;-2.321258885785937E-003;9.098256123252213E-004;
2.438333333333334E+009;8.039135485887528E-002;-1.523018628358841E-001;-2.385504776611924E-003;1.149678253568709E-003;
2.438500000000000E+009;7.962750643491745E-002;-1.534977257251740E-001;-2.326192101463676E-003;1.190638868138194E-003;
2.438666666666667E+009;7.892344146966934E-002;-1.548284441232681E-001;-2.346844878047705E-003;1.362935290671885E-003;
2.438833333333334E+009;7.825261354446411E-002;-1.558972448110580E-001;-2.358913654461503E-003;1.373825711198151E-003;
2.439000000000000E+009;7.778272777795792E-002;-1.570620089769363E-001;-2.204828662797809E-003;1.295408001169562E-003;
2.439166666666667E+009;7.725527882575989E-002;-1.580665111541748E-001;-2.212567720562220E-003;1.541556906886399E-003;
2.439333333333334E+009;7.683356851339340E-002;-1.592289954423904E-001;-2.263700589537621E-003;1.669054734520614E-003;
2.439500000000000E+009;7.631099969148636E-002;-1.603975743055344E-001;-2.351157134398818E-003;1.591046922840178E-003;
