# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.412000000000000E+009;1.815853118896484E-001;-4.206166416406632E-002;5.241401027888060E-003;1.093297149054706E-003;
2.412166666666667E+009;1.813196092844009E-001;-4.222282394766808E-002;5.318115931004286E-003;8.657209109514952E-004;
2.412333333333334E+009;1.811208575963974E-001;-4.245828837156296E-002;5.316793918609619E-003;5.724189104512334E-004;
2.412500000000000E+009;1.803482472896576E-001;-4.281835258007050E-002;5.320267286151648E-003;1.014487716020085E-004;
2.412666666666667E+009;1.798129528760910E-001;-4.333629086613655E-002;5.240746773779392E-003;-9.656146721681580E-005;
2.412833333333334E+009;1.792059540748596E-001;-4.365265369415283E-002;5.144190508872271E-003;-5.757017643190920E-004;
2.413000000000000E+009;1.784761101007462E-001;-4.390692710876465E-002;5.009807646274567E-003;-9.195884340442717E-004;
2.413166666666667E+009;1.776566058397293E-001;-4.448561742901802E-002;4.713798873126507E-003;-1.019370974972844E-003;
2.413333333333334E+009;1.767261475324631E-001;-4.474519193172455E-002;4.663231782615185E-003;-1.359755755402148E-003;
2.413500000000000E+009;1.757881492376328E-001;-4.539769887924194E-002;4.355611279606819E-003;-1.567180850543082E-003;
2.413666666666667E+009;1.748078167438507E-001;-4.583846032619476E-002;4.278150852769613E-003;-1.960391644388437E-003;
2.413833333333334E+009;1.739614158868790E-001;-4.640641808509827E-002;4.057701677083969E-003;-2.030469477176666E-003;
2.414000000000000E+009;1.725466251373291E-001;-4.708960652351379E-002;3.724772017449141E-003;-2.255133586004376E-003;
2.414166666666667E+009;1.716316789388657E-001;-4.767080396413803E-002;3.442786866798997E-003;-2.469620900228620E-003;
2.414333333333334E+009;1.703478991985321E-001;-4.854294285178185E-002;3.307321574538946E-003;-2.541976515203714E-003;
2.414500000000000E+009;1.694504171609879E-001;-4.941765964031220E-002;2.961177146062255E-003;-2.623905427753925E-003;
2.414666666666667E+009;1.682475060224533E-001;-5.021629482507706E-002;2.694318769499660E-003;-2.616753103211522E-003;
2.414833333333334E+009;1.668692082166672E-001;-5.138144642114639E-002;2.478224225342274E-003;-2.671689493581653E-003;
2.415000000000000E+009;1.657637804746628E-001;-5.254122242331505E-002;2.234128070995212E-003;-2.680443692952395E-003;
2.415166666666667E+009;1.646185666322708E-001;-5.360634997487068E-002;1.994983758777380E-003;-2.637342549860477E-003;
2.415333333333334E+009;1.634237617254257E-001;-5.508781969547272E-002;1.826365361921489E-003;-2.668095054104924E-003;
2.415500000000000E+009;1.622522771358490E-001;-5.647303909063339E-002;1.564293284900487E-003;-2.509820042178035E-003;
2.415666666666667E+009;1.610752344131470E-001;-5.785890668630600E-002;1.494331168942154E-003;-2.381470287218690E-003;
2.415833333333334E+009;1.601632535457611E-001;-5.937341228127480E-002;1.187208225019276E-003;-2.319304272532463E-003;
2.416000000000000E+009;1.589618176221848E-001;-6.112302467226982E-002;1.004532445222139E-003;-2.347580622881651E-003;
2.416166666666667E+009;1.581245362758637E-001;-6.283389031887054E-002;1.073069288395345E-003;-2.278586383908987E-003;
2.416333333333334E+009;1.571407169103622E-001;-6.454532593488693E-002;1.042103744111955E-003;-2.023353241384029E-003;
2.416500000000000E+009;1.561557501554489E-001;-6.662474572658539E-002;8.361604413948953E-004;-1.947888173162937E-003;
2.416666666666667E+009;1.552515178918839E-001;-6.833740323781967E-002;7.574111805297434E-004;-1.894401735626161E-003;
2.416833333333334E+009;1.545974165201187E-001;-7.038430869579315E-002;6.700381636619568E-004;-1.825184095650911E-003;
2.417000000000000E+009;1.535572707653046E-001;-7.230723649263382E-002;4.431568668223918E-004;-1.661713351495564E-003;
2.417166666666667E+009;1.529295891523361E-001;-7.417575269937515E-002;6.058715516701341E-004;-1.626290031708777E-003;
2.417333333333334E+009;1.523566097021103E-001;-7.602354884147644E-002;3.527572262100875E-004;-1.565830549225211E-003;
2.417500000000000E+009;1.517435461282730E-001;-7.817585766315460E-002;5.975172389298677E-004;-1.419121865183115E-003;
2.417666666666667E+009;1.513088047504425E-001;-7.993960380554199E-002;5.853717448189855E-004;-1.298178918659687E-003;
2.417833333333334E+009;1.508253067731857E-001;-8.176814764738083E-002;5.455547943711281E-004;-1.229862798936665E-003;
2.418000000000000E+009;1.503084748983383E-001;-8.364982157945633E-002;6.721030222252011E-004;-1.213822630234063E-003;
2.418166666666667E+009;1.499887555837631E-001;-8.524067699909210E-002;6.513951229862869E-004;-1.217099139466882E-003;
2.418333333333334E+009;1.500879675149918E-001;-8.702900260686874E-002;7.481696666218340E-004;-1.135219237767160E-003;
2.418500000000000E+009;1.496932804584503E-001;-8.857068419456482E-002;8.680182509124279E-004;-1.257107243873179E-003;
2.418666666666667E+009;1.497040092945099E-001;-9.015593677759171E-002;8.544746087864041E-004;-1.082048052921891E-003;
2.418833333333334E+009;1.494823396205902E-001;-9.160631150007248E-002;7.886639796197414E-004;-1.381357549689710E-003;
2.419000000000000E+009;1.493327617645264E-001;-9.290730953216553E-002;8.639011648483574E-004;-1.332134124822915E-003;
2.419166666666667E+009;1.495490670204163E-001;-9.408596903085709E-002;7.841358310543001E-004;-1.299803261645138E-003;
2.419333333333334E+009;1.495345383882523E-001;-9.518554806709290E-002;9.615776361897588E-004;-1.379078254103661E-003;
2.419500000000000E+009;1.497461944818497E-001;-9.640477597713471E-002;8.452661568298936E-004;-1.463590189814568E-003;
2.419666666666667E+009;1.501526087522507E-001;-9.721931070089340E-002;9.140421752817929E-004;-1.407832838594914E-003;
2.419833333333334E+009;1.501342207193375E-001;-9.793035686016083E-002;7.635296788066626E-004;-1.619169488549233E-003;
2.420000000000000E+009;1.504750400781632E-001;-9.854394942522049E-002;8.189804502762854E-004;-1.591888256371021E-003;
2.420166666666667E+009;1.506777852773666E-001;-9.910074621438980E-002;7.175133796408773E-004;-1.537840231321752E-003;
2.420333333333334E+009;1.510121822357178E-001;-9.969538450241089E-002;7.322833989746869E-004;-1.728345989249647E-003;
2.420500000000000E+009;1.513242423534393E-001;-9.985721111297607E-002;6.510231760330498E-004;-1.759519800543785E-003;
2.420666666666667E+009;1.513470262289047E-001;-1.001650542020798E-001;4.664789594244212E-004;-1.842665253207088E-003;
2.420833333333334E+009;1.517607122659683E-001;-1.002954393625259E-001;4.715248942375183E-004;-1.721327076666057E-003;
2.421000000000000E+009;1.519899666309357E-001;-1.005203798413277E-001;5.735027953051031E-004;-1.950435689650476E-003;
2.421166666666667E+009;1.521970182657242E-001;-1.005018949508667E-001;3.625587269198149E-004;-1.719341846182942E-003;
2.421333333333334E+009;1.523346900939941E-001;-1.004916504025459E-001;2.833188627846539E-004;-1.821161014959216E-003;
2.421500000000000E+009;1.523125469684601E-001;-1.003163233399391E-001;2.504566800780594E-004;-1.974430633708835E-003;
2.421666666666667E+009;1.524093598127365E-001;-1.002692058682442E-001;1.934259780682623E-004;-1.940200105309486E-003;
2.421833333333334E+009;1.525558680295944E-001;-1.000374630093575E-001;-3.162073335261084E-005;-2.024526009336114E-003;
2.422000000000000E+009;1.522349268198013E-001;-9.976062178611755E-002;-2.056835801340640E-004;-1.978232990950346E-003;
2.422166666666667E+009;1.518993973731995E-001;-9.959136694669724E-002;-1.587271835887805E-004;-1.800554920919240E-003;
2.422333333333334E+009;1.516262292861939E-001;-9.938488155603409E-002;-4.021619970444590E-004;-1.775763346813619E-003;
2.422500000000000E+009;1.510763615369797E-001;-9.897553175687790E-002;-3.615434980019927E-004;-1.725263311527669E-003;
2.422666666666667E+009;1.504015773534775E-001;-9.871622920036316E-002;-5.422555259428918E-004;-1.732334145344794E-003;
2.422833333333334E+009;1.498187333345413E-001;-9.845534712076187E-002;-5.155288963578641E-004;-1.615416724234819E-003;
2.423000000000000E+009;1.489768922328949E-001;-9.804964810609818E-002;-4.901145002804697E-004;-1.501534832641482E-003;
2.423166666666667E+009;1.481026858091354E-001;-9.782802313566208E-002;-7.055234746076167E-004;-1.424681977368891E-003;
2.423333333333334E+009;1.472315043210983E-001;-9.726145118474960E-002;-7.367543876171112E-004;-1.246036728844047E-003;
2.423500000000000E+009;1.460911780595779E-001;-9.709895402193070E-002;-6.744442507624626E-004;-1.350960694253445E-003;
2.423666666666667E+009;1.448278427124023E-001;-9.691781550645828E-002;-7.850311812944710E-004;-1.232474343851209E-003;
2.423833333333334E+009;1.437729150056839E-001;-9.664705395698547E-002;-4.666019813157618E-004;-1.150477793999016E-003;
2.424000000000000E+009;1.424079090356827E-001;-9.636688977479935E-002;-4.692024085670710E-004;-1.142199733294547E-003;
2.424166666666667E+009;1.409775316715241E-001;-9.608910977840424E-002;-5.278144963085651E-004;-1.099366461858153E-003;
2.424333333333334E+009;1.397178471088409E-001;-9.597901254892349E-002;-5.970814963802695E-004;-1.098841079510748E-003;
2.424500000000000E+009;1.383434236049652E-001;-9.614588320255280E-002;-5.888118175789714E-004;-1.056094886735082E-003;
2.424666666666667E+009;1.370502859354019E-001;-9.587797522544861E-002;-5.109045305289328E-004;-1.040045870468020E-003;
2.424833333333334E+009;1.353222429752350E-001;-9.615115076303482E-002;-7.292804657481611E-004;-9.482819586992264E-004;
2.425000000000000E+009;1.339988559484482E-001;-9.660069644451141E-002;-6.190941203385592E-004;-9.710135636851192E-004;
2.425166666666667E+009;1.324071139097214E-001;-9.691672772169113E-002;-6.497591384686530E-004;-9.609007975086570E-004;
2.425333333333334E+009;1.310367584228516E-001;-9.745478630065918E-002;-5.748921539634466E-004;-9.272960014641285E-004;
2.425500000000000E+009;1.296152919530869E-001;-9.810757637023926E-002;-4.814739222638309E-004;-9.233359596692026E-004;
2.425666666666667E+009;1.280888617038727E-001;-9.884016960859299E-002;-5.328085971996188E-004;-8.555454551242292E-004;
2.425833333333334E+009;1.266354322433472E-001;-9.969375282526016E-002;-6.799882976338267E-004;-7.201539701782167E-004;
2.426000000000000E+009;1.252668350934982E-001;-1.009012013673782E-001;-5.304940277710557E-004;-7.978914072737098E-004;
2.426166666666667E+009;1.241379231214523E-001;-1.017519086599350E-001;-6.483493489213288E-004;-6.435718387365341E-004;
2.426333333333334E+009;1.226876899600029E-001;-1.030489504337311E-001;-5.618206923827529E-004;-7.322247838601470E-004;
2.426500000000000E+009;1.215499266982079E-001;-1.042757555842400E-001;-5.213966360315681E-004;-5.200786981731653E-004;
2.426666666666667E+009;1.205301135778427E-001;-1.056449189782143E-001;-4.543878312688321E-004;-5.553600494749844E-004;
2.426833333333334E+009;1.193117871880531E-001;-1.071524843573570E-001;-5.563350860029459E-004;-5.821000086143613E-004;
2.427000000000000E+009;1.182117909193039E-001;-1.087281331419945E-001;-3.972458071075380E-004;-5.456668441183865E-004;
2.427166666666667E+009;1.172699928283691E-001;-1.101876199245453E-001;-3.579187614377588E-004;-6.160360644571483E-004;
2.427333333333334E+009;1.162837669253349E-001;-1.119027957320213E-001;-3.415282699279487E-004;-4.106080450583249E-004;
2.427500000000000E+009;1.156362071633339E-001;-1.135538965463638E-001;-3.913049004040659E-004;-3.624233067966998E-004;
2.427666666666667E+009;1.148008033633232E-001;-1.152623966336250E-001;-2.569155767560005E-004;-5.724566290155053E-004;
2.427833333333334E+009;1.140498369932175E-001;-1.169417724013329E-001;-5.635972411255352E-005;-4.754863621201366E-004;
2.428000000000000E+009;1.134998872876167E-001;-1.187510341405869E-001;-1.006332822726108E-004;-6.162437493912876E-004;
2.428166666666667E+009;1.132541075348854E-001;-1.204944625496864E-001;-7.656405068701133E-005;-7.200151449069381E-004;
2.428333333333334E+009;1.130658090114594E-001;-1.222772672772408E-001;-2.466616751917172E-005;-7.376784342341125E-004;
2.428500000000000E+009;1.127133965492249E-001;-1.239896491169930E-001;-5.194493496674113E-005;-8.624849142506719E-004;
2.428666666666667E+009;1.126090213656426E-001;-1.256312876939774E-001;4.818036541109905E-005;-7.317842682823539E-004;
2.428833333333334E+009;1.125014722347260E-001;-1.273176372051239E-001;-3.010595901287161E-005;-9.554399875923991E-004;
2.429000000000000E+009;1.125052794814110E-001;-1.287555247545242E-001;7.127298886189237E-006;-1.038114074617624E-003;
2.429166666666667E+009;1.126295328140259E-001;-1.301878243684769E-001;4.494523091125302E-005;-1.062324503436685E-003;
2.429333333333334E+009;1.128489002585411E-001;-1.317430287599564E-001;1.455587971577188E-005;-1.057876972481608E-003;
2.429500000000000E+009;1.130535975098610E-001;-1.330557912588120E-001;-6.981982733123004E-005;-1.107462448999286E-003;
2.429666666666667E+009;1.133488640189171E-001;-1.343579590320587E-001;-2.011061151279137E-004;-1.119493390433490E-003;
2.429833333333334E+009;1.135370582342148E-001;-1.353542655706406E-001;-2.071428316412494E-004;-1.317565795034170E-003;
2.430000000000000E+009;1.139582172036171E-001;-1.366326510906220E-001;-1.990243617910892E-004;-1.284560305066407E-003;
2.430166666666667E+009;1.145264431834221E-001;-1.378634423017502E-001;-3.795255615841597E-004;-1.440669409930706E-003;
2.430333333333334E+009;1.149559691548348E-001;-1.385367810726166E-001;-2.767243713606149E-004;-1.469689072109759E-003;
2.430500000000000E+009;1.152170524001122E-001;-1.394253075122833E-001;-5.225195782259107E-004;-1.450471929274499E-003;
2.430666666666667E+009;1.157833188772202E-001;-1.404795795679092E-001;-5.362863885238767E-004;-1.491311704739928E-003;
2.430833333333334E+009;1.163418963551521E-001;-1.411750018596649E-001;-6.553469575010240E-004;-1.519433804787695E-003;
2.431000000000000E+009;1.169857382774353E-001;-1.415197253227234E-001;-6.226349505595863E-004;-1.498639117926359E-003;
2.431166666666667E+009;1.171886175870895E-001;-1.422118544578552E-001;-8.734584553167224E-004;-1.502947299741209E-003;
2.431333333333334E+009;1.175667047500610E-001;-1.425974518060684E-001;-9.720024536363781E-004;-1.465676585212350E-003;
2.431500000000000E+009;1.179161742329598E-001;-1.429628431797028E-001;-1.006567385047674E-003;-1.405612449161708E-003;
2.431666666666667E+009;1.182765215635300E-001;-1.431531608104706E-001;-1.152588403783739E-003;-1.430947100743651E-003;
2.431833333333334E+009;1.183265820145607E-001;-1.434402316808701E-001;-1.156897400505841E-003;-1.328795566223562E-003;
2.432000000000000E+009;1.185996681451798E-001;-1.433828920125961E-001;-1.351266866549850E-003;-1.294425106607378E-003;
2.432166666666667E+009;1.185540184378624E-001;-1.433824598789215E-001;-1.258679782040417E-003;-1.112417434342206E-003;
2.432333333333334E+009;1.186707392334938E-001;-1.431822627782822E-001;-1.291447901166976E-003;-1.173420110717416E-003;
2.432500000000000E+009;1.186867579817772E-001;-1.430204808712006E-001;-1.264697173610330E-003;-1.214046613313258E-003;
2.432666666666667E+009;1.182510927319527E-001;-1.428292095661163E-001;-1.420058077201247E-003;-1.069759367965162E-003;
2.432833333333334E+009;1.181418821215630E-001;-1.427881419658661E-001;-1.421181950718164E-003;-1.118218759074807E-003;
2.433000000000000E+009;1.178546398878098E-001;-1.420656442642212E-001;-1.444773632101715E-003;-1.170128001831472E-003;
2.433166666666667E+009;1.174712702631950E-001;-1.417455226182938E-001;-1.511261798441410E-003;-1.089571276679635E-003;
2.433333333333334E+009;1.168938875198364E-001;-1.413127332925797E-001;-1.524613704532385E-003;-1.154829165898264E-003;
2.433500000000000E+009;1.164198219776154E-001;-1.408887356519699E-001;-1.718442421406508E-003;-9.657759801484644E-004;
2.433666666666667E+009;1.159016713500023E-001;-1.405321955680847E-001;-1.670414931140840E-003;-1.022176467813551E-003;
2.433833333333334E+009;1.151366680860519E-001;-1.401760280132294E-001;-1.756555633619428E-003;-9.277710341848433E-004;
2.434000000000000E+009;1.144528314471245E-001;-1.398362070322037E-001;-1.927618286572397E-003;-9.957205038517714E-004;
2.434166666666667E+009;1.135572195053101E-001;-1.395222991704941E-001;-1.979534281417728E-003;-1.060866750776768E-003;
2.434333333333334E+009;1.124794483184815E-001;-1.391270756721497E-001;-1.977333333343267E-003;-9.202313958667219E-004;
2.434500000000000E+009;1.116765215992928E-001;-1.388320773839951E-001;-2.085213083773851E-003;-9.770685574039817E-004;
2.434666666666667E+009;1.104653477668762E-001;-1.386771798133850E-001;-2.089280169457197E-003;-7.737233536317945E-004;
2.434833333333334E+009;1.092571392655373E-001;-1.386762410402298E-001;-2.227268880233169E-003;-7.900014170445502E-004;
2.435000000000000E+009;1.080660149455071E-001;-1.386023312807083E-001;-2.141894306987524E-003;-5.429957527667284E-004;
2.435166666666667E+009;1.067465096712112E-001;-1.386903971433640E-001;-2.240973059087992E-003;-4.845709481742233E-004;
2.435333333333334E+009;1.054072156548500E-001;-1.389248371124268E-001;-2.339118858799338E-003;-3.373530344106257E-004;
2.435500000000000E+009;1.039239019155502E-001;-1.390856057405472E-001;-2.384096151217818E-003;-4.045793029945344E-004;
2.435666666666667E+009;1.025134325027466E-001;-1.394694745540619E-001;-2.233927836641669E-003;-2.679705794434995E-004;
2.435833333333334E+009;1.010569706559181E-001;-1.397671997547150E-001;-2.334272721782327E-003;-1.891363353934139E-004;
2.436000000000000E+009;9.947834163904190E-002;-1.402298510074616E-001;-2.328184898942709E-003;1.179333048639819E-005;
2.436166666666667E+009;9.770222753286362E-002;-1.406881511211395E-001;-2.450390020385385E-003;-4.756533598992974E-005;
2.436333333333334E+009;9.628522396087647E-002;-1.413222849369049E-001;-2.399436431005597E-003;9.641920769354329E-005;
2.436500000000000E+009;9.468530863523483E-002;-1.420120447874069E-001;-2.356301294639707E-003;4.761996024171822E-005;
2.436666666666667E+009;9.307750314474106E-002;-1.428289860486984E-001;-2.456992166116834E-003;1.822572812670842E-004;
2.436833333333334E+009;9.154456108808518E-002;-1.435840576887131E-001;-2.320982981473208E-003;1.859045732999221E-004;
2.437000000000000E+009;9.001899510622025E-002;-1.443353593349457E-001;-2.318341983482242E-003;3.756704682018608E-004;
2.437166666666667E+009;8.861181139945984E-002;-1.454093754291534E-001;-2.474608598276973E-003;4.095975018572062E-004;
2.437333333333334E+009;8.700492233037949E-002;-1.461568921804428E-001;-2.336810808628798E-003;5.099513800814748E-004;
2.437500000000000E+009;8.588336408138275E-002;-1.472043693065643E-001;-2.459758194163442E-003;6.509929662570357E-004;
2.437666666666667E+009;8.452402800321579E-002;-1.482770740985870E-001;-2.496035303920507E-003;7.239585393108428E-004;
2.437833333333334E+009;8.348742872476578E-002;-1.491427272558212E-001;-2.386533189564943E-003;6.889200885780156E-004;
2.438000000000000E+009;8.229552209377289E-002;-1.501812487840653E-001;-2.414560643956065E-003;8.204480400308967E-004;
2.438166666666667E+009;8.135451376438141E-002;-1.514324992895126E-001;-2.422493416815996E-003;9.202265646308661E-004;
2.438333333333334E+009;8.038654923439026E-002;-1.523009389638901E-001;-2.416214672848582E-003;1.005027676001191E-003;
2.438500000000000E+009;7.971178740262985E-002;-1.536250859498978E-001;-2.411176450550556E-003;1.093015656806529E-003;
2.438666666666667E+009;7.896111905574799E-002;-1.548087596893311E-001;-2.408781554549933E-003;1.169853843748570E-003;
2.438833333333334E+009;7.833918929100037E-002;-1.557611376047134E-001;-2.442956902086735E-003;1.217629993334413E-003;
2.439000000000000E+009;7.778955250978470E-002;-1.570420712232590E-001;-2.367836888879538E-003;1.294678775593638E-003;
2.439166666666667E+009;7.734347879886627E-002;-1.580349206924439E-001;-2.485636388882995E-003;1.481605926528573E-003;
2.439333333333334E+009;7.685684412717819E-002;-1.592175662517548E-001;-2.325541106984019E-003;1.550487708300352E-003;
2.439500000000000E+009;7.652477174997330E-002;-1.605395376682282E-001;-2.322354586794972E-003;1.584655488841236E-003;
