# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.423333333333334E+009;1.472195535898209E-001;-9.703272581100464E-002;-4.872833960689604E-004;-1.451237243600190E-003;
2.423500000000000E+009;1.460620015859604E-001;-9.692820161581039E-002;-5.547876935452223E-004;-1.250380766578019E-003;
2.423666666666667E+009;1.446054279804230E-001;-9.667485207319260E-002;-6.727203144691885E-004;-1.187884481623769E-003;
2.423833333333334E+009;1.437333077192307E-001;-9.622476249933243E-002;-5.141861620359123E-004;-1.194507931359112E-003;
2.424000000000000E+009;1.423353850841522E-001;-9.603419899940491E-002;-6.185806123539805E-004;-1.142633613198996E-003;
2.424166666666667E+009;1.409157514572144E-001;-9.595094621181488E-002;-5.459742387756705E-004;-1.051696832291782E-003;
2.424333333333334E+009;1.397303491830826E-001;-9.565892815589905E-002;-5.246255313977599E-004;-1.173375872895122E-003;
2.424500000000000E+009;1.383330076932907E-001;-9.566749632358551E-002;-6.605352391488850E-004;-1.019139308482409E-003;
2.424666666666667E+009;1.369595527648926E-001;-9.562499821186066E-002;-4.950309521518648E-004;-1.068438985385001E-003;
2.424833333333334E+009;1.353389620780945E-001;-9.600099176168442E-002;-5.055793444626033E-004;-1.048920559696853E-003;
2.425000000000000E+009;1.340424716472626E-001;-9.630517661571503E-002;-5.802034283988178E-004;-1.069485791958869E-003;
2.425166666666667E+009;1.325165033340454E-001;-9.662688523530960E-002;-5.295562441460788E-004;-1.103139715269208E-003;
2.425333333333334E+009;1.310784965753555E-001;-9.715320169925690E-002;-4.797973087988794E-004;-1.260865479707718E-003;
2.425500000000000E+009;1.296191662549973E-001;-9.781222790479660E-002;-5.825625266879797E-004;-1.110531506128609E-003;
2.425666666666667E+009;1.282318830490112E-001;-9.858552366495132E-002;-7.183183333836496E-004;-9.529338567517698E-004;
2.425833333333334E+009;1.268122047185898E-001;-9.946653991937637E-002;-7.140752859413624E-004;-9.279565420001745E-004;
2.426000000000000E+009;1.254467815160751E-001;-1.005827561020851E-001;-6.780780386179686E-004;-9.566373191773891E-004;
2.426166666666667E+009;1.242408901453018E-001;-1.016870439052582E-001;-8.250222308561206E-004;-7.949318969622254E-004;
2.426333333333334E+009;1.229121088981628E-001;-1.027865558862686E-001;-8.045479771681130E-004;-6.700808880850673E-004;
2.426500000000000E+009;1.217354461550713E-001;-1.040165126323700E-001;-8.580475696362555E-004;-7.071065483614802E-004;
2.426666666666667E+009;1.206866726279259E-001;-1.053449884057045E-001;-7.456287275999785E-004;-5.103871226310730E-004;
2.426833333333334E+009;1.195219531655312E-001;-1.068916022777557E-001;-5.764948436990380E-004;-4.701214784290642E-004;
2.427000000000000E+009;1.184403449296951E-001;-1.085642874240875E-001;-4.198974347673357E-004;-4.480407806113362E-004;
2.427166666666667E+009;1.174238920211792E-001;-1.099991872906685E-001;-5.153471720404923E-004;-4.460787458810955E-004;
2.427333333333334E+009;1.165222823619843E-001;-1.117013990879059E-001;-4.716681432910264E-004;-4.308200150262564E-004;
2.427500000000000E+009;1.158721446990967E-001;-1.134229525923729E-001;-3.512595139909536E-004;-5.169638898223639E-004;
2.427666666666667E+009;1.151313260197640E-001;-1.150960102677345E-001;-3.205355023965240E-004;-5.028010345995426E-004;
2.427833333333334E+009;1.144035682082176E-001;-1.168136000633240E-001;-2.424920239718631E-004;-4.469213017728180E-004;
2.428000000000000E+009;1.138896048069000E-001;-1.185557320713997E-001;-1.561534299980849E-004;-5.635541165247560E-004;
2.428166666666667E+009;1.135426163673401E-001;-1.204404085874558E-001;-1.626490557100624E-004;-6.129348184913397E-004;
2.428333333333334E+009;1.134015247225761E-001;-1.222272217273712E-001;-1.681155117694289E-004;-5.942283896729350E-004;
2.428500000000000E+009;1.131171584129334E-001;-1.237654238939285E-001;-1.020972922560759E-004;-7.797262514941394E-004;
2.428666666666667E+009;1.130270808935165E-001;-1.255198270082474E-001;-8.031024481169879E-005;-7.169371820054948E-004;
2.428833333333334E+009;1.126652359962463E-001;-1.272183656692505E-001;-1.899062335724011E-004;-8.758901967667043E-004;
2.429000000000000E+009;1.128441840410233E-001;-1.286881864070892E-001;4.804955824511126E-005;-9.016476105898619E-004;
2.429166666666667E+009;1.128150001168251E-001;-1.302816420793533E-001;-1.323712058365345E-004;-1.081479713320732E-003;
2.429333333333334E+009;1.131072938442230E-001;-1.317187100648880E-001;-1.522636011941358E-004;-1.000095275230706E-003;
2.429500000000000E+009;1.134232133626938E-001;-1.331901848316193E-001;-1.106537092709914E-004;-1.109373639337719E-003;
2.429666666666667E+009;1.135113015770912E-001;-1.344342827796936E-001;-1.693911617621779E-004;-1.149166026152670E-003;
2.429833333333334E+009;1.138014793395996E-001;-1.355600506067276E-001;-2.822840178851038E-004;-1.249136519618332E-003;
2.430000000000000E+009;1.142594292759895E-001;-1.369528472423554E-001;-1.571424509165809E-004;-1.358862151391804E-003;
2.430166666666667E+009;1.145661845803261E-001;-1.380207985639572E-001;-3.803349973168224E-004;-1.276458264328539E-003;
2.430333333333334E+009;1.152294650673866E-001;-1.387834101915360E-001;-3.555621369741857E-004;-1.394408522173762E-003;
2.430500000000000E+009;1.156376823782921E-001;-1.397119164466858E-001;-4.713049565907568E-004;-1.384790870361030E-003;
2.430666666666667E+009;1.160927787423134E-001;-1.405753940343857E-001;-4.722933517768979E-004;-1.431865734048188E-003;
2.430833333333334E+009;1.165572106838226E-001;-1.412716954946518E-001;-6.439829594455659E-004;-1.376828877255321E-003;
2.431000000000000E+009;1.171185076236725E-001;-1.416944563388825E-001;-6.968333618715406E-004;-1.509020919911563E-003;
2.431166666666667E+009;1.173514947295189E-001;-1.424810886383057E-001;-7.283140439540148E-004;-1.409995951689780E-003;
2.431333333333334E+009;1.178021803498268E-001;-1.427963674068451E-001;-8.162671583704650E-004;-1.331366715021431E-003;
2.431500000000000E+009;1.180904284119606E-001;-1.431491971015930E-001;-9.470456861890853E-004;-1.484474516473711E-003;
2.431666666666667E+009;1.184596940875053E-001;-1.433316320180893E-001;-1.131366938352585E-003;-1.435700105503202E-003;
2.431833333333334E+009;1.185095235705376E-001;-1.435928344726563E-001;-1.025826786644757E-003;-1.332210376858711E-003;
2.432000000000000E+009;1.185891330242157E-001;-1.438383460044861E-001;-1.065169693902135E-003;-1.253290683962405E-003;
2.432166666666667E+009;1.186360791325569E-001;-1.436609029769898E-001;-1.227063126862049E-003;-1.207472640089691E-003;
2.432333333333334E+009;1.187415644526482E-001;-1.434419453144074E-001;-1.240979880094528E-003;-1.227240427397192E-003;
2.432500000000000E+009;1.186161562800407E-001;-1.433647722005844E-001;-1.348641002550721E-003;-1.190720591694117E-003;
2.432666666666667E+009;1.183702871203423E-001;-1.430568397045136E-001;-1.250184839591384E-003;-1.295842463150621E-003;
2.432833333333334E+009;1.182373166084290E-001;-1.429778039455414E-001;-1.375757507048547E-003;-1.243513310328126E-003;
2.433000000000000E+009;1.178322359919548E-001;-1.424456238746643E-001;-1.414979109540582E-003;-1.104788738302887E-003;
2.433166666666667E+009;1.174541339278221E-001;-1.420554816722870E-001;-1.553450827486813E-003;-1.134518417529762E-003;
2.433333333333334E+009;1.169002130627632E-001;-1.415339112281799E-001;-1.482900581322610E-003;-1.034397049807012E-003;
2.433500000000000E+009;1.163534149527550E-001;-1.412101238965988E-001;-1.569858985021710E-003;-1.119308872148395E-003;
2.433666666666667E+009;1.159373000264168E-001;-1.408584564924240E-001;-1.548267551697791E-003;-1.137282582931221E-003;
2.433833333333334E+009;1.149693205952644E-001;-1.403748840093613E-001;-1.744202454574406E-003;-1.178683247417212E-003;
2.434000000000000E+009;1.144336089491844E-001;-1.400649696588516E-001;-1.780760358087719E-003;-9.483749745413661E-004;
2.434166666666667E+009;1.133995205163956E-001;-1.397514194250107E-001;-1.990851713344455E-003;-1.024641096591950E-003;
2.434333333333334E+009;1.125500723719597E-001;-1.393536180257797E-001;-1.983273774385452E-003;-8.293164428323507E-004;
2.434500000000000E+009;1.114789322018623E-001;-1.390918046236038E-001;-2.111870096996427E-003;-7.977971108630300E-004;
2.434666666666667E+009;1.103498414158821E-001;-1.390437781810761E-001;-2.059015678241849E-003;-7.782513857819140E-004;
2.434833333333334E+009;1.090890765190125E-001;-1.389144957065582E-001;-2.352028153836727E-003;-7.713721715845168E-004;
2.435000000000000E+009;1.079712584614754E-001;-1.387948840856552E-001;-2.248235745355487E-003;-5.642262985929847E-004;
2.435166666666667E+009;1.065505221486092E-001;-1.389743387699127E-001;-2.228968776762486E-003;-5.133627564646304E-004;
2.435333333333334E+009;1.052797883749008E-001;-1.391888856887817E-001;-2.135927788913250E-003;-2.762052754405886E-004;
2.435500000000000E+009;1.037446409463882E-001;-1.394437253475189E-001;-2.270963275805116E-003;-2.170154912164435E-004;
2.435666666666667E+009;1.023407205939293E-001;-1.397146135568619E-001;-2.154969144612551E-003;-1.386187650496140E-004;
2.435833333333334E+009;1.009112000465393E-001;-1.398369222879410E-001;-2.178439870476723E-003;-1.788401277735829E-004;
2.436000000000000E+009;9.920529276132584E-002;-1.404385119676590E-001;-2.330905059352517E-003;2.605716645120992E-006;
2.436166666666667E+009;9.742706269025803E-002;-1.408758908510208E-001;-2.356549259275198E-003;-9.396753171131422E-007;
2.436333333333334E+009;9.605166316032410E-002;-1.415058225393295E-001;-2.328548347577453E-003;1.567208528285846E-004;
2.436500000000000E+009;9.432476758956909E-002;-1.421242654323578E-001;-2.229176461696625E-003;8.173105743480846E-005;
2.436666666666667E+009;9.279645979404450E-002;-1.429175585508347E-001;-2.214683452621102E-003;2.926904126070440E-004;
2.436833333333334E+009;9.123370051383972E-002;-1.436249762773514E-001;-2.214480657130480E-003;1.966474374057725E-004;
2.437000000000000E+009;8.974569290876389E-002;-1.444057971239090E-001;-2.146284794434905E-003;4.193987988401204E-004;
2.437166666666667E+009;8.823321014642716E-002;-1.453863829374313E-001;-2.197218826040626E-003;4.654098302125931E-004;
2.437333333333334E+009;8.674720674753189E-002;-1.462117433547974E-001;-2.290470991283655E-003;5.932246567681432E-004;
2.437500000000000E+009;8.553481847047806E-002;-1.471040099859238E-001;-2.265605377033353E-003;6.804554723203182E-004;
2.437666666666667E+009;8.421526849269867E-002;-1.480899602174759E-001;-2.382068429142237E-003;7.006193045526743E-004;
2.437833333333334E+009;8.306600153446198E-002;-1.492238789796829E-001;-2.242119051516056E-003;8.094286313280463E-004;
2.438000000000000E+009;8.189772069454193E-002;-1.501964330673218E-001;-2.337995450943708E-003;9.281396050937474E-004;
2.438166666666667E+009;8.111646771430969E-002;-1.513281762599945E-001;-2.304730005562306E-003;8.456034120172262E-004;
2.438333333333334E+009;7.998630404472351E-002;-1.520929783582687E-001;-2.311061602085829E-003;9.503715555183590E-004;
2.438500000000000E+009;7.935167104005814E-002;-1.534574180841446E-001;-2.107278211042285E-003;9.774691425263882E-004;
2.438666666666667E+009;7.866369187831879E-002;-1.547425687313080E-001;-2.200541086494923E-003;1.285453792661429E-003;
2.438833333333334E+009;7.800342887639999E-002;-1.557593941688538E-001;-2.181289950385690E-003;1.218399382196367E-003;
2.439000000000000E+009;7.754442840814591E-002;-1.568666249513626E-001;-2.211564220488071E-003;1.440683729015291E-003;
2.439166666666667E+009;7.700078189373016E-002;-1.578241139650345E-001;-2.211805200204253E-003;1.233254675753415E-003;
2.439333333333334E+009;7.653214037418366E-002;-1.591357141733170E-001;-2.360394690185785E-003;1.465606386773288E-003;
2.439500000000000E+009;7.611709833145142E-002;-1.601259112358093E-001;-2.216250170022249E-003;1.646466087549925E-003;
