# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.688944846391678E-001;4.557351768016815E-002;-2.529641613364220E-003;-1.733798068016768E-003;
2.400166666666667E+009;1.699867248535156E-001;4.473533108830452E-002;-2.514127641916275E-003;-1.692356658168137E-003;
2.400333333333334E+009;1.708395034074783E-001;4.347844049334526E-002;-2.835131250321865E-003;-1.710832468234003E-003;
2.400500000000000E+009;1.718948334455490E-001;4.256735742092133E-002;-2.937270561233163E-003;-1.681659254245460E-003;
2.400666666666667E+009;1.725555062294006E-001;4.151599109172821E-002;-2.955837408080697E-003;-1.642626244574785E-003;
2.400833333333334E+009;1.735877990722656E-001;4.100028052926064E-002;-3.175222314894199E-003;-1.646816497668624E-003;
2.401000000000000E+009;1.742923110723496E-001;4.002662003040314E-002;-3.215655451640487E-003;-1.452890923246741E-003;
2.401166666666667E+009;1.750936508178711E-001;3.936260193586350E-002;-3.417890286073089E-003;-1.355751650407910E-003;
2.401333333333334E+009;1.760181784629822E-001;3.864328190684319E-002;-3.566805971786380E-003;-1.235806499607861E-003;
2.401500000000000E+009;1.766946762800217E-001;3.778058663010597E-002;-3.704629139974713E-003;-1.376276486553252E-003;
2.401666666666667E+009;1.771144270896912E-001;3.750945255160332E-002;-3.816928481683135E-003;-9.992723353207111E-004;
2.401833333333334E+009;1.776710748672485E-001;3.675286844372749E-002;-3.986010793596506E-003;-9.004671010188758E-004;
2.402000000000000E+009;1.782759130001068E-001;3.638014569878578E-002;-4.047963768243790E-003;-6.168794934637845E-004;
2.402166666666667E+009;1.786550432443619E-001;3.556433320045471E-002;-4.428140353411436E-003;-5.048116436228156E-004;
2.402333333333334E+009;1.787566691637039E-001;3.497754782438278E-002;-4.341160412877798E-003;-3.441515727899969E-004;
2.402500000000000E+009;1.792981624603272E-001;3.443457186222076E-002;-4.487823694944382E-003;-6.429788481909782E-005;
2.402666666666667E+009;1.795577257871628E-001;3.390588611364365E-002;-4.462432116270065E-003;9.917862189467996E-005;
2.402833333333334E+009;1.797389835119247E-001;3.318844363093376E-002;-4.513761959969997E-003;4.674824886023998E-004;
2.403000000000000E+009;1.797883510589600E-001;3.244055062532425E-002;-4.620211198925972E-003;7.224240107461810E-004;
2.403166666666667E+009;1.798148453235626E-001;3.175078704953194E-002;-4.797016736119986E-003;9.811939671635628E-004;
2.403333333333334E+009;1.798190325498581E-001;3.099401853978634E-002;-4.673720803111792E-003;1.127859111875296E-003;
2.403500000000000E+009;1.793177574872971E-001;3.013237006962299E-002;-4.664057865738869E-003;1.341798575595021E-003;
2.403666666666667E+009;1.792807132005692E-001;2.928248792886734E-002;-4.909508861601353E-003;1.658831955865026E-003;
2.403833333333334E+009;1.791077852249146E-001;2.816306613385677E-002;-4.806855693459511E-003;1.961002591997385E-003;
2.404000000000000E+009;1.785010099411011E-001;2.704855427145958E-002;-4.836321342736483E-003;2.345427405089140E-003;
2.404166666666667E+009;1.782839149236679E-001;2.588261850178242E-002;-4.627072717994452E-003;2.613887656480074E-003;
2.404333333333334E+009;1.779368072748184E-001;2.477726340293884E-002;-4.570463672280312E-003;2.902981592342258E-003;
2.404500000000000E+009;1.774937510490418E-001;2.339150197803974E-002;-4.383759573101997E-003;3.041106276214123E-003;
2.404666666666667E+009;1.769227385520935E-001;2.198362909257412E-002;-4.356059245765209E-003;3.481850260868669E-003;
2.404833333333334E+009;1.763394474983215E-001;2.066450379788876E-002;-4.207008518278599E-003;3.455572063103318E-003;
2.405000000000000E+009;1.759361475706101E-001;1.907023414969444E-002;-3.935327287763357E-003;3.771941643208265E-003;
2.405166666666667E+009;1.754439026117325E-001;1.755513437092304E-002;-3.746465314179659E-003;3.959623631089926E-003;
2.405333333333334E+009;1.749964207410812E-001;1.586028374731541E-002;-3.523434745147824E-003;4.347541835159063E-003;
2.405500000000000E+009;1.747251152992249E-001;1.431745942682028E-002;-3.538360353559256E-003;4.383309278637171E-003;
2.405666666666667E+009;1.742922961711884E-001;1.250915974378586E-002;-3.269407199695706E-003;4.737893119454384E-003;
2.405833333333334E+009;1.737414002418518E-001;1.082702446728945E-002;-2.972106914967299E-003;4.745586309581995E-003;
2.406000000000000E+009;1.736569553613663E-001;8.809968829154968E-003;-2.807620912790299E-003;4.992220085114241E-003;
2.406166666666667E+009;1.731453984975815E-001;6.986035499721766E-003;-2.486017765477300E-003;5.188341252505779E-003;
2.406333333333334E+009;1.731769293546677E-001;5.146117880940437E-003;-2.285292837768793E-003;5.296507384628058E-003;
2.406500000000000E+009;1.729998439550400E-001;3.154032630845904E-003;-2.045666333287954E-003;5.507302936166525E-003;
2.406666666666667E+009;1.728004664182663E-001;1.085747382603586E-003;-1.576032256707549E-003;5.387568846344948E-003;
2.406833333333334E+009;1.728251427412033E-001;-1.130796852521598E-003;-1.361474394798279E-003;5.522077437490225E-003;
2.407000000000000E+009;1.729422062635422E-001;-3.119054250419140E-003;-1.031471299938858E-003;5.794773809611797E-003;
2.407166666666667E+009;1.730798035860062E-001;-5.167802330106497E-003;-7.431940757669509E-004;5.846664309501648E-003;
2.407333333333334E+009;1.732027083635330E-001;-7.440633606165648E-003;-2.845837443601340E-004;5.742546170949936E-003;
