# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.689063459634781E-001;4.566982015967369E-002;-2.306361449882388E-003;-1.898853806778789E-003;
2.400166666666667E+009;1.699040085077286E-001;4.484553262591362E-002;-2.442261669784784E-003;-1.659100642427802E-003;
2.400333333333334E+009;1.708438098430634E-001;4.338257387280464E-002;-2.602116437628865E-003;-1.643421826884151E-003;
2.400500000000000E+009;1.715854406356812E-001;4.251115769147873E-002;-2.845088252797723E-003;-1.725490321405232E-003;
2.400666666666667E+009;1.724643856287003E-001;4.165085777640343E-002;-2.877226332202554E-003;-1.818053075112402E-003;
2.400833333333334E+009;1.735777556896210E-001;4.083138704299927E-002;-3.024091944098473E-003;-1.570664811879396E-003;
2.401000000000000E+009;1.744440197944641E-001;3.994989767670631E-002;-3.079723101109266E-003;-1.433764351531863E-003;
2.401166666666667E+009;1.751395165920258E-001;3.929773345589638E-002;-3.247841494157910E-003;-1.459100283682346E-003;
2.401333333333334E+009;1.758390963077545E-001;3.868267685174942E-002;-3.437750041484833E-003;-1.359269837848842E-003;
2.401500000000000E+009;1.765256077051163E-001;3.807416558265686E-002;-3.638421883806586E-003;-1.255047856830061E-003;
2.401666666666667E+009;1.769974380731583E-001;3.749344497919083E-002;-3.757742233574390E-003;-1.086096861399710E-003;
2.401833333333334E+009;1.777941584587097E-001;3.686437755823135E-002;-3.998507279902697E-003;-8.983123116195202E-004;
2.402000000000000E+009;1.780648827552795E-001;3.632140532135963E-002;-4.064372275024653E-003;-8.354214369319379E-004;
2.402166666666667E+009;1.784809231758118E-001;3.572378680109978E-002;-4.390477668493986E-003;-6.553712883032858E-004;
2.402333333333334E+009;1.786223202943802E-001;3.517648577690125E-002;-4.395104944705963E-003;-3.936458670068532E-004;
2.402500000000000E+009;1.791824698448181E-001;3.449143096804619E-002;-4.537519998848438E-003;-1.915320026455447E-004;
2.402666666666667E+009;1.795036643743515E-001;3.401152044534683E-002;-4.502443131059408E-003;1.199925918626832E-005;
2.402833333333334E+009;1.795633137226105E-001;3.319525346159935E-002;-4.730724263936281E-003;2.968609042000026E-004;
2.403000000000000E+009;1.796472370624542E-001;3.263291716575623E-002;-4.805908538401127E-003;5.466023576445878E-004;
2.403166666666667E+009;1.796730309724808E-001;3.180416673421860E-002;-4.755026195198298E-003;8.330406271852553E-004;
2.403333333333334E+009;1.796651482582092E-001;3.112865239381790E-002;-4.876291379332542E-003;1.052663545124233E-003;
2.403500000000000E+009;1.792932897806168E-001;3.003534488379955E-002;-4.679901525378227E-003;1.381021924316883E-003;
2.403666666666667E+009;1.789519339799881E-001;2.902581542730331E-002;-4.930337425321341E-003;1.673901104368269E-003;
2.403833333333334E+009;1.789302527904511E-001;2.824995480477810E-002;-4.704173188656569E-003;1.955311512574554E-003;
2.404000000000000E+009;1.786608994007111E-001;2.696630917489529E-002;-4.684752319008112E-003;2.272991929203272E-003;
2.404166666666667E+009;1.782218813896179E-001;2.600486017763615E-002;-4.605417605489492E-003;2.513551851734519E-003;
2.404333333333334E+009;1.777855008840561E-001;2.476981282234192E-002;-4.412658046931028E-003;2.671397058293223E-003;
2.404500000000000E+009;1.772569566965103E-001;2.339288406074047E-002;-4.425218794494867E-003;2.959153847768903E-003;
2.404666666666667E+009;1.767120957374573E-001;2.200920321047306E-002;-4.189055878669024E-003;3.360462607815862E-003;
