# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.690256297588348E-001;4.560617357492447E-002;-2.443494508042932E-003;-1.794066862203181E-003;
2.400166666666667E+009;1.698770970106125E-001;4.475508257746697E-002;-2.574138110503554E-003;-1.744661247357726E-003;
2.400333333333334E+009;1.708240807056427E-001;4.351620376110077E-002;-2.604447305202484E-003;-1.718843006528914E-003;
2.400500000000000E+009;1.716849207878113E-001;4.252741858363152E-002;-2.757920650765300E-003;-1.728449831716716E-003;
2.400666666666667E+009;1.725687831640244E-001;4.160185903310776E-002;-2.809066558256745E-003;-1.797347795218229E-003;
2.400833333333334E+009;1.735751032829285E-001;4.089441522955895E-002;-3.103625727817416E-003;-1.706034992821515E-003;
2.401000000000000E+009;1.743296831846237E-001;4.013586416840553E-002;-3.138334723189473E-003;-1.614533597603440E-003;
2.401166666666667E+009;1.750940978527069E-001;3.937839716672897E-002;-3.269714070484042E-003;-1.473568147048354E-003;
2.401333333333334E+009;1.757658421993256E-001;3.853707760572434E-002;-3.626460442319512E-003;-1.540285418741405E-003;
2.401500000000000E+009;1.763889342546463E-001;3.792971000075340E-002;-3.773757489398122E-003;-1.452363096177578E-003;
2.401666666666667E+009;1.770834326744080E-001;3.762225434184074E-002;-3.887526690959930E-003;-1.220503239892423E-003;
2.401833333333334E+009;1.777376681566238E-001;3.686372563242912E-002;-3.938592970371246E-003;-9.283098625019193E-004;
2.402000000000000E+009;1.779957860708237E-001;3.631898760795593E-002;-4.174666944891214E-003;-7.369915838353336E-004;
2.402166666666667E+009;1.786104291677475E-001;3.558017313480377E-002;-4.260331392288208E-003;-5.661250906996429E-004;
2.402333333333334E+009;1.789014786481857E-001;3.516460955142975E-002;-4.373954143375158E-003;-4.018346953671426E-004;
2.402500000000000E+009;1.793815493583679E-001;3.445867449045181E-002;-4.405878484249115E-003;-1.535866176709533E-004;
2.402666666666667E+009;1.795433014631271E-001;3.393569961190224E-002;-4.502031952142716E-003;7.853879651520401E-005;
2.402833333333334E+009;1.794829517602921E-001;3.342133760452271E-002;-4.676218610256910E-003;2.491558843757957E-004;
2.403000000000000E+009;1.795116662979126E-001;3.260272741317749E-002;-4.629985429346561E-003;4.647745809052140E-004;
2.403166666666667E+009;1.795279234647751E-001;3.183498978614807E-002;-4.857149906456471E-003;6.811942439526320E-004;
2.403333333333334E+009;1.797200441360474E-001;3.118239901959896E-002;-4.820758942514658E-003;1.197484671138227E-003;
2.403500000000000E+009;1.793350726366043E-001;3.018370643258095E-002;-4.713194444775581E-003;1.307749887928367E-003;
2.403666666666667E+009;1.792549639940262E-001;2.900123409926891E-002;-4.832933191210032E-003;1.602988922968507E-003;
2.403833333333334E+009;1.789460182189941E-001;2.821287326514721E-002;-4.762026946991682E-003;1.916827633976936E-003;
2.404000000000000E+009;1.786126941442490E-001;2.708682231605053E-002;-4.714541602879763E-003;2.158381743356586E-003;
2.404166666666667E+009;1.782123297452927E-001;2.591432631015778E-002;-4.618644248694181E-003;2.594787860289216E-003;
2.404333333333334E+009;1.777950525283814E-001;2.475071884691715E-002;-4.371159244328737E-003;2.714609494432807E-003;
2.404500000000000E+009;1.770795583724976E-001;2.344091050326824E-002;-4.480597563087940E-003;2.925897017121315E-003;
2.404666666666667E+009;1.768698394298554E-001;2.199345082044601E-002;-4.409807268530130E-003;3.223156323656440E-003;
2.404833333333334E+009;1.763776838779450E-001;2.066945657134056E-002;-4.234905354678631E-003;3.584800520911813E-003;
2.405000000000000E+009;1.757882088422775E-001;1.908690296113491E-002;-3.823102451860905E-003;3.832935588434339E-003;
2.405166666666667E+009;1.755045801401138E-001;1.761979050934315E-002;-3.774246899411082E-003;4.064644686877728E-003;
2.405333333333334E+009;1.751087307929993E-001;1.586013473570347E-002;-3.643728094175458E-003;4.146478138864040E-003;
2.405500000000000E+009;1.747569888830185E-001;1.432117354124785E-002;-3.444156143814325E-003;4.423803649842739E-003;
2.405666666666667E+009;1.742458790540695E-001;1.257506571710110E-002;-3.284323494881392E-003;4.601386841386557E-003;
2.405833333333334E+009;1.736773848533630E-001;1.085566822439432E-002;-3.056271933019161E-003;4.740884527564049E-003;
2.406000000000000E+009;1.735218018293381E-001;8.850073441863060E-003;-2.803937532007694E-003;4.906502086669207E-003;
2.406166666666667E+009;1.731922626495361E-001;7.110642269253731E-003;-2.513044280931354E-003;5.008423235267401E-003;
2.406333333333334E+009;1.732561737298966E-001;5.060137249529362E-003;-2.166340360417962E-003;5.325946956872940E-003;
2.406500000000000E+009;1.729903817176819E-001;2.997940406203270E-003;-1.989673823118210E-003;5.380350165069103E-003;
2.406666666666667E+009;1.727596819400787E-001;1.054578926414251E-003;-1.727553782984614E-003;5.497295875102282E-003;
2.406833333333334E+009;1.728469729423523E-001;-9.226856054738164E-004;-1.310282270424068E-003;5.477457772940397E-003;
2.407000000000000E+009;1.728474497795105E-001;-3.276132978498936E-003;-1.065297517925501E-003;5.592283327132464E-003;
2.407166666666667E+009;1.731447130441666E-001;-5.186063237488270E-003;-7.417257875204086E-004;5.680643953382969E-003;
2.407333333333334E+009;1.731139123439789E-001;-7.494157645851374E-003;-5.425671115517616E-004;5.865909159183502E-003;
2.407500000000000E+009;1.734604537487030E-001;-9.527611546218395E-003;-2.518468536436558E-004;5.788064561784267E-003;
2.407666666666667E+009;1.736823618412018E-001;-1.154803298413754E-002;1.664819719735533E-004;5.955408792942762E-003;
2.407833333333334E+009;1.737359166145325E-001;-1.385385915637016E-002;5.522517021745443E-004;5.820717196911573E-003;
2.408000000000000E+009;1.743868589401245E-001;-1.598636060953140E-002;8.608714560978115E-004;5.712646991014481E-003;
2.408166666666667E+009;1.746844649314880E-001;-1.788275875151157E-002;1.152839628048241E-003;5.646186415106058E-003;
2.408333333333334E+009;1.750650107860565E-001;-1.997201330959797E-002;1.583515084348619E-003;5.388914141803980E-003;
2.408500000000000E+009;1.753177493810654E-001;-2.192830853164196E-002;1.657142885960639E-003;5.299115087836981E-003;
2.408666666666667E+009;1.757408976554871E-001;-2.372452430427074E-002;1.908539794385433E-003;5.032903049141169E-003;
2.408833333333334E+009;1.761118471622467E-001;-2.548525296151638E-002;2.104061422869563E-003;4.960543010383844E-003;
2.409000000000000E+009;1.763687431812286E-001;-2.723993919789791E-002;2.352185314521194E-003;4.978463985025883E-003;
2.409166666666667E+009;1.768319010734558E-001;-2.864458225667477E-002;2.483062213286758E-003;4.670629277825356E-003;
2.409333333333334E+009;1.774445325136185E-001;-3.014547005295754E-002;2.688064239919186E-003;4.543967079371214E-003;
2.409500000000000E+009;1.777784824371338E-001;-3.155393898487091E-002;2.965474501252174E-003;4.371144343167543E-003;
2.409666666666667E+009;1.781240850687027E-001;-3.277635574340820E-002;3.034706925973296E-003;4.211015533655882E-003;
2.409833333333334E+009;1.785365194082260E-001;-3.368945419788361E-002;3.350991755723953E-003;3.983936272561550E-003;
2.410000000000000E+009;1.789639592170715E-001;-3.488316759467125E-002;3.571085864678025E-003;3.948532976210117E-003;
2.410166666666667E+009;1.794796884059906E-001;-3.569111973047257E-002;3.699900582432747E-003;3.756767604500055E-003;
2.410333333333334E+009;1.798733621835709E-001;-3.651035577058792E-002;3.740482497960329E-003;3.687621094286442E-003;
2.410500000000000E+009;1.803753376007080E-001;-3.747108951210976E-002;4.158752970397472E-003;3.474815515801311E-003;
2.410666666666667E+009;1.806023865938187E-001;-3.817609325051308E-002;4.232337232679129E-003;3.195478580892086E-003;
2.410833333333334E+009;1.810945123434067E-001;-3.870221972465515E-002;4.215613473206759E-003;3.104855539277196E-003;
2.411000000000000E+009;1.812556236982346E-001;-3.913761675357819E-002;4.654899705201387E-003;2.897847443819046E-003;
2.411166666666667E+009;1.815785765647888E-001;-3.976972401142120E-002;4.701012745499611E-003;2.518850378692150E-003;
2.411333333333334E+009;1.817381680011749E-001;-4.034210368990898E-002;4.709557164460421E-003;2.245600800961256E-003;
2.411500000000000E+009;1.816908717155457E-001;-4.089875146746635E-002;4.914042539894581E-003;2.016075886785984E-003;
2.411666666666667E+009;1.817915886640549E-001;-4.109520837664604E-002;5.107439588755369E-003;1.829878077842295E-003;
2.411833333333334E+009;1.816425472497940E-001;-4.149601981043816E-002;5.164428148418665E-003;1.539177610538900E-003;
2.412000000000000E+009;1.816513687372208E-001;-4.203925281763077E-002;5.067250691354275E-003;1.121198176406324E-003;
2.412166666666667E+009;1.812568008899689E-001;-4.241670295596123E-002;5.292776972055435E-003;9.234981262125075E-004;
2.412333333333334E+009;1.809806376695633E-001;-4.264858365058899E-002;5.307438317686319E-003;5.011610337533057E-004;
2.412500000000000E+009;1.802687048912048E-001;-4.304881766438484E-002;5.294843576848507E-003;3.744217974599451E-004;
2.412666666666667E+009;1.798498183488846E-001;-4.343906790018082E-002;5.117385648190975E-003;-2.264007634948939E-004;
2.412833333333334E+009;1.792601794004440E-001;-4.361788183450699E-002;4.882459528744221E-003;-5.417358479462564E-004;
2.413000000000000E+009;1.786890178918839E-001;-4.395624995231628E-002;4.985987208783627E-003;-7.435726001858711E-004;
2.413166666666667E+009;1.777521371841431E-001;-4.440146312117577E-002;4.744051024317741E-003;-1.022490672767162E-003;
2.413333333333334E+009;1.767328083515167E-001;-4.485541209578514E-002;4.611224401742220E-003;-1.337512745521963E-003;
2.413500000000000E+009;1.758631467819214E-001;-4.528572037816048E-002;4.328746814280748E-003;-1.580791431479156E-003;
2.413666666666667E+009;1.751272678375244E-001;-4.593091830611229E-002;4.159933887422085E-003;-1.910074264742434E-003;
