# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.410000000000000E+009;1.839276850223541E-001;-3.378631919622421E-002;-1.575966365635395E-003;-7.388364057987928E-003;
2.410166666666667E+009;1.840948164463043E-001;-3.432809934020042E-002;-1.784893916919828E-003;-7.165093440562487E-003;
2.410333333333334E+009;1.840859204530716E-001;-3.477704524993897E-002;-2.098212717100978E-003;-7.148377131670713E-003;
2.410500000000000E+009;1.841508597135544E-001;-3.503869846463203E-002;-2.395593561232090E-003;-6.993078626692295E-003;
2.410666666666667E+009;1.840058118104935E-001;-3.543055430054665E-002;-2.544978633522987E-003;-6.906054913997650E-003;
2.410833333333334E+009;1.837959140539169E-001;-3.565570339560509E-002;-2.651131479069591E-003;-6.571611389517784E-003;
2.411000000000000E+009;1.835465729236603E-001;-3.603535145521164E-002;-2.855378435924649E-003;-6.582629401236773E-003;
2.411166666666667E+009;1.832635402679443E-001;-3.636556118726730E-002;-3.114230930805206E-003;-6.405568681657314E-003;
2.411333333333334E+009;1.828676313161850E-001;-3.684259578585625E-002;-3.306791419163346E-003;-6.312723271548748E-003;
2.411500000000000E+009;1.823225170373917E-001;-3.714535012841225E-002;-3.665404627099633E-003;-6.116396747529507E-003;
2.411666666666667E+009;1.816765218973160E-001;-3.743704780936241E-002;-3.649647347629070E-003;-6.015852093696594E-003;
2.411833333333334E+009;1.811018437147141E-001;-3.772829473018646E-002;-3.826546715572476E-003;-5.884571932256222E-003;
2.412000000000000E+009;1.803625375032425E-001;-3.817949071526527E-002;-3.984802868217230E-003;-5.597102455794811E-003;
2.412166666666667E+009;1.793816089630127E-001;-3.866022080183029E-002;-3.864808473736048E-003;-5.472547374665737E-003;
2.412333333333334E+009;1.786385774612427E-001;-3.913382440805435E-002;-4.160025622695684E-003;-5.169875454157591E-003;
2.412500000000000E+009;1.774820685386658E-001;-3.959646821022034E-002;-4.173771943897009E-003;-5.095028318464756E-003;
2.412666666666667E+009;1.764572411775589E-001;-4.033600166440010E-002;-4.286638926714659E-003;-4.833359271287918E-003;
2.412833333333334E+009;1.752006858587265E-001;-4.101995006203651E-002;-4.439513664692640E-003;-4.702662117779255E-003;
2.413000000000000E+009;1.739276796579361E-001;-4.170694574713707E-002;-4.589614458382130E-003;-4.527256824076176E-003;
2.413166666666667E+009;1.727949082851410E-001;-4.247239232063294E-002;-4.509294405579567E-003;-4.403854720294476E-003;
2.413333333333334E+009;1.714640408754349E-001;-4.328468069434166E-002;-4.733882378786802E-003;-4.403963685035706E-003;
2.413500000000000E+009;1.701532155275345E-001;-4.417392984032631E-002;-4.743142519146204E-003;-4.181853029876947E-003;
2.413666666666667E+009;1.689104735851288E-001;-4.528437554836273E-002;-4.794080741703510E-003;-3.826858708634973E-003;
2.413833333333334E+009;1.675855815410614E-001;-4.610636457800865E-002;-4.802044015377760E-003;-3.874022746458650E-003;
2.414000000000000E+009;1.661319285631180E-001;-4.748757928609848E-002;-4.864355549216270E-003;-3.705255221575499E-003;
2.414166666666667E+009;1.650125086307526E-001;-4.869708791375160E-002;-4.831733647733927E-003;-3.518864046782255E-003;
2.414333333333334E+009;1.638063192367554E-001;-5.002532526850700E-002;-4.993408918380737E-003;-3.553030313923955E-003;
2.414500000000000E+009;1.626953184604645E-001;-5.145454406738281E-002;-5.025672260671854E-003;-3.394065424799919E-003;
2.414666666666667E+009;1.613930463790894E-001;-5.277298763394356E-002;-5.194016732275486E-003;-3.148427931591868E-003;
2.414833333333334E+009;1.601936072111130E-001;-5.430730432271957E-002;-5.106884054839611E-003;-3.079448593780398E-003;
2.415000000000000E+009;1.590578407049179E-001;-5.591419339179993E-002;-5.024442914873362E-003;-2.926082117483020E-003;
2.415166666666667E+009;1.581392437219620E-001;-5.771016702055931E-002;-5.225445143878460E-003;-2.833817386999726E-003;
2.415333333333334E+009;1.572897136211395E-001;-5.946590378880501E-002;-5.258529447019100E-003;-2.645420376211405E-003;
2.415500000000000E+009;1.564285159111023E-001;-6.116004288196564E-002;-5.321534816175699E-003;-2.450210042297840E-003;
2.415666666666667E+009;1.556693315505981E-001;-6.288100779056549E-002;-5.204349290579557E-003;-2.216420136392117E-003;
2.415833333333334E+009;1.550652384757996E-001;-6.487414240837097E-002;-5.237130448222160E-003;-2.124713268131018E-003;
2.416000000000000E+009;1.542335748672485E-001;-6.673391163349152E-002;-5.208301357924938E-003;-1.900644158013165E-003;
2.416166666666667E+009;1.539000272750855E-001;-6.871705502271652E-002;-5.241184961050749E-003;-1.765748835168779E-003;
2.416333333333334E+009;1.533499509096146E-001;-7.048892229795456E-002;-5.217335186898708E-003;-1.628183643333614E-003;
2.416500000000000E+009;1.528044193983078E-001;-7.260578870773315E-002;-5.215337499976158E-003;-1.343978219665587E-003;
2.416666666666667E+009;1.524478942155838E-001;-7.451950013637543E-002;-5.052884109318256E-003;-1.285877078771591E-003;
2.416833333333334E+009;1.523955166339874E-001;-7.652872055768967E-002;-4.931907169520855E-003;-1.195318531244993E-003;
2.417000000000000E+009;1.518149673938751E-001;-7.842334359884262E-002;-4.808158148080111E-003;-1.161662279628217E-003;
2.417166666666667E+009;1.517794281244278E-001;-8.018753677606583E-002;-4.679237026721239E-003;-1.170996227301657E-003;
2.417333333333334E+009;1.515900045633316E-001;-8.182346820831299E-002;-4.823564551770687E-003;-9.982837364077568E-004;
2.417500000000000E+009;1.515372395515442E-001;-8.373469114303589E-002;-4.638349171727896E-003;-9.653515298850834E-004;
2.417666666666667E+009;1.516175717115402E-001;-8.517879247665405E-002;-4.525325261056423E-003;-9.549001697450876E-004;
2.417833333333334E+009;1.517034322023392E-001;-8.669570833444595E-002;-4.516929853707552E-003;-9.423529263585806E-004;
2.418000000000000E+009;1.516819745302200E-001;-8.832840621471405E-002;-4.509870428591967E-003;-1.066264230757952E-003;
2.418166666666667E+009;1.517460793256760E-001;-8.959446102380753E-002;-4.497890360653400E-003;-9.839992271736264E-004;
2.418333333333334E+009;1.521576046943665E-001;-9.088075160980225E-002;-4.621468950062990E-003;-1.038805698044598E-003;
2.418500000000000E+009;1.521853059530258E-001;-9.205336868762970E-002;-4.729187581688166E-003;-1.089861849322915E-003;
2.418666666666667E+009;1.524470001459122E-001;-9.315266460180283E-002;-4.648192320019007E-003;-1.143495435826480E-003;
2.418833333333334E+009;1.525438427925110E-001;-9.413322061300278E-002;-4.640263039618731E-003;-1.022143987938762E-003;
2.419000000000000E+009;1.526771336793900E-001;-9.497149288654327E-002;-4.786287434399128E-003;-1.178520964458585E-003;
2.419166666666667E+009;1.529173105955124E-001;-9.565413743257523E-002;-4.862398840487003E-003;-1.112705213017762E-003;
2.419333333333334E+009;1.530093848705292E-001;-9.601169824600220E-002;-5.155207123607397E-003;-1.061747898347676E-003;
2.419500000000000E+009;1.533177644014359E-001;-9.684461355209351E-002;-5.214956589043140E-003;-9.742581169120967E-004;
2.419666666666667E+009;1.535296440124512E-001;-9.725408256053925E-002;-5.439442116767168E-003;-9.878546698018909E-004;
2.419833333333334E+009;1.536333709955216E-001;-9.748666733503342E-002;-5.606019869446755E-003;-1.009444589726627E-003;
2.420000000000000E+009;1.538425385951996E-001;-9.758164733648300E-002;-5.776237696409226E-003;-8.920420077629387E-004;
2.420166666666667E+009;1.537953615188599E-001;-9.744933247566223E-002;-5.978138186037540E-003;-7.089672726579011E-004;
2.420333333333334E+009;1.539943516254425E-001;-9.764384478330612E-002;-6.041148211807013E-003;-6.639522034674883E-004;
2.420500000000000E+009;1.540472656488419E-001;-9.740424156188965E-002;-6.357930134981871E-003;-3.694211191032082E-004;
2.420666666666667E+009;1.538963019847870E-001;-9.718856215476990E-002;-6.391984410583973E-003;-3.507192304823548E-004;
2.420833333333334E+009;1.538305729627609E-001;-9.703901410102844E-002;-6.479390431195498E-003;-1.326289348071441E-004;
2.421000000000000E+009;1.537977904081345E-001;-9.675019234418869E-002;-6.895445752888918E-003;2.224489144282416E-004;
2.421166666666667E+009;1.536166667938232E-001;-9.650932252407074E-002;-6.893620826303959E-003;3.508653899189085E-004;
2.421333333333334E+009;1.534414589405060E-001;-9.622421860694885E-002;-7.062426302582026E-003;6.880848086439073E-004;
2.421500000000000E+009;1.528348624706268E-001;-9.570032358169556E-002;-7.236495614051819E-003;1.107814838178456E-003;
2.421666666666667E+009;1.526051908731461E-001;-9.540709853172302E-002;-7.426928728818893E-003;1.433769473806024E-003;
2.421833333333334E+009;1.521713733673096E-001;-9.513173997402191E-002;-7.516828831285238E-003;1.498793018981814E-003;
2.422000000000000E+009;1.515416949987412E-001;-9.489226341247559E-002;-7.601393386721611E-003;2.137118717655540E-003;
2.422166666666667E+009;1.506870537996292E-001;-9.476798772811890E-002;-7.685159798711538E-003;2.472957829013467E-003;
2.422333333333334E+009;1.498813629150391E-001;-9.427431225776672E-002;-7.502344902604818E-003;2.977581461891532E-003;
2.422500000000000E+009;1.489366888999939E-001;-9.392169117927551E-002;-7.587810512632132E-003;3.336070105433464E-003;
2.422666666666667E+009;1.479428857564926E-001;-9.378202259540558E-002;-7.527651265263557E-003;4.026165697723627E-003;
2.422833333333334E+009;1.469047665596008E-001;-9.382664412260056E-002;-7.313260342925787E-003;4.469810519367456E-003;
2.423000000000000E+009;1.456873118877411E-001;-9.369602054357529E-002;-7.061967626214027E-003;4.750398453325033E-003;
2.423166666666667E+009;1.445375233888626E-001;-9.368529170751572E-002;-6.726618856191635E-003;5.071622319519520E-003;
2.423333333333334E+009;1.431890130043030E-001;-9.355547279119492E-002;-6.508482154458761E-003;5.439377855509520E-003;
2.423500000000000E+009;1.417949646711350E-001;-9.379151463508606E-002;-6.098296493291855E-003;5.937721580266953E-003;
2.423666666666667E+009;1.402141898870468E-001;-9.400099515914917E-002;-5.740648135542870E-003;6.139316130429506E-003;
2.423833333333334E+009;1.388032734394074E-001;-9.422446042299271E-002;-5.539064761251211E-003;6.601755041629076E-003;
2.424000000000000E+009;1.374046504497528E-001;-9.454671293497086E-002;-5.047133192420006E-003;6.636673584580421E-003;
2.424166666666667E+009;1.358332037925720E-001;-9.485926479101181E-002;-4.727739375084639E-003;6.967501714825630E-003;
2.424333333333334E+009;1.344399303197861E-001;-9.523031115531921E-002;-4.289556760340929E-003;7.067720871418715E-003;
2.424500000000000E+009;1.328943222761154E-001;-9.593506157398224E-002;-3.938442561775446E-003;7.099942304193974E-003;
2.424666666666667E+009;1.314479410648346E-001;-9.634483605623245E-002;-3.303949022665620E-003;7.254100870341063E-003;
2.424833333333334E+009;1.299903839826584E-001;-9.714766591787338E-002;-3.050326369702816E-003;7.243918254971504E-003;
2.425000000000000E+009;1.286799609661102E-001;-9.810353070497513E-002;-2.671436173841357E-003;7.395293097943068E-003;
2.425166666666667E+009;1.271355897188187E-001;-9.903053939342499E-002;-2.405741019174457E-003;7.350096944719553E-003;
2.425333333333334E+009;1.258420050144196E-001;-1.000054553151131E-001;-1.881689182482660E-003;7.174597587436438E-003;
2.425500000000000E+009;1.247259974479675E-001;-1.011187285184860E-001;-1.549831707961857E-003;7.207973394542933E-003;
2.425666666666667E+009;1.233741417527199E-001;-1.023713275790215E-001;-1.178231323137879E-003;7.091676816344261E-003;
2.425833333333334E+009;1.223421096801758E-001;-1.036160364747047E-001;-1.004792167805135E-003;7.230966817587614E-003;
2.426000000000000E+009;1.213004067540169E-001;-1.051186248660088E-001;-2.814703620970249E-004;6.881026551127434E-003;
2.426166666666667E+009;1.204573437571526E-001;-1.065475866198540E-001;-2.801983500830829E-004;6.723376456648111E-003;
2.426333333333334E+009;1.194194033741951E-001;-1.079299747943878E-001;3.766903319046833E-005;6.609952542930841E-003;
2.426500000000000E+009;1.186339557170868E-001;-1.094179674983025E-001;7.809667295077816E-005;6.384306121617556E-003;
2.426666666666667E+009;1.180610954761505E-001;-1.109050437808037E-001;6.098002195358276E-004;6.098195910453796E-003;
2.426833333333334E+009;1.174028441309929E-001;-1.125815510749817E-001;5.956409731879830E-004;5.882826633751392E-003;
2.427000000000000E+009;1.166542097926140E-001;-1.143728345632553E-001;8.302866481244564E-004;5.704700946807861E-003;
2.427166666666667E+009;1.162716150283814E-001;-1.157861948013306E-001;9.439941495656967E-004;5.560745485126972E-003;
2.427333333333334E+009;1.157048717141151E-001;-1.175093799829483E-001;9.612207650206983E-004;5.173284094780684E-003;
2.427500000000000E+009;1.154167726635933E-001;-1.190803349018097E-001;9.779434185475111E-004;5.091706290841103E-003;
2.427666666666667E+009;1.151605769991875E-001;-1.206817850470543E-001;1.186577603220940E-003;4.954906646162272E-003;
2.427833333333334E+009;1.149732321500778E-001;-1.222785785794258E-001;1.238112454302609E-003;4.764114040881395E-003;
2.428000000000000E+009;1.148399710655212E-001;-1.236857175827026E-001;1.384016592055559E-003;4.575596656650305E-003;
2.428166666666667E+009;1.149699985980988E-001;-1.252201348543167E-001;1.167684094980359E-003;4.472076892852783E-003;
2.428333333333334E+009;1.151566654443741E-001;-1.267054677009583E-001;1.269270665943623E-003;4.396922886371613E-003;
2.428500000000000E+009;1.151183173060417E-001;-1.282130181789398E-001;1.421596505679190E-003;4.249074030667543E-003;
2.428666666666667E+009;1.153233423829079E-001;-1.294036507606506E-001;1.396747655235231E-003;4.185237921774387E-003;
2.428833333333334E+009;1.153038740158081E-001;-1.307180374860764E-001;1.359126996248961E-003;4.199349787086248E-003;
2.429000000000000E+009;1.156670004129410E-001;-1.317378729581833E-001;1.341743161901832E-003;3.977651707828045E-003;
2.429166666666667E+009;1.159204095602036E-001;-1.327592432498932E-001;1.412750571034849E-003;3.797705052420497E-003;
2.429333333333334E+009;1.161364018917084E-001;-1.338073909282684E-001;1.193983713164926E-003;3.824315965175629E-003;
2.429500000000000E+009;1.166241243481636E-001;-1.348398476839066E-001;1.194936921820045E-003;3.682594513520598E-003;
2.429666666666667E+009;1.168295666575432E-001;-1.355329900979996E-001;1.248459448106587E-003;3.643317148089409E-003;
2.429833333333334E+009;1.170054599642754E-001;-1.360527276992798E-001;1.312650507315993E-003;3.478040685877204E-003;
2.430000000000000E+009;1.173968985676765E-001;-1.369413882493973E-001;1.239361823536456E-003;3.540009725838900E-003;
2.430166666666667E+009;1.178107038140297E-001;-1.375361531972885E-001;1.207381603308022E-003;3.501525148749352E-003;
2.430333333333334E+009;1.181190758943558E-001;-1.379494220018387E-001;1.247912528924644E-003;3.572032554075122E-003;
2.430500000000000E+009;1.182415336370468E-001;-1.382208615541458E-001;1.250979606993496E-003;3.563240403309465E-003;
2.430666666666667E+009;1.185538023710251E-001;-1.388168931007385E-001;1.133508514612913E-003;3.691467922180891E-003;
2.430833333333334E+009;1.187894940376282E-001;-1.391138285398483E-001;1.153904944658279E-003;3.634053282439709E-003;
2.431000000000000E+009;1.189862415194511E-001;-1.391499042510986E-001;1.203413936309516E-003;3.759721759706736E-003;
2.431166666666667E+009;1.189337372779846E-001;-1.394082456827164E-001;1.356148393824697E-003;3.851482179015875E-003;
2.431333333333334E+009;1.188647672533989E-001;-1.394402086734772E-001;1.337408903054893E-003;3.767943009734154E-003;
2.431500000000000E+009;1.188974678516388E-001;-1.395559608936310E-001;1.327436766587198E-003;3.916794899851084E-003;
2.431666666666667E+009;1.188682541251183E-001;-1.393412798643112E-001;1.504987943917513E-003;3.902985947206616E-003;
2.431833333333334E+009;1.183335483074188E-001;-1.396317929029465E-001;1.586299156770110E-003;4.110465757548809E-003;
2.432000000000000E+009;1.180793270468712E-001;-1.393748819828033E-001;1.726794871501625E-003;4.149751272052527E-003;
2.432166666666667E+009;1.176033318042755E-001;-1.391189843416214E-001;1.727533177472651E-003;4.309178330004215E-003;
2.432333333333334E+009;1.170875951647759E-001;-1.389061808586121E-001;1.940224785357714E-003;4.219313617795706E-003;
2.432500000000000E+009;1.164618059992790E-001;-1.388106048107147E-001;2.132883528247476E-003;4.243616014719009E-003;
2.432666666666667E+009;1.159451529383659E-001;-1.384928375482559E-001;2.491879975423217E-003;4.452413413673639E-003;
2.432833333333334E+009;1.150559410452843E-001;-1.384241431951523E-001;2.584028290584683E-003;4.412020090967417E-003;
2.433000000000000E+009;1.143701076507568E-001;-1.380344331264496E-001;2.827757969498634E-003;4.318036139011383E-003;
2.433166666666667E+009;1.135255992412567E-001;-1.379114687442780E-001;2.972220070660114E-003;4.263608716428280E-003;
2.433333333333334E+009;1.126744896173477E-001;-1.376204639673233E-001;3.228737041354179E-003;4.160797689110041E-003;
2.433500000000000E+009;1.116677075624466E-001;-1.375187635421753E-001;3.521186765283346E-003;4.079386126250029E-003;
2.433666666666667E+009;1.107823997735977E-001;-1.373404562473297E-001;3.693277481943369E-003;3.970250952988863E-003;
2.433833333333334E+009;1.097079142928124E-001;-1.373106986284256E-001;4.034015350043774E-003;3.750810632482171E-003;
2.434000000000000E+009;1.087414249777794E-001;-1.372308731079102E-001;4.281310364603996E-003;3.495428711175919E-003;
2.434166666666667E+009;1.074288636445999E-001;-1.372663378715515E-001;4.423377569764853E-003;3.351672785356641E-003;
2.434333333333334E+009;1.062073260545731E-001;-1.373818814754486E-001;4.537711851298809E-003;3.219460137188435E-003;
2.434500000000000E+009;1.051898673176765E-001;-1.374214142560959E-001;4.543868824839592E-003;2.791441744193435E-003;
2.434666666666667E+009;1.038802042603493E-001;-1.378626525402069E-001;4.517594352364540E-003;2.535456558689475E-003;
2.434833333333334E+009;1.026544123888016E-001;-1.383510828018189E-001;4.700538236647844E-003;2.293619094416499E-003;
2.435000000000000E+009;1.015216857194901E-001;-1.385608762502670E-001;4.581901244819164E-003;2.144659869372845E-003;
2.435166666666667E+009;1.001122370362282E-001;-1.390750408172607E-001;4.757212940603495E-003;1.930326921865344E-003;
2.435333333333334E+009;9.888470172882080E-002;-1.398229300975800E-001;4.803477786481381E-003;1.503120758570731E-003;
2.435500000000000E+009;9.759616851806641E-002;-1.403318345546722E-001;4.767826758325100E-003;1.413094229064882E-003;
2.435666666666667E+009;9.638832509517670E-002;-1.410998851060867E-001;4.642301239073277E-003;1.270366366952658E-003;
2.435833333333334E+009;9.523183107376099E-002;-1.418021172285080E-001;4.646266810595989E-003;9.471147786825895E-004;
2.436000000000000E+009;9.399324655532837E-002;-1.427699029445648E-001;4.500300623476505E-003;7.574159535579383E-004;
2.436166666666667E+009;9.251219779253006E-002;-1.435345411300659E-001;4.481809213757515E-003;5.553676164709032E-004;
2.436333333333334E+009;9.153328835964203E-002;-1.445154249668121E-001;4.321926273405552E-003;3.059478185605258E-004;
2.436500000000000E+009;9.023025631904602E-002;-1.454779654741287E-001;4.311614204198122E-003;3.507123910821974E-004;
2.436666666666667E+009;8.905757218599320E-002;-1.465160101652145E-001;4.197565838694572E-003;1.963803952094168E-004;
2.436833333333334E+009;8.799334615468979E-002;-1.474865972995758E-001;3.942248877137899E-003;-1.541168749099597E-004;
2.437000000000000E+009;8.699306100606918E-002;-1.483568996191025E-001;4.002023953944445E-003;-2.328384725842625E-004;
2.437166666666667E+009;8.604438602924347E-002;-1.495097428560257E-001;3.864401951432228E-003;-1.327351492363960E-004;
2.437333333333334E+009;8.497471362352371E-002;-1.504410654306412E-001;3.529263660311699E-003;-2.922094427049160E-004;
2.437500000000000E+009;8.426035940647125E-002;-1.514531224966049E-001;3.444125643000007E-003;-2.511037455406040E-004;
2.437666666666667E+009;8.344864845275879E-002;-1.524628251791000E-001;3.459424711763859E-003;-4.924248205497861E-004;
2.437833333333334E+009;8.290686458349228E-002;-1.531890183687210E-001;3.192450618371368E-003;-5.002251709811389E-004;
2.438000000000000E+009;8.229167014360428E-002;-1.542604863643646E-001;3.092132043093443E-003;-4.256875254213810E-004;
2.438166666666667E+009;8.165163546800613E-002;-1.553087532520294E-001;2.933508483693004E-003;-3.322562552057207E-004;
2.438333333333334E+009;8.103812485933304E-002;-1.559400111436844E-001;3.001521807163954E-003;-2.736265305429697E-004;
2.438500000000000E+009;8.084584027528763E-002;-1.569916307926178E-001;2.765097888186574E-003;-2.541058347560465E-004;
2.438666666666667E+009;8.049089461565018E-002;-1.578525155782700E-001;2.667868975549936E-003;-3.506209468469024E-004;
2.438833333333334E+009;8.019180595874786E-002;-1.586384773254395E-001;2.739642281085253E-003;-2.461889816913754E-004;
2.439000000000000E+009;8.015143126249313E-002;-1.594932973384857E-001;2.574911806732416E-003;-2.293155412189663E-004;
2.439166666666667E+009;7.984374463558197E-002;-1.601699888706207E-001;2.670557470992208E-003;-2.287043607793748E-004;
2.439333333333334E+009;7.965151965618134E-002;-1.609219014644623E-001;2.466546138748527E-003;-1.983628462767229E-004;
2.439500000000000E+009;7.946561276912689E-002;-1.616329252719879E-001;2.546062460169196E-003;-1.382408081553876E-004;
2.439666666666667E+009;7.922600209712982E-002;-1.621864587068558E-001;2.450794447213411E-003;-2.335322060389444E-004;
