# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.728685796260834E-001;4.926918819546700E-002;7.714433129876852E-003;2.520233647373971E-005;
2.400166666666667E+009;1.736734509468079E-001;4.866607487201691E-002;7.575600873678923E-003;-1.914264430524781E-004;
2.400333333333334E+009;1.740171462297440E-001;4.797106608748436E-002;7.599060423672199E-003;-3.709137672558427E-004;
2.400500000000000E+009;1.745598614215851E-001;4.732929542660713E-002;7.533610332757235E-003;-6.560871843248606E-004;
2.400666666666667E+009;1.749039590358734E-001;4.664708301424980E-002;7.489238400012255E-003;-8.259366150014103E-004;
2.400833333333334E+009;1.751196682453156E-001;4.617987573146820E-002;7.649528328329325E-003;-9.399617556482554E-004;
2.401000000000000E+009;1.754688769578934E-001;4.538116231560707E-002;7.511537987738848E-003;-1.125359791330993E-003;
2.401166666666667E+009;1.756496280431747E-001;4.476676881313324E-002;7.498893886804581E-003;-1.443048822693527E-003;
2.401333333333334E+009;1.759060770273209E-001;4.402729868888855E-002;7.534417323768139E-003;-1.563576166518033E-003;
2.401500000000000E+009;1.758358627557755E-001;4.349183291196823E-002;7.438328117132187E-003;-1.757036545313895E-003;
2.401666666666667E+009;1.759369075298309E-001;4.277410358190537E-002;7.384621538221836E-003;-2.024112967774272E-003;
2.401833333333334E+009;1.760144829750061E-001;4.198111221194267E-002;7.519691716879606E-003;-2.239945810288191E-003;
2.402000000000000E+009;1.759174317121506E-001;4.112859442830086E-002;7.509059738367796E-003;-2.421144163236022E-003;
2.402166666666667E+009;1.757307499647141E-001;4.023430868983269E-002;7.470861077308655E-003;-2.532291226089001E-003;
2.402333333333334E+009;1.755668669939041E-001;3.940038010478020E-002;7.436257787048817E-003;-2.804839983582497E-003;
2.402500000000000E+009;1.756114512681961E-001;3.851487487554550E-002;7.316519971936941E-003;-2.994007430970669E-003;
2.402666666666667E+009;1.752810925245285E-001;3.740390762686729E-002;7.349297404289246E-003;-3.281688783317804E-003;
2.402833333333334E+009;1.751008778810501E-001;3.643044084310532E-002;7.195690646767616E-003;-3.461611224338412E-003;
2.403000000000000E+009;1.746992021799088E-001;3.494657203555107E-002;7.183146197348833E-003;-3.805634099990130E-003;
2.403166666666667E+009;1.746143251657486E-001;3.378064557909966E-002;7.066617254167795E-003;-4.060666542500258E-003;
2.403333333333334E+009;1.741502583026886E-001;3.231767565011978E-002;7.049233652651310E-003;-4.286927636712790E-003;
2.403500000000000E+009;1.737988740205765E-001;3.087143413722515E-002;6.914264056831598E-003;-4.709653090685606E-003;
2.403666666666667E+009;1.734577268362045E-001;2.907031215727329E-002;6.695656105875969E-003;-4.814360290765762E-003;
2.403833333333334E+009;1.732610166072846E-001;2.768732607364655E-002;6.670404225587845E-003;-5.137255880981684E-003;
2.404000000000000E+009;1.727176755666733E-001;2.589005790650845E-002;6.439086981117725E-003;-5.264047998934984E-003;
2.404166666666667E+009;1.723437011241913E-001;2.419452182948589E-002;6.264778785407543E-003;-5.591204389929771E-003;
2.404333333333334E+009;1.720975786447525E-001;2.233851514756680E-002;5.973091349005699E-003;-6.037445273250341E-003;
2.404500000000000E+009;1.715861856937408E-001;2.022518403828144E-002;5.769379902631044E-003;-6.102787796407938E-003;
2.404666666666667E+009;1.714756935834885E-001;1.846630312502384E-002;5.642783362418413E-003;-6.223222240805626E-003;
2.404833333333334E+009;1.713222712278366E-001;1.648109592497349E-002;5.272298119962215E-003;-6.347971037030220E-003;
2.405000000000000E+009;1.711232364177704E-001;1.418247073888779E-002;4.918888676911593E-003;-6.649264134466648E-003;
2.405166666666667E+009;1.710930168628693E-001;1.238570921123028E-002;4.600037820637226E-003;-6.688868626952171E-003;
2.405333333333334E+009;1.710162907838821E-001;1.037914119660854E-002;4.299088846892119E-003;-6.807585712522268E-003;
2.405500000000000E+009;1.711937040090561E-001;8.284697309136391E-003;3.910364117473364E-003;-6.858354434370995E-003;
2.405666666666667E+009;1.711424291133881E-001;6.312943994998932E-003;3.569139866158366E-003;-6.936826277524233E-003;
2.405833333333334E+009;1.711546033620834E-001;4.285254515707493E-003;3.570769913494587E-003;-6.950017530471087E-003;
2.406000000000000E+009;1.715552359819412E-001;2.050465671345592E-003;3.123306902125478E-003;-7.061510812491179E-003;
2.406166666666667E+009;1.718728095293045E-001;3.863871097564697E-005;2.899609506130219E-003;-6.840558256953955E-003;
2.406333333333334E+009;1.722040325403214E-001;-2.127251820638776E-003;2.953034359961748E-003;-6.918007973581553E-003;
2.406500000000000E+009;1.725957989692688E-001;-4.112989176064730E-003;2.616798272356391E-003;-6.853620056062937E-003;
2.406666666666667E+009;1.728881448507309E-001;-6.059993524104357E-003;2.530731959268451E-003;-6.860586348921061E-003;
2.406833333333334E+009;1.736337542533875E-001;-8.167097344994545E-003;2.177809830754995E-003;-6.916947197169066E-003;
2.407000000000000E+009;1.741220504045487E-001;-9.987346827983856E-003;1.931746141053736E-003;-6.898296996951103E-003;
2.407166666666667E+009;1.748573631048203E-001;-1.189365796744824E-002;1.896004774607718E-003;-6.737492047250271E-003;
2.407333333333334E+009;1.754646152257919E-001;-1.379058603197336E-002;1.876761787571013E-003;-6.833227351307869E-003;
2.407500000000000E+009;1.762087792158127E-001;-1.563237234950066E-002;1.633974607102573E-003;-6.935790646821261E-003;
2.407666666666667E+009;1.769793480634689E-001;-1.732029952108860E-002;1.518955919891596E-003;-6.939510349184275E-003;
2.407833333333334E+009;1.775145530700684E-001;-1.912607066333294E-002;1.387927564792335E-003;-7.011876441538334E-003;
2.408000000000000E+009;1.783529520034790E-001;-2.074111998081207E-002;1.173472497612238E-003;-6.980292499065399E-003;
2.408166666666667E+009;1.789783835411072E-001;-2.209283784031868E-002;1.066990313120186E-003;-7.101861294358969E-003;
2.408333333333334E+009;1.798684597015381E-001;-2.377583459019661E-002;1.007722341455519E-003;-7.146302610635757E-003;
2.408500000000000E+009;1.803827881813049E-001;-2.526944316923618E-002;6.817390094511211E-004;-7.162338588386774E-003;
2.408666666666667E+009;1.809675097465515E-001;-2.656259387731552E-002;3.850608773063868E-004;-7.323127705603838E-003;
2.408833333333334E+009;1.815048307180405E-001;-2.776699140667915E-002;1.626515877433121E-004;-7.294392213225365E-003;
2.409000000000000E+009;1.820406317710877E-001;-2.892598882317543E-002;-9.358821989735588E-005;-7.446097210049629E-003;
2.409166666666667E+009;1.825282126665115E-001;-3.005781024694443E-002;-1.828437380027026E-004;-7.362265605479479E-003;
2.409333333333334E+009;1.829205304384232E-001;-3.095053508877754E-002;-5.024585989303887E-004;-7.456396240741015E-003;
2.409500000000000E+009;1.832464784383774E-001;-3.199844434857369E-002;-7.627930608578026E-004;-7.382442709058523E-003;
2.409666666666667E+009;1.835379749536514E-001;-3.261645510792732E-002;-1.112576923333108E-003;-7.389758713543415E-003;
2.409833333333334E+009;1.835837066173554E-001;-3.313024714589119E-002;-1.227148808538914E-003;-7.322473451495171E-003;
2.410000000000000E+009;1.840550601482391E-001;-3.370892629027367E-002;-1.582510769367218E-003;-7.126536685973406E-003;
2.410166666666667E+009;1.840550750494003E-001;-3.424280509352684E-002;-1.822452177293599E-003;-7.079361006617546E-003;
2.410333333333334E+009;1.840473711490631E-001;-3.455816581845284E-002;-2.161887474358082E-003;-6.948449648916721E-003;
2.410500000000000E+009;1.841945499181747E-001;-3.496693819761276E-002;-2.316811820492148E-003;-6.998896133154631E-003;
2.410666666666667E+009;1.839408874511719E-001;-3.551638498902321E-002;-2.525976160541177E-003;-6.867185235023499E-003;
2.410833333333334E+009;1.839740872383118E-001;-3.572316467761993E-002;-2.762417308986187E-003;-6.617220584303141E-003;
2.411000000000000E+009;1.837257444858551E-001;-3.610023856163025E-002;-2.906342269852758E-003;-6.611121352761984E-003;
2.411166666666667E+009;1.832843869924545E-001;-3.643460944294930E-002;-3.215834731236100E-003;-6.364117842167616E-003;
2.411333333333334E+009;1.828847974538803E-001;-3.658552467823029E-002;-3.322423202916980E-003;-6.481013726443052E-003;
2.411500000000000E+009;1.821739226579666E-001;-3.704800456762314E-002;-3.463924862444401E-003;-6.070361938327551E-003;
2.411666666666667E+009;1.819817721843720E-001;-3.745747730135918E-002;-3.560143290087581E-003;-5.873663350939751E-003;
2.411833333333334E+009;1.811543852090836E-001;-3.768727183341980E-002;-3.714715829119086E-003;-5.847061518579722E-003;
2.412000000000000E+009;1.803947240114212E-001;-3.834677860140801E-002;-3.887510625645518E-003;-5.512917414307594E-003;
2.412166666666667E+009;1.793890148401260E-001;-3.858001530170441E-002;-4.078051075339317E-003;-5.413431208580732E-003;
2.412333333333334E+009;1.785819232463837E-001;-3.911221027374268E-002;-4.135245457291603E-003;-5.153940059244633E-003;
2.412500000000000E+009;1.774943172931671E-001;-3.979620337486267E-002;-4.304422065615654E-003;-5.068471655249596E-003;
2.412666666666667E+009;1.765265613794327E-001;-4.028766602277756E-002;-4.353243857622147E-003;-4.894412122666836E-003;
2.412833333333334E+009;1.752578467130661E-001;-4.080378636717796E-002;-4.468091297894716E-003;-4.721214529126883E-003;
2.413000000000000E+009;1.740146875381470E-001;-4.181361198425293E-002;-4.561992827802897E-003;-4.513966850936413E-003;
2.413166666666667E+009;1.729620397090912E-001;-4.238375276327133E-002;-4.598353523761034E-003;-4.592771176248789E-003;
2.413333333333334E+009;1.714422702789307E-001;-4.320298135280609E-002;-4.575397353619337E-003;-4.300944972783327E-003;
2.413500000000000E+009;1.701225340366364E-001;-4.430193454027176E-002;-4.626438952982426E-003;-4.192105494439602E-003;
2.413666666666667E+009;1.688662767410278E-001;-4.536589607596397E-002;-4.761598072946072E-003;-3.949753474444151E-003;
