# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.407833333333334E+009;1.770052164793015E-001;-1.883869618177414E-002;1.122717279940844E-003;-7.206620648503304E-003;
2.408000000000000E+009;1.783454716205597E-001;-2.054585516452789E-002;1.157800550572574E-003;-6.603758782148361E-003;
2.408166666666667E+009;1.791711300611496E-001;-2.163249254226685E-002;5.031079053878784E-004;-6.501594558358192E-003;
2.408333333333334E+009;1.801441311836243E-001;-2.365707047283649E-002;9.371107444167137E-004;-6.675976328551769E-003;
2.408500000000000E+009;1.802395284175873E-001;-2.537859417498112E-002;8.994353120215237E-004;-7.455875631421804E-003;
2.408666666666667E+009;1.807858645915985E-001;-2.654599770903587E-002;4.485087702050805E-004;-7.338648661971092E-003;
2.408833333333334E+009;1.818228363990784E-001;-2.763359993696213E-002;1.414589205523953E-004;-6.975622382014990E-003;
2.409000000000000E+009;1.820943504571915E-001;-2.914674207568169E-002;3.174927260261029E-004;-7.168564014136791E-003;
2.409166666666667E+009;1.820885986089706E-001;-2.975170873105526E-002;-5.119072156958282E-004;-7.721973117440939E-003;
2.409333333333334E+009;1.829894185066223E-001;-3.098599240183830E-002;-4.824422067031264E-004;-7.335670292377472E-003;
2.409500000000000E+009;1.832236796617508E-001;-3.199484571814537E-002;-7.909953128546476E-004;-7.274032104760408E-003;
2.409666666666667E+009;1.834518313407898E-001;-3.256933018565178E-002;-1.117417588829994E-003;-7.371372077614069E-003;
2.409833333333334E+009;1.835079342126846E-001;-3.319400176405907E-002;-1.335988286882639E-003;-7.403454277664423E-003;
2.410000000000000E+009;1.840031147003174E-001;-3.361819684505463E-002;-1.496614888310432E-003;-7.045099511742592E-003;
2.410166666666667E+009;1.840436756610870E-001;-3.413768112659454E-002;-1.840427750721574E-003;-7.123841904103756E-003;
2.410333333333334E+009;1.839558333158493E-001;-3.456234931945801E-002;-2.057927893474698E-003;-7.157009094953537E-003;
2.410500000000000E+009;1.841117739677429E-001;-3.502701595425606E-002;-2.250971039757133E-003;-7.169403135776520E-003;
2.410666666666667E+009;1.840281337499619E-001;-3.533959388732910E-002;-2.518310677260160E-003;-6.778855342417955E-003;
2.410833333333334E+009;1.838534325361252E-001;-3.566319122910500E-002;-2.726551610976458E-003;-6.845539901405573E-003;
2.411000000000000E+009;1.836859434843063E-001;-3.605015948414803E-002;-2.857209881767631E-003;-6.498892325907946E-003;
2.411166666666667E+009;1.833424419164658E-001;-3.640544414520264E-002;-3.109626006335020E-003;-6.508277263492346E-003;
2.411333333333334E+009;1.826854199171066E-001;-3.668237477540970E-002;-3.364040516316891E-003;-6.240088492631912E-003;
2.411500000000000E+009;1.823350340127945E-001;-3.698009252548218E-002;-3.498879494145513E-003;-5.988047923892736E-003;
2.411666666666667E+009;1.818604469299316E-001;-3.735956549644470E-002;-3.601521952077746E-003;-5.864877719432116E-003;
2.411833333333334E+009;1.810457259416580E-001;-3.749284148216248E-002;-3.852772526443005E-003;-5.895835347473621E-003;
2.412000000000000E+009;1.804689913988113E-001;-3.806173428893089E-002;-3.940569236874580E-003;-5.688151344656944E-003;
2.412166666666667E+009;1.793671548366547E-001;-3.851920366287231E-002;-4.056773614138365E-003;-5.353686399757862E-003;
2.412333333333334E+009;1.786690652370453E-001;-3.900242224335671E-002;-4.222175572067499E-003;-5.254568532109261E-003;
2.412500000000000E+009;1.773637086153030E-001;-3.960807248950005E-002;-4.299435298889875E-003;-5.002538673579693E-003;
2.412666666666667E+009;1.764105111360550E-001;-4.039076715707779E-002;-4.318218678236008E-003;-4.911202471703291E-003;
2.412833333333334E+009;1.752723306417465E-001;-4.108104109764099E-002;-4.456072114408016E-003;-4.652484785765410E-003;
2.413000000000000E+009;1.739663034677506E-001;-4.161192476749420E-002;-4.630417563021183E-003;-4.443243611603975E-003;
2.413166666666667E+009;1.728197038173676E-001;-4.238011315464973E-002;-4.634231794625521E-003;-4.361159633845091E-003;
2.413333333333334E+009;1.715033948421478E-001;-4.342924058437347E-002;-4.745739977806807E-003;-4.408288281410933E-003;
2.413500000000000E+009;1.702347695827484E-001;-4.408202320337296E-002;-4.568714648485184E-003;-4.112450871616602E-003;
2.413666666666667E+009;1.690248399972916E-001;-4.516119509935379E-002;-4.803264047950506E-003;-4.065745510160923E-003;
2.413833333333334E+009;1.676533669233322E-001;-4.627065360546112E-002;-4.899642430245876E-003;-3.864949336275458E-003;
2.414000000000000E+009;1.661768108606339E-001;-4.750197008252144E-002;-4.830860067158938E-003;-3.751975251361728E-003;
2.414166666666667E+009;1.649295389652252E-001;-4.864094406366348E-002;-4.943891428411007E-003;-3.613403532654047E-003;
2.414333333333334E+009;1.637890785932541E-001;-5.007502064108849E-002;-4.948709625750780E-003;-3.406904404982925E-003;
2.414500000000000E+009;1.627868711948395E-001;-5.148408934473991E-002;-5.034643225371838E-003;-3.251774003729224E-003;
2.414666666666667E+009;1.613527387380600E-001;-5.285009369254112E-002;-4.953995812684298E-003;-3.267064457759261E-003;
2.414833333333334E+009;1.601699441671372E-001;-5.445000529289246E-002;-5.076673813164234E-003;-3.233098657801747E-003;
2.415000000000000E+009;1.592237800359726E-001;-5.589924380183220E-002;-5.057361908257008E-003;-2.832395024597645E-003;
2.415166666666667E+009;1.581760644912720E-001;-5.758201703429222E-002;-5.263544153422117E-003;-2.598450751975179E-003;
2.415333333333334E+009;1.573724895715714E-001;-5.936463177204132E-002;-5.159028340131044E-003;-2.600315026938915E-003;
2.415500000000000E+009;1.565248072147369E-001;-6.110537797212601E-002;-5.269736982882023E-003;-2.332000527530909E-003;
2.415666666666667E+009;1.557412594556809E-001;-6.295941770076752E-002;-5.277351941913366E-003;-2.461670897901058E-003;
2.415833333333334E+009;1.550202965736389E-001;-6.484603136777878E-002;-5.273906048387289E-003;-2.098199911415577E-003;
2.416000000000000E+009;1.542599350214005E-001;-6.680026650428772E-002;-5.253795534372330E-003;-1.936692395247519E-003;
2.416166666666667E+009;1.539454311132431E-001;-6.869749724864960E-002;-5.278944969177246E-003;-1.622865791432560E-003;
2.416333333333334E+009;1.532424688339233E-001;-7.061763852834702E-002;-5.275765899568796E-003;-1.595465000718832E-003;
2.416500000000000E+009;1.528660207986832E-001;-7.263325899839401E-002;-5.189495626837015E-003;-1.423208625055850E-003;
2.416666666666667E+009;1.524417400360107E-001;-7.448645681142807E-002;-5.040766205638647E-003;-1.269835280254483E-003;
2.416833333333334E+009;1.522153019905090E-001;-7.648178189992905E-002;-4.997628275305033E-003;-1.245261868461967E-003;
2.417000000000000E+009;1.517921984195709E-001;-7.840221375226975E-002;-4.832886625081301E-003;-1.103200484067202E-003;
2.417166666666667E+009;1.517837047576904E-001;-8.013575524091721E-002;-4.866244271397591E-003;-9.429554920643568E-004;
2.417333333333334E+009;1.515524983406067E-001;-8.200135827064514E-002;-4.642421379685402E-003;-9.218205232173204E-004;
2.417500000000000E+009;1.515011489391327E-001;-8.373739570379257E-002;-4.670176189392805E-003;-8.322830544784665E-004;
2.417666666666667E+009;1.516421437263489E-001;-8.523450046777725E-002;-4.547819495201111E-003;-9.527700603939593E-004;
2.417833333333334E+009;1.516547650098801E-001;-8.675231039524078E-002;-4.496266599744558E-003;-8.731382549740374E-004;
2.418000000000000E+009;1.516686975955963E-001;-8.823435008525848E-002;-4.548377823084593E-003;-1.047543715685606E-003;
2.418166666666667E+009;1.517507284879684E-001;-8.958306163549423E-002;-4.656442906707525E-003;-9.495381382293999E-004;
2.418333333333334E+009;1.520909965038300E-001;-9.091876447200775E-002;-4.470428451895714E-003;-1.067423494532704E-003;
2.418500000000000E+009;1.521979123353958E-001;-9.214778244495392E-002;-4.462847951799631E-003;-1.072412473149598E-003;
2.418666666666667E+009;1.524605304002762E-001;-9.311740845441818E-002;-4.620515741407871E-003;-1.108237775042653E-003;
2.418833333333334E+009;1.524467915296555E-001;-9.420977532863617E-002;-4.647597204893827E-003;-1.061437651515007E-003;
2.419000000000000E+009;1.526673436164856E-001;-9.492560476064682E-002;-4.939910955727100E-003;-1.151229604147375E-003;
2.419166666666667E+009;1.528310030698776E-001;-9.573808312416077E-002;-4.903947934508324E-003;-1.124772010371089E-003;
2.419333333333334E+009;1.529255509376526E-001;-9.615175426006317E-002;-5.054615437984467E-003;-1.033148262649775E-003;
2.419500000000000E+009;1.533150821924210E-001;-9.674252569675446E-002;-5.355352535843849E-003;-1.086529809981585E-003;
2.419666666666667E+009;1.536446511745453E-001;-9.724452346563339E-002;-5.453877616673708E-003;-9.911515517160296E-004;
2.419833333333334E+009;1.535798609256744E-001;-9.729659557342529E-002;-5.611574742943049E-003;-8.232638356275857E-004;
2.420000000000000E+009;1.537231057882309E-001;-9.755611419677734E-002;-5.697517655789852E-003;-8.686769288033247E-004;
2.420166666666667E+009;1.538671553134918E-001;-9.753969311714172E-002;-5.877546034753323E-003;-8.598600979894400E-004;
2.420333333333334E+009;1.539718657732010E-001;-9.771081805229187E-002;-6.093602161854506E-003;-5.514823133125901E-004;
2.420500000000000E+009;1.541691869497299E-001;-9.742587804794312E-002;-6.331663578748703E-003;-3.848780761472881E-004;
2.420666666666667E+009;1.538936644792557E-001;-9.724684804677963E-002;-6.409129593521357E-003;-2.672113187145442E-004;
2.420833333333334E+009;1.539951711893082E-001;-9.707074612379074E-002;-6.573857739567757E-003;2.729411426116712E-005;
2.421000000000000E+009;1.536961495876312E-001;-9.685314446687698E-002;-6.830157246440649E-003;1.629358594072983E-004;
2.421166666666667E+009;1.537644863128662E-001;-9.643316268920898E-002;-6.927475333213806E-003;5.200966843403876E-004;
2.421333333333334E+009;1.534838378429413E-001;-9.623755514621735E-002;-6.986610125750303E-003;7.499645580537617E-004;
2.421500000000000E+009;1.530198901891708E-001;-9.584460407495499E-002;-7.407532539218664E-003;1.077599939890206E-003;
2.421666666666667E+009;1.525908857584000E-001;-9.551750868558884E-002;-7.490911055356264E-003;1.459117862395942E-003;
2.421833333333334E+009;1.520465761423111E-001;-9.521049261093140E-002;-7.356999441981316E-003;1.756174373440445E-003;
2.422000000000000E+009;1.514240950345993E-001;-9.471987932920456E-002;-7.466907147318125E-003;2.213714877143502E-003;
2.422166666666667E+009;1.505775749683380E-001;-9.480240195989609E-002;-7.678490597754717E-003;2.670422894880176E-003;
2.422333333333334E+009;1.498838961124420E-001;-9.438594430685043E-002;-7.586461957544088E-003;3.018363378942013E-003;
2.422500000000000E+009;1.490403115749359E-001;-9.399039298295975E-002;-7.641592528671026E-003;3.413709346204996E-003;
2.422666666666667E+009;1.479676812887192E-001;-9.382468461990356E-002;-7.435177452862263E-003;4.059964790940285E-003;
2.422833333333334E+009;1.468451172113419E-001;-9.382630884647369E-002;-7.148602046072483E-003;4.382792860269547E-003;
2.423000000000000E+009;1.455158144235611E-001;-9.372425824403763E-002;-7.069555576890707E-003;4.766257014125586E-003;
2.423166666666667E+009;1.444924026727676E-001;-9.370806813240051E-002;-6.807207129895687E-003;5.219606682658196E-003;
2.423333333333334E+009;1.432350277900696E-001;-9.352254867553711E-002;-6.391396280378103E-003;5.519822705537081E-003;
2.423500000000000E+009;1.417374461889267E-001;-9.369818121194840E-002;-6.204200908541679E-003;5.908945575356484E-003;
2.423666666666667E+009;1.402733772993088E-001;-9.410141408443451E-002;-5.791145842522383E-003;6.099682301282883E-003;
2.423833333333334E+009;1.389926224946976E-001;-9.427771717309952E-002;-5.544719751924276E-003;6.518746260553598E-003;
2.424000000000000E+009;1.373953074216843E-001;-9.437617659568787E-002;-5.054821725934744E-003;6.634537130594254E-003;
2.424166666666667E+009;1.357387751340866E-001;-9.498509764671326E-002;-4.778591450303793E-003;6.890886928886175E-003;
2.424333333333334E+009;1.343374103307724E-001;-9.532207995653153E-002;-4.337482154369354E-003;7.008808664977551E-003;
2.424500000000000E+009;1.329120695590973E-001;-9.577938914299011E-002;-3.888209583237767E-003;7.136916276067495E-003;
2.424666666666667E+009;1.315928846597672E-001;-9.625604003667831E-002;-3.597319591790438E-003;7.131924852728844E-003;
2.424833333333334E+009;1.299585103988648E-001;-9.718868136405945E-002;-3.067546058446169E-003;7.187893614172936E-003;
2.425000000000000E+009;1.286279261112213E-001;-9.803038090467453E-002;-2.690431894734502E-003;7.323008496314287E-003;
2.425166666666667E+009;1.271970123052597E-001;-9.896303713321686E-002;-2.182968892157078E-003;7.320803124457598E-003;
2.425333333333334E+009;1.258938461542130E-001;-9.993041306734085E-002;-1.938398228958249E-003;7.324521895498037E-003;
2.425500000000000E+009;1.247563362121582E-001;-1.012397408485413E-001;-1.496177399531007E-003;7.272513583302498E-003;
2.425666666666667E+009;1.233471632003784E-001;-1.023583710193634E-001;-1.270259032025933E-003;7.137626875191927E-003;
2.425833333333334E+009;1.222946792840958E-001;-1.036181673407555E-001;-8.703321218490601E-004;7.150934543460608E-003;
2.426000000000000E+009;1.211909130215645E-001;-1.050636470317841E-001;-4.981752717867494E-004;6.845956202596426E-003;
2.426166666666667E+009;1.204558312892914E-001;-1.064974293112755E-001;-1.465555978938937E-004;6.651980336755514E-003;
2.426333333333334E+009;1.194665059447289E-001;-1.079975515604019E-001;-1.442253142158734E-005;6.520524621009827E-003;
2.426500000000000E+009;1.187389045953751E-001;-1.094322651624680E-001;2.361318911425769E-004;6.355654913932085E-003;
2.426666666666667E+009;1.180557832121849E-001;-1.109626442193985E-001;4.227649187669158E-004;6.172581110149622E-003;
2.426833333333334E+009;1.172445267438889E-001;-1.125919967889786E-001;6.606939132325351E-004;5.803969223052263E-003;
2.427000000000000E+009;1.166293546557427E-001;-1.142726466059685E-001;7.170028984546661E-004;5.739386659115553E-003;
2.427166666666667E+009;1.162276938557625E-001;-1.157610639929771E-001;9.460686123929918E-004;5.621230229735375E-003;
2.427333333333334E+009;1.157761141657829E-001;-1.174554154276848E-001;1.119045773521066E-003;5.277083255350590E-003;
2.427500000000000E+009;1.154601052403450E-001;-1.190005540847778E-001;1.011626678518951E-003;5.100012756884098E-003;
2.427666666666667E+009;1.152292117476463E-001;-1.207140535116196E-001;1.122843474149704E-003;5.070291925221682E-003;
2.427833333333334E+009;1.149613261222839E-001;-1.222431585192680E-001;1.225865096785128E-003;4.928153008222580E-003;
2.428000000000000E+009;1.148913130164146E-001;-1.237375289201737E-001;1.265391125343740E-003;4.592088051140308E-003;
2.428166666666667E+009;1.149305850267410E-001;-1.252610534429550E-001;1.338826725259423E-003;4.495639819651842E-003;
2.428333333333334E+009;1.150497570633888E-001;-1.267080456018448E-001;1.358665758743882E-003;4.405301995575428E-003;
2.428500000000000E+009;1.151887848973274E-001;-1.281397193670273E-001;1.434397650882602E-003;4.107456654310226E-003;
2.428666666666667E+009;1.151788309216499E-001;-1.293539404869080E-001;1.343048061244190E-003;4.027478862553835E-003;
2.428833333333334E+009;1.153223216533661E-001;-1.306461691856384E-001;1.364142750389874E-003;3.904057433828712E-003;
2.429000000000000E+009;1.156150177121162E-001;-1.316504180431366E-001;1.372526050545275E-003;3.825474996119738E-003;
2.429166666666667E+009;1.159203872084618E-001;-1.327373385429382E-001;1.247820677235723E-003;3.736031474545598E-003;
2.429333333333334E+009;1.161754652857781E-001;-1.338550746440888E-001;1.342686591669917E-003;3.805616172030568E-003;
2.429500000000000E+009;1.165557056665421E-001;-1.347507238388062E-001;1.298638875596225E-003;3.744761692360044E-003;
2.429666666666667E+009;1.168911829590797E-001;-1.354075819253922E-001;1.293369103223085E-003;3.749326569959521E-003;
2.429833333333334E+009;1.170462816953659E-001;-1.361082941293716E-001;1.219179830513895E-003;3.613138804212213E-003;
2.430000000000000E+009;1.173413842916489E-001;-1.370202600955963E-001;1.311252941377461E-003;3.496990306302905E-003;
2.430166666666667E+009;1.178315952420235E-001;-1.376841664314270E-001;1.203313353471458E-003;3.568917978554964E-003;
2.430333333333334E+009;1.182108148932457E-001;-1.377540826797485E-001;1.116991275921464E-003;3.478083293884993E-003;
2.430500000000000E+009;1.182865574955940E-001;-1.384188681840897E-001;1.198692945763469E-003;3.584449179470539E-003;
2.430666666666667E+009;1.184694319963455E-001;-1.388765126466751E-001;1.239361590705812E-003;3.605579491704702E-003;
2.430833333333334E+009;1.187607944011688E-001;-1.391666680574417E-001;1.313054119236767E-003;3.641822841018438E-003;
2.431000000000000E+009;1.188586577773094E-001;-1.389899849891663E-001;1.197147415950894E-003;3.695380873978138E-003;
2.431166666666667E+009;1.188395246863365E-001;-1.393184065818787E-001;1.258613774552941E-003;3.695104271173477E-003;
2.431333333333334E+009;1.188357472419739E-001;-1.394645869731903E-001;1.227815402671695E-003;3.794952062889934E-003;
2.431500000000000E+009;1.188196390867233E-001;-1.395122706890106E-001;1.260765478946269E-003;3.877672599628568E-003;
2.431666666666667E+009;1.188894137740135E-001;-1.393398344516754E-001;1.329484279267490E-003;3.949841018766165E-003;
2.431833333333334E+009;1.183838322758675E-001;-1.395391076803207E-001;1.464562257751823E-003;4.141115117818117E-003;
2.432000000000000E+009;1.181122362613678E-001;-1.394589096307755E-001;1.591822714544833E-003;4.133969079703093E-003;
2.432166666666667E+009;1.175672858953476E-001;-1.392342895269394E-001;1.810396788641810E-003;4.349772352725267E-003;
2.432333333333334E+009;1.171114966273308E-001;-1.389146447181702E-001;1.980300294235349E-003;4.240309819579125E-003;
2.432500000000000E+009;1.166635304689407E-001;-1.387516707181931E-001;2.316132886335254E-003;4.432312678545713E-003;
2.432666666666667E+009;1.158926039934158E-001;-1.384098678827286E-001;2.415531082078815E-003;4.380813334137201E-003;
2.432833333333334E+009;1.152015253901482E-001;-1.385112106800079E-001;2.583224792033434E-003;4.348990041762590E-003;
2.433000000000000E+009;1.145461946725845E-001;-1.381111443042755E-001;2.898138482123613E-003;4.291634075343609E-003;
2.433166666666667E+009;1.135950163006783E-001;-1.380075812339783E-001;3.006049897521734E-003;4.262017086148262E-003;
2.433333333333334E+009;1.125362142920494E-001;-1.376213878393173E-001;3.253456903621554E-003;4.122374579310417E-003;
2.433500000000000E+009;1.116597279906273E-001;-1.374621987342835E-001;3.353860462084413E-003;4.069627262651920E-003;
2.433666666666667E+009;1.107634231448174E-001;-1.373057663440704E-001;3.789336187765002E-003;3.862077603116632E-003;
2.433833333333334E+009;1.096373051404953E-001;-1.373059153556824E-001;3.852740861475468E-003;3.808317938819528E-003;
2.434000000000000E+009;1.087505295872688E-001;-1.372533142566681E-001;4.233775660395622E-003;3.657766385003924E-003;
2.434166666666667E+009;1.074311435222626E-001;-1.372119039297104E-001;4.247689619660378E-003;3.421840490773320E-003;
2.434333333333334E+009;1.062416955828667E-001;-1.373975574970245E-001;4.452709108591080E-003;3.020017640665174E-003;
2.434500000000000E+009;1.051725745201111E-001;-1.375431716442108E-001;4.518474917858839E-003;2.864160574972630E-003;
2.434666666666667E+009;1.039415299892426E-001;-1.377766728401184E-001;4.642446059733629E-003;2.610227791592479E-003;
2.434833333333334E+009;1.027340069413185E-001;-1.381817758083344E-001;4.647745285183191E-003;2.462813630700111E-003;
2.435000000000000E+009;1.016454547643662E-001;-1.384727060794830E-001;4.698597360402346E-003;2.166607184335589E-003;
2.435166666666667E+009;1.001763418316841E-001;-1.391613036394119E-001;4.790261853486300E-003;1.989554613828659E-003;
2.435333333333334E+009;9.900969266891480E-002;-1.398622989654541E-001;4.754492547363043E-003;1.582827186211944E-003;
2.435500000000000E+009;9.765353798866272E-002;-1.404037773609161E-001;4.846438765525818E-003;1.481205923482776E-003;
2.435666666666667E+009;9.648680686950684E-002;-1.411902457475662E-001;4.647027701139450E-003;1.161586609669030E-003;
2.435833333333334E+009;9.524076431989670E-002;-1.417898088693619E-001;4.643372260034084E-003;9.861196158453822E-004;
2.436000000000000E+009;9.393772482872009E-002;-1.426980495452881E-001;4.448018036782742E-003;8.143895538523793E-004;
2.436166666666667E+009;9.260193258523941E-002;-1.435504108667374E-001;4.618007224053145E-003;4.856682498939335E-004;
2.436333333333334E+009;9.140048176050186E-002;-1.445498764514923E-001;4.365108907222748E-003;4.427471722010523E-004;
2.436500000000000E+009;9.021295607089996E-002;-1.455397903919220E-001;4.231949802488089E-003;1.386642834404483E-004;
2.436666666666667E+009;8.911596238613129E-002;-1.464800685644150E-001;4.216383211314678E-003;3.592914436012507E-005;
2.436833333333334E+009;8.799515664577484E-002;-1.475034952163696E-001;3.947559744119644E-003;6.002657391945832E-005;
2.437000000000000E+009;8.692811429500580E-002;-1.483869999647141E-001;3.880773205310106E-003;-9.719122317619622E-005;
2.437166666666667E+009;8.601628988981247E-002;-1.494934111833572E-001;3.711931873112917E-003;-1.017464092001319E-004;
2.437333333333334E+009;8.500041812658310E-002;-1.504954695701599E-001;3.532787086442113E-003;-1.426973758498207E-004;
2.437500000000000E+009;8.426237106323242E-002;-1.513111144304276E-001;3.417616011574864E-003;-3.078474546782672E-004;
2.437666666666667E+009;8.352576941251755E-002;-1.524138748645783E-001;3.276406787335873E-003;-3.092206898145378E-004;
2.437833333333334E+009;8.290815353393555E-002;-1.533364653587341E-001;3.134199650958180E-003;-4.079326463397592E-004;
2.438000000000000E+009;8.221829682588577E-002;-1.543467342853546E-001;3.038770286366344E-003;-4.227411118336022E-004;
2.438166666666667E+009;8.163839578628540E-002;-1.553921103477478E-001;2.811206970363855E-003;-3.201218496542424E-004;
2.438333333333334E+009;8.117989450693131E-002;-1.559994071722031E-001;2.980039687827230E-003;-4.155672504566610E-004;
2.438500000000000E+009;8.079306781291962E-002;-1.570766866207123E-001;2.750941785052419E-003;-3.661875089164823E-004;
2.438666666666667E+009;8.061979711055756E-002;-1.578213572502136E-001;2.662045881152153E-003;-3.104934876319021E-004;
2.438833333333334E+009;8.020184934139252E-002;-1.586552858352661E-001;2.595074707642198E-003;-2.455234644003213E-004;
2.439000000000000E+009;8.011505752801895E-002;-1.593862622976303E-001;2.753672655671835E-003;-3.270508314017206E-004;
2.439166666666667E+009;7.979011535644531E-002;-1.601746082305908E-001;2.617542399093509E-003;-2.241998590761796E-004;
2.439333333333334E+009;7.956610620021820E-002;-1.608720272779465E-001;2.415432129055262E-003;-1.788925292203203E-004;
2.439500000000000E+009;7.936391979455948E-002;-1.615134328603745E-001;2.482617739588022E-003;1.470299321226776E-005;
2.439666666666667E+009;7.927151769399643E-002;-1.620691716670990E-001;2.429391024634242E-003;-1.753006363287568E-004;
