# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.405500000000000E+009;1.709825396537781E-001;8.296267129480839E-003;3.968177363276482E-003;-6.799775175750256E-003;
2.405666666666667E+009;1.710227578878403E-001;6.006496027112007E-003;3.881698008626699E-003;-6.802927702665329E-003;
2.405833333333334E+009;1.710688173770905E-001;4.256843123584986E-003;3.410280682146549E-003;-6.901548244059086E-003;
2.406000000000000E+009;1.714693605899811E-001;1.805207924917340E-003;3.343209624290466E-003;-6.800048518925905E-003;
2.406166666666667E+009;1.715935319662094E-001;-6.765924626961350E-005;2.909211209043860E-003;-6.802385672926903E-003;
2.406333333333334E+009;1.721524745225906E-001;-2.002704888582230E-003;2.739249728620052E-003;-6.825119722634554E-003;
2.406500000000000E+009;1.725020706653595E-001;-4.119973164051771E-003;2.715168055146933E-003;-6.944625172764063E-003;
2.406666666666667E+009;1.727997064590454E-001;-6.107134744524956E-003;2.432016655802727E-003;-6.783266086131334E-003;
2.406833333333334E+009;1.734635531902313E-001;-8.199077099561691E-003;2.181321149691939E-003;-6.878108717501164E-003;
2.407000000000000E+009;1.741376370191574E-001;-1.007599849253893E-002;2.160371048375964E-003;-6.681831087917090E-003;
2.407166666666667E+009;1.750020533800125E-001;-1.193098258227110E-002;1.909033395349979E-003;-6.829191464930773E-003;
2.407333333333334E+009;1.752639412879944E-001;-1.392633561044931E-002;1.827717409469187E-003;-6.746075116097927E-003;
2.407500000000000E+009;1.760925948619843E-001;-1.569297723472118E-002;1.762249157764018E-003;-6.990588735789061E-003;
2.407666666666667E+009;1.768718957901001E-001;-1.747324317693710E-002;1.484770211391151E-003;-6.857230793684721E-003;
2.407833333333334E+009;1.774537712335587E-001;-1.896992512047291E-002;1.402873429469764E-003;-7.018502335995436E-003;
2.408000000000000E+009;1.781909614801407E-001;-2.087512426078320E-002;1.356609398499131E-003;-7.124119438230991E-003;
2.408166666666667E+009;1.790072172880173E-001;-2.222035266458988E-002;1.221012789756060E-003;-7.045558653771877E-003;
2.408333333333334E+009;1.798742860555649E-001;-2.391224168241024E-002;9.376875241287053E-004;-7.190560456365347E-003;
2.408500000000000E+009;1.803537607192993E-001;-2.506891079246998E-002;7.230816408991814E-004;-7.291752845048904E-003;
2.408666666666667E+009;1.809448748826981E-001;-2.684637159109116E-002;4.874984733760357E-004;-7.411981001496315E-003;
2.408833333333334E+009;1.814443171024323E-001;-2.782175689935684E-002;3.070210805162787E-004;-7.451030891388655E-003;
2.409000000000000E+009;1.818720400333405E-001;-2.898332849144936E-002;-3.114516584901139E-005;-7.364698685705662E-003;
2.409166666666667E+009;1.824946403503418E-001;-3.017756715416908E-002;-2.611644740682095E-004;-7.434705272316933E-003;
2.409333333333334E+009;1.828940808773041E-001;-3.101633302867413E-002;-6.061014137230814E-004;-7.498941384255886E-003;
2.409500000000000E+009;1.832914352416992E-001;-3.190573304891586E-002;-8.312945719808340E-004;-7.374868728220463E-003;
2.409666666666667E+009;1.834882199764252E-001;-3.267906606197357E-002;-1.064768992364407E-003;-7.397488690912724E-003;
2.409833333333334E+009;1.835633516311646E-001;-3.311427682638168E-002;-1.318724243901670E-003;-7.282057777047157E-003;
2.410000000000000E+009;1.839250177145004E-001;-3.373313322663307E-002;-1.462436281144619E-003;-7.206541951745749E-003;
2.410166666666667E+009;1.839414834976196E-001;-3.419953212141991E-002;-1.917090150527656E-003;-7.141855079680681E-003;
2.410333333333334E+009;1.840927451848984E-001;-3.440062329173088E-002;-1.961804460734129E-003;-7.110799197107554E-003;
2.410500000000000E+009;1.838712245225906E-001;-3.492502123117447E-002;-2.299589104950428E-003;-6.948182824999094E-003;
2.410666666666667E+009;1.839219778776169E-001;-3.564131259918213E-002;-2.581707201898098E-003;-6.943387445062399E-003;
2.410833333333334E+009;1.838938742876053E-001;-3.559622913599014E-002;-2.852369332686067E-003;-6.739730015397072E-003;
2.411000000000000E+009;1.836797297000885E-001;-3.598124161362648E-002;-2.869632095098496E-003;-6.642404012382031E-003;
2.411166666666667E+009;1.833033412694931E-001;-3.634512051939964E-002;-3.207836300134659E-003;-6.489246618002653E-003;
2.411333333333334E+009;1.827483773231506E-001;-3.656330704689026E-002;-3.267280990257859E-003;-6.214451044797897E-003;
2.411500000000000E+009;1.821689307689667E-001;-3.706064075231552E-002;-3.422174835577607E-003;-6.073619704693556E-003;
2.411666666666667E+009;1.818257123231888E-001;-3.735307976603508E-002;-3.503165673464537E-003;-5.919318646192551E-003;
2.411833333333334E+009;1.810022443532944E-001;-3.764374181628227E-002;-3.814186668023467E-003;-5.734295584261417E-003;
2.412000000000000E+009;1.803369522094727E-001;-3.817886114120483E-002;-3.905024612322450E-003;-5.629953928291798E-003;
2.412166666666667E+009;1.793279498815537E-001;-3.841166570782661E-002;-4.136107861995697E-003;-5.462361034005880E-003;
2.412333333333334E+009;1.787394583225250E-001;-3.894172981381416E-002;-4.055124707520008E-003;-5.289763212203980E-003;
2.412500000000000E+009;1.773995757102966E-001;-3.949677571654320E-002;-4.383574239909649E-003;-5.190222058445215E-003;
2.412666666666667E+009;1.765443235635757E-001;-4.027049615979195E-002;-4.401486366987228E-003;-4.857501946389675E-003;
2.412833333333334E+009;1.752907037734985E-001;-4.080017283558846E-002;-4.483405034989119E-003;-4.815336782485247E-003;
2.413000000000000E+009;1.740118861198425E-001;-4.183461517095566E-002;-4.481038078665733E-003;-4.662965424358845E-003;
2.413166666666667E+009;1.728006154298782E-001;-4.249990731477737E-002;-4.558352753520012E-003;-4.433931782841682E-003;
2.413333333333334E+009;1.715268939733505E-001;-4.322579875588417E-002;-4.639662802219391E-003;-4.395343828946352E-003;
2.413500000000000E+009;1.701855510473251E-001;-4.425873979926109E-002;-4.565328825265169E-003;-4.206393379718065E-003;
2.413666666666667E+009;1.690241694450378E-001;-4.527319967746735E-002;-4.577904473990202E-003;-4.017833620309830E-003;
2.413833333333334E+009;1.674983352422714E-001;-4.633397608995438E-002;-4.823295865207911E-003;-3.794481744989753E-003;
2.414000000000000E+009;1.662436127662659E-001;-4.731064289808273E-002;-4.797150846570730E-003;-3.823793260380626E-003;
2.414166666666667E+009;1.650473177433014E-001;-4.869946092367172E-002;-4.876952152699232E-003;-3.488676855340600E-003;
2.414333333333334E+009;1.636791378259659E-001;-4.991417378187180E-002;-4.791945684701204E-003;-3.491000970825553E-003;
2.414500000000000E+009;1.627996563911438E-001;-5.133743956685066E-002;-5.066839046776295E-003;-3.305207472294569E-003;
2.414666666666667E+009;1.614129543304443E-001;-5.273470655083656E-002;-5.085580982267857E-003;-3.303019562736154E-003;
2.414833333333334E+009;1.603051722049713E-001;-5.431755259633064E-002;-5.102410446852446E-003;-2.954783383756876E-003;
2.415000000000000E+009;1.591808944940567E-001;-5.586475133895874E-002;-5.145600996911526E-003;-2.973025431856513E-003;
2.415166666666667E+009;1.582372486591339E-001;-5.762895569205284E-002;-5.097090266644955E-003;-2.580306259915233E-003;
2.415333333333334E+009;1.573707163333893E-001;-5.942673608660698E-002;-5.318633280694485E-003;-2.451031235978007E-003;
2.415500000000000E+009;1.564318984746933E-001;-6.113245338201523E-002;-5.079416092485189E-003;-2.380830934271216E-003;
2.415666666666667E+009;1.557453274726868E-001;-6.296266615390778E-002;-5.271026398986578E-003;-2.230443991720676E-003;
2.415833333333334E+009;1.551569104194641E-001;-6.493619829416275E-002;-5.265654996037483E-003;-2.146945567801595E-003;
2.416000000000000E+009;1.542552858591080E-001;-6.684486567974091E-002;-5.147736985236406E-003;-2.007509116083384E-003;
2.416166666666667E+009;1.539505273103714E-001;-6.866947561502457E-002;-5.246974993497133E-003;-1.574582303874195E-003;
2.416333333333334E+009;1.533721238374710E-001;-7.059058547019959E-002;-5.174313206225634E-003;-1.605661469511688E-003;
2.416500000000000E+009;1.529308408498764E-001;-7.261188328266144E-002;-5.163224413990974E-003;-1.508855493739247E-003;
2.416666666666667E+009;1.525342762470245E-001;-7.438073307275772E-002;-5.118921864777803E-003;-1.213655225001276E-003;
2.416833333333334E+009;1.523466706275940E-001;-7.650741934776306E-002;-5.126862786710262E-003;-1.221233513206244E-003;
2.417000000000000E+009;1.519160568714142E-001;-7.842980325222015E-002;-4.951044917106628E-003;-9.323951671831310E-004;
2.417166666666667E+009;1.518662720918655E-001;-8.013106137514114E-002;-4.768422804772854E-003;-1.026116660796106E-003;
2.417333333333334E+009;1.517779827117920E-001;-8.184984326362610E-002;-4.681874532252550E-003;-9.752428159117699E-004;
2.417500000000000E+009;1.515282988548279E-001;-8.374712616205216E-002;-4.690559580922127E-003;-1.047687022946775E-003;
2.417666666666667E+009;1.517242193222046E-001;-8.514770865440369E-002;-4.531834274530411E-003;-8.990661590360105E-004;
2.417833333333334E+009;1.517274230718613E-001;-8.675149828195572E-002;-4.626180976629257E-003;-9.354580543003976E-004;
2.418000000000000E+009;1.516389846801758E-001;-8.833036571741104E-002;-4.425804596394301E-003;-9.137039887718856E-004;
2.418166666666667E+009;1.517691761255264E-001;-8.952610194683075E-002;-4.594866186380386E-003;-9.897421114146709E-004;
2.418333333333334E+009;1.520800590515137E-001;-9.098006039857864E-002;-4.458874464035034E-003;-1.049596932716668E-003;
2.418500000000000E+009;1.523075848817825E-001;-9.211523830890656E-002;-4.424713086336851E-003;-1.185142551548779E-003;
2.418666666666667E+009;1.525314897298813E-001;-9.325747191905975E-002;-4.611462820321322E-003;-1.110217417590320E-003;
2.418833333333334E+009;1.525246053934097E-001;-9.418132901191711E-002;-4.628370050340891E-003;-1.072267536073923E-003;
2.419000000000000E+009;1.525964587926865E-001;-9.499548375606537E-002;-4.771763924509287E-003;-1.057443907484412E-003;
2.419166666666667E+009;1.529480963945389E-001;-9.580110013484955E-002;-5.055899266153574E-003;-1.045505981892347E-003;
2.419333333333334E+009;1.529524624347687E-001;-9.625549614429474E-002;-5.072652827948332E-003;-1.031708088703454E-003;
2.419500000000000E+009;1.533597856760025E-001;-9.685222804546356E-002;-5.133710335940123E-003;-1.142570632509887E-003;
2.419666666666667E+009;1.535507142543793E-001;-9.719631075859070E-002;-5.406188312917948E-003;-1.087998971343041E-003;
2.419833333333334E+009;1.535339057445526E-001;-9.732291847467423E-002;-5.596807226538658E-003;-8.762122015468776E-004;
2.420000000000000E+009;1.538718938827515E-001;-9.756989777088165E-002;-5.747396964579821E-003;-8.053861674852669E-004;
2.420166666666667E+009;1.538562476634979E-001;-9.773015975952148E-002;-5.868028849363327E-003;-6.681348313577473E-004;
2.420333333333334E+009;1.540605723857880E-001;-9.770381450653076E-002;-6.205466110259295E-003;-6.280261441133916E-004;
2.420500000000000E+009;1.540596634149551E-001;-9.736067056655884E-002;-6.298768799751997E-003;-4.502792435232550E-004;
2.420666666666667E+009;1.540675163269043E-001;-9.721065312623978E-002;-6.562853232026100E-003;-1.898143818834797E-004;
2.420833333333334E+009;1.539861410856247E-001;-9.704505652189255E-002;-6.600093096494675E-003;9.660114301368594E-005;
2.421000000000000E+009;1.538900434970856E-001;-9.687080979347229E-002;-6.874016951769590E-003;2.080108388327062E-004;
2.421166666666667E+009;1.536714583635330E-001;-9.659706056118012E-002;-6.959253456443548E-003;4.166303842794150E-004;
2.421333333333334E+009;1.535129696130753E-001;-9.626337885856628E-002;-7.149939890950918E-003;7.051675929687917E-004;
2.421500000000000E+009;1.528832912445068E-001;-9.584803134202957E-002;-7.291578222066164E-003;1.133420853875577E-003;
2.421666666666667E+009;1.526118069887161E-001;-9.553832560777664E-002;-7.451433222740889E-003;1.317225978709757E-003;
2.421833333333334E+009;1.521875113248825E-001;-9.515292942523956E-002;-7.594035938382149E-003;1.924139447510243E-003;
2.422000000000000E+009;1.513596624135971E-001;-9.484983235597611E-002;-7.506476715207100E-003;2.099394798278809E-003;
2.422166666666667E+009;1.507014036178589E-001;-9.483087062835693E-002;-7.608229760080576E-003;2.477858914062381E-003;
2.422333333333334E+009;1.499430239200592E-001;-9.430690854787827E-002;-7.593173068016768E-003;3.019224386662245E-003;
2.422500000000000E+009;1.488915234804153E-001;-9.395539760589600E-002;-7.551121525466442E-003;3.568921005353332E-003;
2.422666666666667E+009;1.477939039468765E-001;-9.395664185285568E-002;-7.501522079110146E-003;3.945814911276102E-003;
2.422833333333334E+009;1.469426304101944E-001;-9.395524114370346E-002;-7.334663998335600E-003;4.483613651245832E-003;
2.423000000000000E+009;1.457419246435165E-001;-9.382289648056030E-002;-7.103528361767530E-003;4.891953431069851E-003;
2.423166666666667E+009;1.444854438304901E-001;-9.371802210807800E-002;-6.733799818903208E-003;5.079825408756733E-003;
2.423333333333334E+009;1.431564688682556E-001;-9.361961483955383E-002;-6.396738812327385E-003;5.506656132638454E-003;
2.423500000000000E+009;1.417666822671890E-001;-9.383236616849899E-002;-6.273466162383556E-003;5.990795791149139E-003;
2.423666666666667E+009;1.402626782655716E-001;-9.402974694967270E-002;-5.769397597759962E-003;6.236162967979908E-003;
2.423833333333334E+009;1.389749795198441E-001;-9.426844865083695E-002;-5.476901307702065E-003;6.495437119156122E-003;
2.424000000000000E+009;1.372571736574173E-001;-9.438546001911163E-002;-5.106805358082056E-003;6.724755279719830E-003;
2.424166666666667E+009;1.357207596302033E-001;-9.486827999353409E-002;-4.677245393395424E-003;6.937992759048939E-003;
2.424333333333334E+009;1.343570053577423E-001;-9.517921507358551E-002;-4.379588179290295E-003;7.145070470869541E-003;
2.424500000000000E+009;1.328503787517548E-001;-9.583692997694016E-002;-3.760976484045386E-003;7.229459937661886E-003;
2.424666666666667E+009;1.315075010061264E-001;-9.643705934286118E-002;-3.463821252807975E-003;7.331750355660915E-003;
2.424833333333334E+009;1.299868524074554E-001;-9.724710136651993E-002;-3.184980945661664E-003;7.307314313948154E-003;
2.425000000000000E+009;1.285950541496277E-001;-9.814050048589706E-002;-2.553735626861453E-003;7.451741024851799E-003;
2.425166666666667E+009;1.269717812538147E-001;-9.895969927310944E-002;-2.195348031818867E-003;7.376314140856266E-003;
2.425333333333334E+009;1.257935911417007E-001;-9.992203116416931E-002;-1.996207050979137E-003;7.349743507802486E-003;
2.425500000000000E+009;1.246132105588913E-001;-1.011978015303612E-001;-1.584113691933453E-003;7.383111398667097E-003;
2.425666666666667E+009;1.233290582895279E-001;-1.023133546113968E-001;-1.305857789702714E-003;7.264409214258194E-003;
2.425833333333334E+009;1.222430542111397E-001;-1.035403162240982E-001;-7.920837961137295E-004;6.998188793659210E-003;
2.426000000000000E+009;1.213404089212418E-001;-1.049769371747971E-001;-5.310532287694514E-004;6.862660869956017E-003;
2.426166666666667E+009;1.202779933810234E-001;-1.064847409725189E-001;-2.011884207604453E-004;6.780986674129963E-003;
2.426333333333334E+009;1.193977147340775E-001;-1.079939231276512E-001;1.618338501430117E-005;6.528816651552916E-003;
2.426500000000000E+009;1.186008602380753E-001;-1.094902306795120E-001;1.607498852536082E-004;6.322380620986223E-003;
2.426666666666667E+009;1.180858165025711E-001;-1.108722239732742E-001;4.754732071887702E-004;6.203951314091682E-003;
2.426833333333334E+009;1.173338219523430E-001;-1.125647127628326E-001;7.274741074070334E-004;6.039374042302370E-003;
2.427000000000000E+009;1.166268959641457E-001;-1.144162043929100E-001;7.920128991827369E-004;5.845676641911268E-003;
2.427166666666667E+009;1.162309572100639E-001;-1.157167181372643E-001;8.924508583731949E-004;5.664396565407515E-003;
2.427333333333334E+009;1.157191172242165E-001;-1.173889338970184E-001;1.065514283254743E-003;5.240240599960089E-003;
2.427500000000000E+009;1.155104339122772E-001;-1.191368177533150E-001;1.102670212276280E-003;5.128785036504269E-003;
2.427666666666667E+009;1.152994632720947E-001;-1.206994205713272E-001;1.200570841319859E-003;4.917372483760119E-003;
2.427833333333334E+009;1.149255633354187E-001;-1.221598759293556E-001;1.163889653980732E-003;4.751887172460556E-003;
2.428000000000000E+009;1.148325502872467E-001;-1.238108873367310E-001;1.421214663423598E-003;4.654195625334978E-003;
2.428166666666667E+009;1.148699671030045E-001;-1.252604424953461E-001;1.367808203212917E-003;4.531749989837408E-003;
2.428333333333334E+009;1.150500625371933E-001;-1.267090588808060E-001;1.209601643495262E-003;4.493633750826120E-003;
2.428500000000000E+009;1.151050031185150E-001;-1.281316727399826E-001;1.446755486540496E-003;4.264241084456444E-003;
2.428666666666667E+009;1.152377501130104E-001;-1.293072700500488E-001;1.404064707458019E-003;4.077800083905459E-003;
2.428833333333334E+009;1.152748838067055E-001;-1.306499689817429E-001;1.300215953961015E-003;3.993275109678507E-003;
2.429000000000000E+009;1.156505495309830E-001;-1.316678971052170E-001;1.356567256152630E-003;3.901090705767274E-003;
2.429166666666667E+009;1.157385706901550E-001;-1.327843070030212E-001;1.473879790864885E-003;3.801811486482620E-003;
2.429333333333334E+009;1.162351816892624E-001;-1.336871236562729E-001;1.175083103589714E-003;3.778706770390272E-003;
2.429500000000000E+009;1.165556907653809E-001;-1.346957236528397E-001;1.349257072433829E-003;3.694488666951656E-003;
2.429666666666667E+009;1.168088018894196E-001;-1.354647427797318E-001;1.314982422627509E-003;3.715659491717815E-003;
2.429833333333334E+009;1.171355694532394E-001;-1.360463201999664E-001;1.395599567331374E-003;3.611305495724082E-003;
2.430000000000000E+009;1.173166707158089E-001;-1.370394974946976E-001;1.200324390083551E-003;3.583804238587618E-003;
2.430166666666667E+009;1.176714375615120E-001;-1.374662071466446E-001;1.307613099925220E-003;3.577131312340498E-003;
2.430333333333334E+009;1.181845143437386E-001;-1.379317641258240E-001;1.194987213239074E-003;3.491363720968366E-003;
2.430500000000000E+009;1.182298585772514E-001;-1.383249908685684E-001;1.136806793510914E-003;3.682269947603345E-003;
2.430666666666667E+009;1.185306683182716E-001;-1.387844532728195E-001;1.241586753167212E-003;3.606858430430293E-003;
2.430833333333334E+009;1.186349242925644E-001;-1.390435397624970E-001;1.095728948712349E-003;3.600975731387734E-003;
2.431000000000000E+009;1.191496998071671E-001;-1.389915198087692E-001;1.050679362379015E-003;3.721614833921194E-003;
2.431166666666667E+009;1.189742162823677E-001;-1.393262743949890E-001;1.171199837699533E-003;3.640110837295651E-003;
2.431333333333334E+009;1.188628152012825E-001;-1.394564956426621E-001;1.067671459168196E-003;3.723494010046125E-003;
2.431500000000000E+009;1.188762933015823E-001;-1.395048946142197E-001;1.255815965123475E-003;3.879210911691189E-003;
2.431666666666667E+009;1.189523264765739E-001;-1.394394934177399E-001;1.445804140530527E-003;4.015143495053053E-003;
2.431833333333334E+009;1.183862611651421E-001;-1.394554525613785E-001;1.482798717916012E-003;4.016756080091000E-003;
2.432000000000000E+009;1.180018931627274E-001;-1.394282430410385E-001;1.678285188972950E-003;4.078944213688374E-003;
2.432166666666667E+009;1.177151873707771E-001;-1.390525847673416E-001;1.818478223867714E-003;4.295266233384609E-003;
2.432333333333334E+009;1.172194108366966E-001;-1.389255970716476E-001;2.009832765907049E-003;4.296431783586741E-003;
2.432500000000000E+009;1.165520250797272E-001;-1.387860476970673E-001;2.160638803616166E-003;4.309921991080046E-003;
2.432666666666667E+009;1.158490702509880E-001;-1.384933888912201E-001;2.425051992759109E-003;4.480244591832161E-003;
2.432833333333334E+009;1.151591241359711E-001;-1.385285854339600E-001;2.712385728955269E-003;4.359939601272345E-003;
2.433000000000000E+009;1.144846379756928E-001;-1.381255239248276E-001;2.899016952142119E-003;4.304604139178991E-003;
2.433166666666667E+009;1.135994717478752E-001;-1.378345191478729E-001;2.975663170218468E-003;4.254946485161781E-003;
2.433333333333334E+009;1.126112863421440E-001;-1.376320570707321E-001;3.273452864959836E-003;4.167368169873953E-003;
2.433500000000000E+009;1.116741299629211E-001;-1.373692303895950E-001;3.576732240617275E-003;4.120209254324436E-003;
2.433666666666667E+009;1.108621880412102E-001;-1.374075561761856E-001;3.772133961319923E-003;3.879881696775556E-003;
2.433833333333334E+009;1.096981614828110E-001;-1.371859908103943E-001;3.881871467456222E-003;3.737580031156540E-003;
2.434000000000000E+009;1.087462529540062E-001;-1.372186988592148E-001;4.217563662678003E-003;3.432264318689704E-003;
2.434166666666667E+009;1.074893176555634E-001;-1.372601091861725E-001;4.328877665102482E-003;3.392170881852508E-003;
2.434333333333334E+009;1.062984988093376E-001;-1.372893154621124E-001;4.417860414832830E-003;3.067124634981155E-003;
2.434500000000000E+009;1.051597222685814E-001;-1.374515444040299E-001;4.596945829689503E-003;2.908698283135891E-003;
2.434666666666667E+009;1.038855686783791E-001;-1.378746926784515E-001;4.556098021566868E-003;2.673547249287367E-003;
2.434833333333334E+009;1.025696173310280E-001;-1.383010894060135E-001;4.757324233651161E-003;2.366290660575032E-003;
2.435000000000000E+009;1.015241518616676E-001;-1.385754942893982E-001;4.641019739210606E-003;2.038356848061085E-003;
2.435166666666667E+009;1.001093164086342E-001;-1.391614079475403E-001;4.723954480141401E-003;1.934707397595048E-003;
2.435333333333334E+009;9.897211194038391E-002;-1.398382037878037E-001;4.771066829562187E-003;1.643777708522975E-003;
2.435500000000000E+009;9.760456532239914E-002;-1.404097378253937E-001;4.650455433875322E-003;1.460336381569505E-003;
2.435666666666667E+009;9.638027101755142E-002;-1.412264257669449E-001;4.662955179810524E-003;1.261921366676688E-003;
2.435833333333334E+009;9.528125077486038E-002;-1.418196260929108E-001;4.764638375490904E-003;1.023813267238438E-003;
2.436000000000000E+009;9.385570138692856E-002;-1.427103728055954E-001;4.573483020067215E-003;8.888888405635953E-004;
2.436166666666667E+009;9.256504476070404E-002;-1.435471475124359E-001;4.432264249771833E-003;6.103192572481930E-004;
2.436333333333334E+009;9.148137271404266E-002;-1.445149332284927E-001;4.429099615663290E-003;4.531937593128532E-004;
2.436500000000000E+009;9.033071994781494E-002;-1.454808712005615E-001;4.250258672982454E-003;3.501172468531877E-004;
2.436666666666667E+009;8.909410238265991E-002;-1.465084254741669E-001;4.243996459990740E-003;9.743075497681275E-005;
2.436833333333334E+009;8.794862031936646E-002;-1.474656462669373E-001;4.011035896837711E-003;-1.287733321078122E-004;
2.437000000000000E+009;8.701866120100021E-002;-1.483323574066162E-001;3.894290188327432E-003;-3.319588358863257E-005;
2.437166666666667E+009;8.600933104753494E-002;-1.495728045701981E-001;3.758684732019901E-003;-2.716653107199818E-004;
2.437333333333334E+009;8.493782579898834E-002;-1.504729241132736E-001;3.691830206662417E-003;-2.668521483428776E-004;
2.437500000000000E+009;8.434261381626129E-002;-1.514125466346741E-001;3.394216299057007E-003;-3.789305628743023E-004;
2.437666666666667E+009;8.346580713987351E-002;-1.524521708488464E-001;3.401990979909897E-003;-3.319996176287532E-004;
2.437833333333334E+009;8.290758728981018E-002;-1.532420367002487E-001;3.223921405151486E-003;-3.414632228668779E-004;
2.438000000000000E+009;8.222058415412903E-002;-1.542827785015106E-001;3.052424406632781E-003;-4.611488257069141E-004;
2.438166666666667E+009;8.169462531805039E-002;-1.553189456462860E-001;3.152422374114394E-003;-3.562539350241423E-004;
2.438333333333334E+009;8.106939494609833E-002;-1.560241281986237E-001;2.980583347380161E-003;-3.939474117942154E-004;
2.438500000000000E+009;8.092081546783447E-002;-1.570916473865509E-001;2.849245211109519E-003;-3.749366442207247E-004;
2.438666666666667E+009;8.056663721799851E-002;-1.580251902341843E-001;2.752946689724922E-003;-3.230702423024923E-004;
2.438833333333334E+009;8.025960624217987E-002;-1.586425602436066E-001;2.775755478069186E-003;-3.230420697946101E-004;
2.439000000000000E+009;8.010871708393097E-002;-1.595439761877060E-001;2.556947292760015E-003;-3.069782396778464E-004;
2.439166666666667E+009;7.973343133926392E-002;-1.601918339729309E-001;2.549775643274188E-003;-1.446048845537007E-004;
2.439333333333334E+009;7.949935644865036E-002;-1.609742641448975E-001;2.563597401604056E-003;-9.866057371255010E-005;
2.439500000000000E+009;7.929039746522903E-002;-1.616415977478027E-001;2.582174725830555E-003;-1.480368955526501E-004;
2.439666666666667E+009;7.918776571750641E-002;-1.621530652046204E-001;2.526208059862256E-003;-1.325173361692578E-004;
