# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.729071885347366E-001;4.898136109113693E-002;7.784800138324499E-003;7.294413080671802E-005;
2.400166666666667E+009;1.735291928052902E-001;4.866159707307816E-002;7.728244643658400E-003;-8.977042307378724E-005;
2.400333333333334E+009;1.741562932729721E-001;4.776001349091530E-002;7.695863489061594E-003;-3.046221099793911E-004;
2.400500000000000E+009;1.744585633277893E-001;4.716853052377701E-002;7.719633169472218E-003;-4.727430059574544E-004;
2.400666666666667E+009;1.747730225324631E-001;4.653742909431458E-002;7.603742647916079E-003;-9.273702744394541E-004;
2.400833333333334E+009;1.752581447362900E-001;4.600368067622185E-002;7.628125138580799E-003;-1.037045381963253E-003;
2.401000000000000E+009;1.752863973379135E-001;4.548115655779839E-002;7.569076959043741E-003;-1.119630876928568E-003;
2.401166666666667E+009;1.756466627120972E-001;4.473679885268211E-002;7.391799241304398E-003;-1.332787680439651E-003;
2.401333333333334E+009;1.757316589355469E-001;4.390077665448189E-002;7.419301196932793E-003;-1.540809171274304E-003;
2.401500000000000E+009;1.760328561067581E-001;4.327103495597839E-002;7.547490764409304E-003;-1.751892617903650E-003;
2.401666666666667E+009;1.759300082921982E-001;4.272234812378883E-002;7.525268942117691E-003;-1.908016158267856E-003;
2.401833333333334E+009;1.758471876382828E-001;4.197703301906586E-002;7.610688917338848E-003;-2.116238232702017E-003;
2.402000000000000E+009;1.757168024778366E-001;4.117357358336449E-002;7.420833688229322E-003;-2.193061402067542E-003;
2.402166666666667E+009;1.758336871862412E-001;4.029864817857742E-002;7.464389316737652E-003;-2.563357586041093E-003;
2.402333333333334E+009;1.755112707614899E-001;3.936042636632919E-002;7.347695063799620E-003;-2.671196358278394E-003;
2.402500000000000E+009;1.755802333354950E-001;3.851680457592011E-002;7.319011259824038E-003;-2.886988921090961E-003;
2.402666666666667E+009;1.751352548599243E-001;3.742756322026253E-002;7.262503262609243E-003;-3.207748290151358E-003;
2.402833333333334E+009;1.749285161495209E-001;3.623756393790245E-002;7.319686934351921E-003;-3.309698775410652E-003;
2.403000000000000E+009;1.748398989439011E-001;3.513875976204872E-002;7.129196543246508E-003;-3.765595611184835E-003;
2.403166666666667E+009;1.744566708803177E-001;3.374040126800537E-002;7.206422276794910E-003;-4.010597243905067E-003;
2.403333333333334E+009;1.742042899131775E-001;3.238186612725258E-002;7.104568183422089E-003;-4.191531334072352E-003;
2.403500000000000E+009;1.736959815025330E-001;3.083061054348946E-002;6.944664288312197E-003;-4.444190766662359E-003;
2.403666666666667E+009;1.734010130167007E-001;2.919837832450867E-002;6.880058906972408E-003;-4.732293076813221E-003;
2.403833333333334E+009;1.730779707431793E-001;2.747589908540249E-002;6.540934555232525E-003;-4.876260180026293E-003;
2.404000000000000E+009;1.727968305349350E-001;2.589808590710163E-002;6.484914105385542E-003;-5.372921004891396E-003;
2.404166666666667E+009;1.724008470773697E-001;2.401975542306900E-002;6.030944641679525E-003;-5.494028329849243E-003;
2.404333333333334E+009;1.719891875982285E-001;2.227664925158024E-002;5.912302993237972E-003;-5.817950703203678E-003;
2.404500000000000E+009;1.717133373022080E-001;2.026596665382385E-002;5.786354187875986E-003;-5.969490855932236E-003;
2.404666666666667E+009;1.716068387031555E-001;1.830017939209938E-002;5.458102095872164E-003;-6.058970466256142E-003;
2.404833333333334E+009;1.711301058530808E-001;1.630933582782745E-002;5.193713586777449E-003;-6.455518770962954E-003;
2.405000000000000E+009;1.709841340780258E-001;1.438947860151529E-002;4.964739084243774E-003;-6.518364883959293E-003;
2.405166666666667E+009;1.711130142211914E-001;1.224699616432190E-002;4.528526682406664E-003;-6.617648061364889E-003;
2.405333333333334E+009;1.711674481630325E-001;1.019701175391674E-002;4.396606702357531E-003;-6.788152270019054E-003;
2.405500000000000E+009;1.710183173418045E-001;8.132965303957462E-003;4.049012903124094E-003;-6.799216382205486E-003;
2.405666666666667E+009;1.711219847202301E-001;6.184823811054230E-003;3.749123541638255E-003;-6.882396992295981E-003;
2.405833333333334E+009;1.712000221014023E-001;4.219083115458489E-003;3.447439987212420E-003;-6.904148496687412E-003;
2.406000000000000E+009;1.715031862258911E-001;1.862761331722140E-003;3.208448411896825E-003;-6.826650351285934E-003;
2.406166666666667E+009;1.715691089630127E-001;4.460277705220506E-005;3.051583888009191E-003;-6.737607996910811E-003;
2.406333333333334E+009;1.720304489135742E-001;-2.109898254275322E-003;2.934079850092530E-003;-6.757820490747690E-003;
2.406500000000000E+009;1.725053191184998E-001;-4.141381941735745E-003;2.633519005030394E-003;-6.653471849858761E-003;
