# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.406000000000000E+009;1.714859902858734E-001;2.044015564024448E-003;3.150708507746458E-003;-6.898477673530579E-003;
2.406166666666667E+009;1.716747283935547E-001;1.179621831397526E-004;2.939256140962243E-003;-6.888451054692268E-003;
2.406333333333334E+009;1.722174435853958E-001;-2.026572823524475E-003;2.671712776646018E-003;-6.920441519469023E-003;
2.406500000000000E+009;1.726265996694565E-001;-3.957527689635754E-003;2.521691378206015E-003;-6.955335382372141E-003;
2.406666666666667E+009;1.728348731994629E-001;-6.066173315048218E-003;2.454467350617051E-003;-6.801813840866089E-003;
2.406833333333334E+009;1.736738085746765E-001;-8.126550354063511E-003;2.131546614691615E-003;-6.789818871766329E-003;
2.407000000000000E+009;1.741178482770920E-001;-1.020588725805283E-002;2.068365691229701E-003;-6.851907353848219E-003;
2.407166666666667E+009;1.749512404203415E-001;-1.186508499085903E-002;2.022113883867860E-003;-6.837542168796063E-003;
2.407333333333334E+009;1.754114329814911E-001;-1.384583953768015E-002;1.778588048182428E-003;-6.976205855607987E-003;
2.407500000000000E+009;1.762769669294357E-001;-1.574595831334591E-002;1.688592019490898E-003;-6.911210250109434E-003;
2.407666666666667E+009;1.768598109483719E-001;-1.738168671727181E-002;1.526565756648779E-003;-7.023884449154139E-003;
2.407833333333334E+009;1.774662584066391E-001;-1.909502036869526E-002;1.244694460183382E-003;-7.009584922343493E-003;
2.408000000000000E+009;1.782794892787933E-001;-2.086566202342510E-002;1.238522701896727E-003;-6.943199317902327E-003;
2.408166666666667E+009;1.790218949317932E-001;-2.227790467441082E-002;1.095810206606984E-003;-7.087606471031904E-003;
2.408333333333334E+009;1.798020452260971E-001;-2.369768731296063E-002;8.675916469655931E-004;-7.171697448939085E-003;
2.408500000000000E+009;1.804417818784714E-001;-2.520088665187359E-002;7.360079907812178E-004;-7.275688461959362E-003;
2.408666666666667E+009;1.809947341680527E-001;-2.672481723129749E-002;4.937610356137157E-004;-7.281747646629810E-003;
2.408833333333334E+009;1.816172152757645E-001;-2.783014439046383E-002;1.722488377708942E-004;-7.469450123608112E-003;
2.409000000000000E+009;1.819880157709122E-001;-2.908835373818874E-002;-1.157775186584331E-004;-7.426105905324221E-003;
2.409166666666667E+009;1.824735403060913E-001;-2.998461574316025E-002;-1.137356739491224E-004;-7.337385322898626E-003;
2.409333333333334E+009;1.829030364751816E-001;-3.108640760183334E-002;-5.479295505210757E-004;-7.303458172827959E-003;
2.409500000000000E+009;1.832163780927658E-001;-3.192796930670738E-002;-9.031253866851330E-004;-7.224718574434519E-003;
2.409666666666667E+009;1.834085583686829E-001;-3.262370452284813E-002;-1.194631215184927E-003;-7.353817112743855E-003;
2.409833333333334E+009;1.837069094181061E-001;-3.313528373837471E-002;-1.213220879435539E-003;-7.369939237833023E-003;
2.410000000000000E+009;1.840249896049500E-001;-3.373432904481888E-002;-1.556199160404503E-003;-7.240443490445614E-003;
2.410166666666667E+009;1.840058267116547E-001;-3.417388722300530E-002;-1.828285399824381E-003;-7.179580163210630E-003;
2.410333333333334E+009;1.840853244066238E-001;-3.468035906553268E-002;-2.105331281200051E-003;-7.048279047012329E-003;
2.410500000000000E+009;1.841241568326950E-001;-3.494312614202499E-002;-2.279156818985939E-003;-6.919542327523232E-003;
2.410666666666667E+009;1.839048564434052E-001;-3.549797460436821E-002;-2.717904746532440E-003;-6.823575589805841E-003;
2.410833333333334E+009;1.837584823369980E-001;-3.568945080041885E-002;-2.782293362542987E-003;-6.718565244227648E-003;
2.411000000000000E+009;1.835879236459732E-001;-3.612295910716057E-002;-2.944175852462649E-003;-6.476725451648235E-003;
2.411166666666667E+009;1.831475645303726E-001;-3.636520728468895E-002;-3.188949776813388E-003;-6.317548453807831E-003;
2.411333333333334E+009;1.827869713306427E-001;-3.649900481104851E-002;-3.331546438857913E-003;-6.142431404441595E-003;
2.411500000000000E+009;1.824715584516525E-001;-3.698296844959259E-002;-3.454511985182762E-003;-6.101767998188734E-003;
2.411666666666667E+009;1.818204820156097E-001;-3.741249442100525E-002;-3.651621518656611E-003;-5.996135529130697E-003;
2.411833333333334E+009;1.811553388834000E-001;-3.770592808723450E-002;-3.813759423792362E-003;-5.742407869547606E-003;
2.412000000000000E+009;1.802934706211090E-001;-3.827470913529396E-002;-3.929281141608954E-003;-5.571106914430857E-003;
2.412166666666667E+009;1.793592274188995E-001;-3.858581185340881E-002;-3.942347597330809E-003;-5.282542668282986E-003;
2.412333333333334E+009;1.786863207817078E-001;-3.895275667309761E-002;-4.310742951929569E-003;-5.295063834637404E-003;
2.412500000000000E+009;1.773828417062759E-001;-3.953423723578453E-002;-4.091646522283554E-003;-4.976113792508841E-003;
2.412666666666667E+009;1.764120310544968E-001;-4.037546366453171E-002;-4.241000860929489E-003;-4.936030134558678E-003;
2.412833333333334E+009;1.753005981445313E-001;-4.099450632929802E-002;-4.541305359452963E-003;-4.734794143587351E-003;
2.413000000000000E+009;1.741229742765427E-001;-4.159158468246460E-002;-4.468360450118780E-003;-4.619904328137636E-003;
2.413166666666667E+009;1.727628111839294E-001;-4.238739609718323E-002;-4.614916630089283E-003;-4.482365213334560E-003;
2.413333333333334E+009;1.714577376842499E-001;-4.321826994419098E-002;-4.595994483679533E-003;-4.272736143320799E-003;
2.413500000000000E+009;1.701541990041733E-001;-4.431109875440598E-002;-4.710766486823559E-003;-4.169422201812267E-003;
2.413666666666667E+009;1.688338220119476E-001;-4.521774500608444E-002;-4.791575483977795E-003;-3.970614168792963E-003;
2.413833333333334E+009;1.675574332475662E-001;-4.631192609667778E-002;-4.795229993760586E-003;-3.846202744171023E-003;
2.414000000000000E+009;1.660912334918976E-001;-4.752082005143166E-002;-4.883209709078074E-003;-3.678208915516734E-003;
2.414166666666667E+009;1.649929434061050E-001;-4.859839379787445E-002;-4.798996262252331E-003;-3.636146197095513E-003;
2.414333333333334E+009;1.637424081563950E-001;-4.990499839186668E-002;-4.877712577581406E-003;-3.414873732253909E-003;
2.414500000000000E+009;1.625562906265259E-001;-5.145927891135216E-002;-4.956580698490143E-003;-3.339461982250214E-003;
2.414666666666667E+009;1.614033132791519E-001;-5.284729599952698E-002;-5.011196713894606E-003;-3.106815041974187E-003;
2.414833333333334E+009;1.602331697940826E-001;-5.443001165986061E-002;-5.236848723143339E-003;-3.052636515349150E-003;
2.415000000000000E+009;1.591422855854034E-001;-5.598267912864685E-002;-5.115084350109100E-003;-2.891060663387179E-003;
2.415166666666667E+009;1.581906527280808E-001;-5.756224691867828E-002;-5.245157517492771E-003;-2.629568101838231E-003;
2.415333333333334E+009;1.573195159435272E-001;-5.945770069956780E-002;-5.148166324943304E-003;-2.601058920845389E-003;
2.415500000000000E+009;1.565310508012772E-001;-6.110924109816551E-002;-5.170764401555061E-003;-2.466304227709770E-003;
2.415666666666667E+009;1.556143462657929E-001;-6.291502714157105E-002;-5.089209880679846E-003;-2.372016198933125E-003;
2.415833333333334E+009;1.550573557615280E-001;-6.491105258464813E-002;-5.296464543789625E-003;-2.134023467078805E-003;
2.416000000000000E+009;1.542679369449616E-001;-6.676749140024185E-002;-5.365119781345129E-003;-1.872520544566214E-003;
2.416166666666667E+009;1.538880318403244E-001;-6.867901980876923E-002;-5.181123968213797E-003;-1.689965254627168E-003;
2.416333333333334E+009;1.533129960298538E-001;-7.067494094371796E-002;-5.125239025801420E-003;-1.483764965087175E-003;
2.416500000000000E+009;1.528734862804413E-001;-7.265515625476837E-002;-5.186580121517181E-003;-1.496236189268529E-003;
2.416666666666667E+009;1.523813456296921E-001;-7.450471818447113E-002;-5.074637010693550E-003;-1.193084521219134E-003;
2.416833333333334E+009;1.521939039230347E-001;-7.649158686399460E-002;-4.914217628538609E-003;-1.173480879515410E-003;
2.417000000000000E+009;1.518390774726868E-001;-7.848322391510010E-002;-5.011104978621006E-003;-1.074376283213496E-003;
2.417166666666667E+009;1.517166346311569E-001;-8.011535555124283E-002;-4.842074587941170E-003;-9.951958199962974E-004;
2.417333333333334E+009;1.516885757446289E-001;-8.182974904775620E-002;-4.684300627559423E-003;-1.014588284306228E-003;
2.417500000000000E+009;1.515173614025116E-001;-8.371469378471375E-002;-4.683471750468016E-003;-9.123209747485817E-004;
2.417666666666667E+009;1.516887545585632E-001;-8.522553741931915E-002;-4.511963576078415E-003;-1.024033175781369E-003;
2.417833333333334E+009;1.516963839530945E-001;-8.680085092782974E-002;-4.529423546046019E-003;-8.347524562850595E-004;
2.418000000000000E+009;1.516646742820740E-001;-8.836345374584198E-002;-4.554378334432840E-003;-7.541247759945691E-004;
2.418166666666667E+009;1.517210006713867E-001;-8.958676457405090E-002;-4.560782574117184E-003;-9.738308144733310E-004;
2.418333333333334E+009;1.520148515701294E-001;-9.092449396848679E-002;-4.511944018304348E-003;-1.056222361512482E-003;
2.418500000000000E+009;1.523273140192032E-001;-9.200032800436020E-002;-4.480498377233744E-003;-1.096570864319801E-003;
2.418666666666667E+009;1.524364054203033E-001;-9.319253265857697E-002;-4.582214169204235E-003;-1.029398990795016E-003;
2.418833333333334E+009;1.524316966533661E-001;-9.423123300075531E-002;-4.683975595980883E-003;-1.107289106585085E-003;
2.419000000000000E+009;1.526175290346146E-001;-9.502194076776505E-002;-4.732447210699320E-003;-1.087091979570687E-003;
2.419166666666667E+009;1.530147194862366E-001;-9.581805020570755E-002;-4.914314486086369E-003;-1.160969608463347E-003;
2.419333333333334E+009;1.529641896486282E-001;-9.608197212219238E-002;-5.128678865730763E-003;-1.014795270748437E-003;
2.419500000000000E+009;1.532922387123108E-001;-9.679411351680756E-002;-5.207364447414875E-003;-9.716124623082578E-004;
2.419666666666667E+009;1.534792929887772E-001;-9.721703082323074E-002;-5.350895226001740E-003;-1.001743134111166E-003;
2.419833333333334E+009;1.535539925098419E-001;-9.721064567565918E-002;-5.576009396463633E-003;-8.670930401422083E-004;
2.420000000000000E+009;1.537679582834244E-001;-9.742444008588791E-002;-5.651163868606091E-003;-9.333842317573726E-004;
2.420166666666667E+009;1.537989377975464E-001;-9.757379442453384E-002;-5.805569700896740E-003;-5.893915658816695E-004;
2.420333333333334E+009;1.539711356163025E-001;-9.765021502971649E-002;-6.106698885560036E-003;-6.597040337510407E-004;
2.420500000000000E+009;1.539731770753861E-001;-9.734980762004852E-002;-6.089832633733749E-003;-3.111849073320627E-004;
2.420666666666667E+009;1.539490818977356E-001;-9.722055494785309E-002;-6.417447235435247E-003;-2.423750702291727E-004;
2.420833333333334E+009;1.539338231086731E-001;-9.710854291915894E-002;-6.815903820097446E-003;2.128980486304499E-005;
2.421000000000000E+009;1.536982357501984E-001;-9.673541784286499E-002;-6.618361920118332E-003;2.801169757731259E-004;
2.421166666666667E+009;1.536878049373627E-001;-9.650618582963944E-002;-6.988271605223417E-003;6.298195803537965E-004;
2.421333333333334E+009;1.534381210803986E-001;-9.622389823198319E-002;-7.015034090727568E-003;8.183076279237866E-004;
2.421500000000000E+009;1.530627161264420E-001;-9.583980590105057E-002;-7.338190916925669E-003;8.842357201501727E-004;
2.421666666666667E+009;1.526014506816864E-001;-9.562949091196060E-002;-7.433522026985884E-003;1.304346369579434E-003;
2.421833333333334E+009;1.522420346736908E-001;-9.518476575613022E-002;-7.443826179951429E-003;1.804091851226986E-003;
2.422000000000000E+009;1.515106707811356E-001;-9.480740875005722E-002;-7.650635205209255E-003;2.110733417794108E-003;
2.422166666666667E+009;1.507147401571274E-001;-9.459964185953140E-002;-7.516585290431976E-003;2.589223440736532E-003;
2.422333333333334E+009;1.500021219253540E-001;-9.438344091176987E-002;-7.519191596657038E-003;2.995043294504285E-003;
2.422500000000000E+009;1.490143537521362E-001;-9.403610974550247E-002;-7.432049605995417E-003;3.568841144442558E-003;
2.422666666666667E+009;1.478237509727478E-001;-9.395805746316910E-002;-7.384541444480419E-003;3.847290296107531E-003;
2.422833333333334E+009;1.469252407550812E-001;-9.382465481758118E-002;-7.159205153584480E-003;4.414536524564028E-003;
2.423000000000000E+009;1.455897837877274E-001;-9.364306926727295E-002;-7.053839508444071E-003;4.700013436377049E-003;
2.423166666666667E+009;1.444465667009354E-001;-9.371405094861984E-002;-6.742887198925018E-003;5.263863131403923E-003;
2.423333333333334E+009;1.432176083326340E-001;-9.367524087429047E-002;-6.531904917210341E-003;5.633630789816380E-003;
2.423500000000000E+009;1.418120563030243E-001;-9.368896484375000E-002;-6.231813225895166E-003;5.899560172110796E-003;
2.423666666666667E+009;1.402430087327957E-001;-9.397038072347641E-002;-5.746621638536453E-003;6.273607723414898E-003;
2.423833333333334E+009;1.390060931444168E-001;-9.425658732652664E-002;-5.533188115805388E-003;6.380805280059576E-003;
2.424000000000000E+009;1.373473703861237E-001;-9.442885965108872E-002;-5.059149581938982E-003;6.808262318372726E-003;
2.424166666666667E+009;1.357844322919846E-001;-9.484428167343140E-002;-4.664236214011908E-003;6.960920989513397E-003;
2.424333333333334E+009;1.344483047723770E-001;-9.524664282798767E-002;-4.367607645690441E-003;7.045391481369734E-003;
2.424500000000000E+009;1.329163461923599E-001;-9.585747867822647E-002;-3.838413860648871E-003;7.119882386177778E-003;
2.424666666666667E+009;1.316231638193131E-001;-9.622167050838471E-002;-3.527804045006633E-003;7.341568358242512E-003;
2.424833333333334E+009;1.298413127660751E-001;-9.724778681993485E-002;-3.182949498295784E-003;7.236144971102476E-003;
2.425000000000000E+009;1.287073791027069E-001;-9.808473289012909E-002;-2.657811855897307E-003;7.450100965797901E-003;
2.425166666666667E+009;1.270452588796616E-001;-9.899672120809555E-002;-2.368688117712736E-003;7.248355541378260E-003;
2.425333333333334E+009;1.259374767541885E-001;-9.998924285173416E-002;-1.907449215650559E-003;7.250402122735977E-003;
2.425500000000000E+009;1.247810944914818E-001;-1.013349592685700E-001;-1.532271853648126E-003;7.239738479256630E-003;
2.425666666666667E+009;1.234277039766312E-001;-1.022808179259300E-001;-1.273351255804300E-003;7.127223536372185E-003;
2.425833333333334E+009;1.223105192184448E-001;-1.036998033523560E-001;-8.929333998821676E-004;7.048261817544699E-003;
2.426000000000000E+009;1.212859600782394E-001;-1.050178632140160E-001;-6.658035563305020E-004;6.872548721730709E-003;
2.426166666666667E+009;1.203800141811371E-001;-1.065573766827583E-001;-3.048987709917128E-004;6.750711705535650E-003;
2.426333333333334E+009;1.193761602044106E-001;-1.079795956611633E-001;-1.761102466844022E-004;6.419504061341286E-003;
2.426500000000000E+009;1.186156943440437E-001;-1.094131991267204E-001;1.496018230682239E-004;6.270803976804018E-003;
2.426666666666667E+009;1.180574074387550E-001;-1.109239533543587E-001;4.156123904976994E-004;6.070299539715052E-003;
2.426833333333334E+009;1.174167692661285E-001;-1.126197949051857E-001;6.626721005886793E-004;5.795693956315517E-003;
2.427000000000000E+009;1.167210340499878E-001;-1.143392324447632E-001;7.380535244010389E-004;5.674629937857390E-003;
2.427166666666667E+009;1.162863746285439E-001;-1.158142834901810E-001;1.028968137688935E-003;5.537926685065031E-003;
2.427333333333334E+009;1.157657206058502E-001;-1.175239831209183E-001;1.109030796214938E-003;5.352327600121498E-003;
2.427500000000000E+009;1.155636906623840E-001;-1.192079260945320E-001;1.098393579013646E-003;5.214324221014977E-003;
2.427666666666667E+009;1.153045371174812E-001;-1.207627505064011E-001;1.212705741636455E-003;5.028414074331522E-003;
2.427833333333334E+009;1.149507686495781E-001;-1.223297268152237E-001;1.130259595811367E-003;4.845574498176575E-003;
2.428000000000000E+009;1.149123236536980E-001;-1.238169372081757E-001;1.292685628868640E-003;4.790809471160173E-003;
2.428166666666667E+009;1.149377152323723E-001;-1.253228783607483E-001;1.385364681482315E-003;4.568445961922407E-003;
2.428333333333334E+009;1.151010543107987E-001;-1.267087012529373E-001;1.309625222347677E-003;4.369397182017565E-003;
2.428500000000000E+009;1.150874271988869E-001;-1.281090825796127E-001;1.452371012419462E-003;4.209213890135288E-003;
2.428666666666667E+009;1.152941435575485E-001;-1.293378621339798E-001;1.484777079895139E-003;4.059820901602507E-003;
2.428833333333334E+009;1.154668182134628E-001;-1.306466013193131E-001;1.375996391288936E-003;4.003142006695271E-003;
2.429000000000000E+009;1.156497374176979E-001;-1.318310499191284E-001;1.434716745279729E-003;3.916841931641102E-003;
2.429166666666667E+009;1.158626750111580E-001;-1.327485144138336E-001;1.286833314225078E-003;3.819122444838285E-003;
2.429333333333334E+009;1.163347736001015E-001;-1.338475048542023E-001;1.344189397059381E-003;3.778849728405476E-003;
2.429500000000000E+009;1.166257783770561E-001;-1.347367763519287E-001;1.286968123167753E-003;3.679964225739241E-003;
2.429666666666667E+009;1.169385537505150E-001;-1.355781257152557E-001;1.223342842422426E-003;3.805038053542376E-003;
2.429833333333334E+009;1.171035915613174E-001;-1.360900104045868E-001;1.365049742162228E-003;3.558091586455703E-003;
2.430000000000000E+009;1.174948439002037E-001;-1.370833367109299E-001;1.267638639546931E-003;3.604183904826641E-003;
2.430166666666667E+009;1.178346946835518E-001;-1.376712322235107E-001;1.230104477144778E-003;3.592637600377202E-003;
2.430333333333334E+009;1.181347891688347E-001;-1.377726197242737E-001;1.319835660979152E-003;3.566315164789558E-003;
2.430500000000000E+009;1.182342320680618E-001;-1.381888985633850E-001;1.309927669353783E-003;3.637527814134955E-003;
2.430666666666667E+009;1.184816211462021E-001;-1.387927830219269E-001;1.169789233244956E-003;3.696326166391373E-003;
2.430833333333334E+009;1.186724081635475E-001;-1.390139609575272E-001;1.227831002324820E-003;3.641488263383508E-003;
2.431000000000000E+009;1.189683079719544E-001;-1.391587555408478E-001;1.158072263933718E-003;3.549142275005579E-003;
2.431166666666667E+009;1.190039217472076E-001;-1.394634693861008E-001;1.277950941585004E-003;3.744731424376369E-003;
2.431333333333334E+009;1.188680157065392E-001;-1.394819617271423E-001;1.302479649893940E-003;3.736783284693956E-003;
2.431500000000000E+009;1.187212988734245E-001;-1.395058631896973E-001;1.395262428559363E-003;3.951028920710087E-003;
2.431666666666667E+009;1.187853366136551E-001;-1.394698321819305E-001;1.344126416370273E-003;3.944309428334236E-003;
2.431833333333334E+009;1.181524097919464E-001;-1.396413892507553E-001;1.427659182809293E-003;4.063437227159739E-003;
2.432000000000000E+009;1.180681213736534E-001;-1.392702162265778E-001;1.621723175048828E-003;4.201890900731087E-003;
2.432166666666667E+009;1.176378279924393E-001;-1.391152143478394E-001;1.827859436161816E-003;4.262870177626610E-003;
2.432333333333334E+009;1.172596886754036E-001;-1.389370262622833E-001;1.926688477396965E-003;4.326351918280125E-003;
2.432500000000000E+009;1.165653467178345E-001;-1.388134211301804E-001;2.340150764212012E-003;4.334473516792059E-003;
2.432666666666667E+009;1.158967539668083E-001;-1.385719776153565E-001;2.314227400347590E-003;4.414340015500784E-003;
2.432833333333334E+009;1.152829080820084E-001;-1.385477781295776E-001;2.701340941712260E-003;4.432354588061571E-003;
2.433000000000000E+009;1.143985912203789E-001;-1.381664574146271E-001;2.863482572138310E-003;4.210492130368948E-003;
2.433166666666667E+009;1.135319992899895E-001;-1.379676014184952E-001;3.087776480242610E-003;4.114411771297455E-003;
2.433333333333334E+009;1.125317215919495E-001;-1.376802623271942E-001;3.342968644574285E-003;4.198718350380659E-003;
2.433500000000000E+009;1.116944625973702E-001;-1.374407857656479E-001;3.557301592081785E-003;3.980626817792654E-003;
2.433666666666667E+009;1.107762679457665E-001;-1.373506188392639E-001;3.712780540809035E-003;3.785861190408468E-003;
2.433833333333334E+009;1.096267253160477E-001;-1.372881084680557E-001;3.767558373510838E-003;3.766059642657638E-003;
2.434000000000000E+009;1.086611226201057E-001;-1.372410655021668E-001;4.211025778204203E-003;3.552944632247090E-003;
2.434166666666667E+009;1.074340566992760E-001;-1.373189985752106E-001;4.172881133854389E-003;3.381318179890513E-003;
2.434333333333334E+009;1.061702147126198E-001;-1.374128162860870E-001;4.458328709006310E-003;2.998060313984752E-003;
2.434500000000000E+009;1.049981862306595E-001;-1.374883055686951E-001;4.397983662784100E-003;2.851979341357946E-003;
2.434666666666667E+009;1.038675084710121E-001;-1.378658711910248E-001;4.578229505568743E-003;2.574791200459003E-003;
2.434833333333334E+009;1.026166900992394E-001;-1.381783783435822E-001;4.695090930908918E-003;2.535073552280664E-003;
2.435000000000000E+009;1.014563366770744E-001;-1.386212706565857E-001;4.736385773867369E-003;2.129517961293459E-003;
2.435166666666667E+009;1.002041399478912E-001;-1.391605883836746E-001;4.755616653710604E-003;1.806520507670939E-003;
2.435333333333334E+009;9.886995702981949E-002;-1.397840976715088E-001;4.820474423468113E-003;1.730156596750021E-003;
2.435500000000000E+009;9.756927192211151E-002;-1.403900831937790E-001;4.744003992527723E-003;1.491865608841181E-003;
2.435666666666667E+009;9.636732935905457E-002;-1.410828679800034E-001;4.676389507949352E-003;1.270889770239592E-003;
2.435833333333334E+009;9.522975236177445E-002;-1.417743265628815E-001;4.723573103547096E-003;1.025688601657748E-003;
2.436000000000000E+009;9.388718754053116E-002;-1.427050530910492E-001;4.602545406669378E-003;8.781761280260980E-004;
2.436166666666667E+009;9.247435629367828E-002;-1.435786336660385E-001;4.526447970420122E-003;6.516104331240058E-004;
2.436333333333334E+009;9.147060662508011E-002;-1.444881409406662E-001;4.402900114655495E-003;3.269939334131777E-004;
2.436500000000000E+009;9.027685225009918E-002;-1.454391181468964E-001;4.241860937327147E-003;2.895624784287065E-004;
2.436666666666667E+009;8.910406380891800E-002;-1.463821530342102E-001;4.302626010030508E-003;1.155388090410270E-004;
2.436833333333334E+009;8.800740540027618E-002;-1.474642455577850E-001;4.022733308374882E-003;6.149334694782738E-006;
2.437000000000000E+009;8.696416765451431E-002;-1.483640372753143E-001;3.887295722961426E-003;-1.663334260229021E-004;
2.437166666666667E+009;8.596087247133255E-002;-1.495363414287567E-001;3.769310191273689E-003;-2.032374322880060E-004;
2.437333333333334E+009;8.493353426456451E-002;-1.504863649606705E-001;3.589744446799159E-003;-3.529244277160615E-004;
2.437500000000000E+009;8.427566289901733E-002;-1.512806266546249E-001;3.491896204650402E-003;-2.817822969518602E-004;
2.437666666666667E+009;8.341845124959946E-002;-1.525440961122513E-001;3.473892807960510E-003;-4.497557820286602E-004;
2.437833333333334E+009;8.288939297199249E-002;-1.533197313547134E-001;3.188784699887037E-003;-3.337654925417155E-004;
2.438000000000000E+009;8.222789317369461E-002;-1.543952077627182E-001;3.125089919194579E-003;-3.850550856441259E-004;
2.438166666666667E+009;8.168714493513107E-002;-1.552725285291672E-001;2.966424915939570E-003;-5.489079630933702E-004;
2.438333333333334E+009;8.104042708873749E-002;-1.558780819177628E-001;3.047105390578508E-003;-3.155062149744481E-004;
2.438500000000000E+009;8.077391982078552E-002;-1.571304649114609E-001;2.762522548437119E-003;-2.465315046720207E-004;
2.438666666666667E+009;8.053714781999588E-002;-1.578696817159653E-001;2.761174226179719E-003;-3.299158124718815E-004;
2.438833333333334E+009;8.016570657491684E-002;-1.585668325424194E-001;2.784957643598318E-003;-1.979207154363394E-004;
2.439000000000000E+009;7.991365343332291E-002;-1.594848930835724E-001;2.584757748991251E-003;-1.441833301214501E-004;
2.439166666666667E+009;7.987098395824432E-002;-1.601778715848923E-001;2.531435806304216E-003;-2.194175031036139E-004;
2.439333333333334E+009;7.957809418439865E-002;-1.608847379684448E-001;2.504017669707537E-003;-2.171183587051928E-004;
2.439500000000000E+009;7.947234064340591E-002;-1.615471988916397E-001;2.535593463107944E-003;-1.527770800748840E-004;
2.439666666666667E+009;7.916249334812164E-002;-1.621176153421402E-001;2.639266662299633E-003;-1.554379996377975E-004;
