# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.404333333333334E+009;1.721415668725967E-001;2.230502851307392E-002;6.005650851875544E-003;-5.880127195268869E-003;
2.404500000000000E+009;1.717495322227478E-001;2.034679241478443E-002;5.823597777634859E-003;-6.168172229081392E-003;
2.404666666666667E+009;1.716399192810059E-001;1.844530366361141E-002;5.317932926118374E-003;-6.329913623631001E-003;
2.404833333333334E+009;1.711690127849579E-001;1.636406965553761E-002;5.344168283045292E-003;-6.289294455200434E-003;
2.405000000000000E+009;1.711742579936981E-001;1.440596207976341E-002;4.850293509662151E-003;-6.570384837687016E-003;
2.405166666666667E+009;1.711842715740204E-001;1.237740926444531E-002;4.700357560068369E-003;-6.850704550743103E-003;
2.405333333333334E+009;1.711890846490860E-001;1.021740958094597E-002;4.271943587809801E-003;-6.765112746506929E-003;
2.405500000000000E+009;1.710272580385208E-001;8.158711716532707E-003;4.037173930555582E-003;-6.797573063522577E-003;
2.405666666666667E+009;1.710657775402069E-001;6.163959857076407E-003;3.788399975746870E-003;-6.839589681476355E-003;
2.405833333333334E+009;1.711879819631577E-001;4.266241099685431E-003;3.380719805136323E-003;-6.799634546041489E-003;
2.406000000000000E+009;1.714673340320587E-001;2.022555796429515E-003;3.198340767994523E-003;-7.052873261272907E-003;
2.406166666666667E+009;1.717150211334229E-001;1.658179535297677E-004;2.889558905735612E-003;-6.831929553300142E-003;
2.406333333333334E+009;1.722326725721359E-001;-2.100466284900904E-003;2.838201588019729E-003;-6.931245792657137E-003;
2.406500000000000E+009;1.725964844226837E-001;-4.223106894642115E-003;2.620209706947208E-003;-6.733458489179611E-003;
2.406666666666667E+009;1.727858036756516E-001;-6.086674518883228E-003;2.474732929840684E-003;-6.890781689435244E-003;
2.406833333333334E+009;1.735381782054901E-001;-8.179328404366970E-003;2.365709980949760E-003;-6.822969298809767E-003;
2.407000000000000E+009;1.740690022706986E-001;-1.008775085210800E-002;2.118949778378010E-003;-6.856010295450687E-003;
2.407166666666667E+009;1.749070882797241E-001;-1.188907213509083E-002;2.074334071949124E-003;-6.806836929172278E-003;
2.407333333333334E+009;1.753734499216080E-001;-1.389500964432955E-002;1.911898260004818E-003;-6.881585344672203E-003;
2.407500000000000E+009;1.761967539787293E-001;-1.569942012429237E-002;1.653045648708940E-003;-6.998328957706690E-003;
2.407666666666667E+009;1.769032627344132E-001;-1.742005348205566E-002;1.519905985333026E-003;-6.897928658872843E-003;
2.407833333333334E+009;1.775723397731781E-001;-1.911759003996849E-002;1.476559555158019E-003;-6.963127758353949E-003;
2.408000000000000E+009;1.783381402492523E-001;-2.090612798929215E-002;1.369865727610886E-003;-7.007412612438202E-003;
2.408166666666667E+009;1.790380775928497E-001;-2.232776954770088E-002;1.116282073780894E-003;-7.233032956719399E-003;
2.408333333333334E+009;1.797630339860916E-001;-2.386128902435303E-002;7.107048295438290E-004;-7.095444016158581E-003;
2.408500000000000E+009;1.802947670221329E-001;-2.543176338076592E-002;6.766625447198749E-004;-7.186248432844877E-003;
2.408666666666667E+009;1.810264438390732E-001;-2.672302350401878E-002;4.341853200457990E-004;-7.370909210294485E-003;
2.408833333333334E+009;1.816408038139343E-001;-2.787397243082523E-002;3.113167767878622E-004;-7.390380371361971E-003;
2.409000000000000E+009;1.820753812789917E-001;-2.906163595616818E-002;4.922570587950759E-005;-7.549032568931580E-003;
2.409166666666667E+009;1.824744939804077E-001;-3.002963215112686E-002;-2.154419198632240E-004;-7.539021782577038E-003;
2.409333333333334E+009;1.829297840595245E-001;-3.099399991333485E-002;-4.811626859009266E-004;-7.488131988793612E-003;
2.409500000000000E+009;1.833117157220841E-001;-3.185791149735451E-002;-8.666117209941149E-004;-7.287339307367802E-003;
2.409666666666667E+009;1.835016459226608E-001;-3.261240199208260E-002;-1.163768814876676E-003;-7.315816357731819E-003;
2.409833333333334E+009;1.836219877004623E-001;-3.339138254523277E-002;-1.155938603915274E-003;-7.356884423643351E-003;
2.410000000000000E+009;1.838342696428299E-001;-3.367730602622032E-002;-1.691341050900519E-003;-7.459110580384731E-003;
2.410166666666667E+009;1.839741766452789E-001;-3.454811871051788E-002;-1.511840499006212E-003;-7.426471915096045E-003;
2.410333333333334E+009;1.839984506368637E-001;-3.476328775286675E-002;-1.924342243000865E-003;-6.934161763638258E-003;
2.410500000000000E+009;1.842247843742371E-001;-3.491884469985962E-002;-2.434942638501525E-003;-6.840442772954702E-003;
2.410666666666667E+009;1.838118433952332E-001;-3.550457209348679E-002;-2.658353652805090E-003;-6.893456913530827E-003;
2.410833333333334E+009;1.838614195585251E-001;-3.560555726289749E-002;-2.718977630138397E-003;-6.696412339806557E-003;
2.411000000000000E+009;1.834896802902222E-001;-3.616344928741455E-002;-2.985096303746104E-003;-6.622120272368193E-003;
2.411166666666667E+009;1.831103116273880E-001;-3.651795908808708E-002;-3.022227669134736E-003;-6.314582191407681E-003;
2.411333333333334E+009;1.827527433633804E-001;-3.652659803628922E-002;-3.273186972364783E-003;-6.186300422996283E-003;
2.411500000000000E+009;1.822107881307602E-001;-3.703194856643677E-002;-3.538319375365973E-003;-6.098155397921801E-003;
2.411666666666667E+009;1.817782968282700E-001;-3.740729391574860E-002;-3.532744478434324E-003;-6.012627854943276E-003;
2.411833333333334E+009;1.811540722846985E-001;-3.767999261617661E-002;-3.908517770469189E-003;-5.704236216843128E-003;
2.412000000000000E+009;1.803970038890839E-001;-3.798035532236099E-002;-3.960683476179838E-003;-5.555001087486744E-003;
2.412166666666667E+009;1.796078085899353E-001;-3.867224976420403E-002;-3.980780951678753E-003;-5.437868647277355E-003;
2.412333333333334E+009;1.786049455404282E-001;-3.895337879657745E-002;-4.095203243196011E-003;-5.162198562175036E-003;
2.412500000000000E+009;1.774792075157166E-001;-3.945316374301910E-002;-4.379486199468374E-003;-5.070858635008335E-003;
2.412666666666667E+009;1.765576750040054E-001;-4.045417904853821E-002;-4.337603226304054E-003;-4.824885167181492E-003;
2.412833333333334E+009;1.752970814704895E-001;-4.093430191278458E-002;-4.474030807614327E-003;-4.694751929491758E-003;
2.413000000000000E+009;1.739285439252853E-001;-4.167502000927925E-002;-4.568806383758783E-003;-4.519177600741386E-003;
2.413166666666667E+009;1.727505624294281E-001;-4.243381321430206E-002;-4.508885554969311E-003;-4.440310411155224E-003;
2.413333333333334E+009;1.713783442974091E-001;-4.325039312243462E-002;-4.622935783118010E-003;-4.204728174954653E-003;
2.413500000000000E+009;1.702828258275986E-001;-4.431695863604546E-002;-4.623373504728079E-003;-4.202349111437798E-003;
2.413666666666667E+009;1.689536720514298E-001;-4.515005648136139E-002;-4.564254079014063E-003;-3.846102161332965E-003;
2.413833333333334E+009;1.674607694149017E-001;-4.625846818089485E-002;-4.787743091583252E-003;-4.022958688437939E-003;
2.414000000000000E+009;1.661585867404938E-001;-4.754742980003357E-002;-4.724898375570774E-003;-3.769603325054050E-003;
2.414166666666667E+009;1.649951338768005E-001;-4.851961508393288E-002;-4.971703980118036E-003;-3.630401100963354E-003;
2.414333333333334E+009;1.636724621057510E-001;-5.006553232669830E-002;-5.010678898543119E-003;-3.579406766220927E-003;
2.414500000000000E+009;1.627002805471420E-001;-5.141395702958107E-002;-4.933651071041822E-003;-3.387353848665953E-003;
2.414666666666667E+009;1.613093912601471E-001;-5.278653278946877E-002;-5.116316955536604E-003;-3.159793559461832E-003;
2.414833333333334E+009;1.601727604866028E-001;-5.439153686165810E-002;-5.046799313277006E-003;-2.999480348080397E-003;
2.415000000000000E+009;1.590479761362076E-001;-5.597666651010513E-002;-5.195281468331814E-003;-2.925328211858869E-003;
2.415166666666667E+009;1.582131683826447E-001;-5.765123665332794E-002;-5.185800604522228E-003;-2.746464684605598E-003;
2.415333333333334E+009;1.573869436979294E-001;-5.935213714838028E-002;-5.240564700216055E-003;-2.573226112872362E-003;
2.415500000000000E+009;1.565989851951599E-001;-6.106104701757431E-002;-5.354503169655800E-003;-2.441596705466509E-003;
2.415666666666667E+009;1.557448506355286E-001;-6.293936818838120E-002;-5.172659177333117E-003;-2.210513688623905E-003;
2.415833333333334E+009;1.550060659646988E-001;-6.480826437473297E-002;-5.235017742961645E-003;-2.030174946412444E-003;
2.416000000000000E+009;1.542946994304657E-001;-6.677523255348206E-002;-5.232198163866997E-003;-2.060274360701442E-003;
2.416166666666667E+009;1.537673324346542E-001;-6.859226524829865E-002;-5.227002780884504E-003;-1.813935581594706E-003;
2.416333333333334E+009;1.532931327819824E-001;-7.053553313016892E-002;-5.115861073136330E-003;-1.660799607634544E-003;
2.416500000000000E+009;1.528190374374390E-001;-7.266260683536530E-002;-5.209175869822502E-003;-1.453888369724155E-003;
2.416666666666667E+009;1.523999273777008E-001;-7.446399331092835E-002;-5.159047897905111E-003;-1.283595454879105E-003;
2.416833333333334E+009;1.522514671087265E-001;-7.655357569456101E-002;-4.942370112985373E-003;-1.143807661719620E-003;
2.417000000000000E+009;1.519640237092972E-001;-7.828411459922791E-002;-4.915851168334484E-003;-1.129226875491440E-003;
2.417166666666667E+009;1.518013626337051E-001;-8.001032471656799E-002;-4.782543983310461E-003;-9.778393432497978E-004;
2.417333333333334E+009;1.516921967267990E-001;-8.173356205224991E-002;-4.866080824285746E-003;-9.506267961114645E-004;
2.417500000000000E+009;1.515545845031738E-001;-8.370027691125870E-002;-4.589447751641274E-003;-9.084198973141611E-004;
2.417666666666667E+009;1.516701132059097E-001;-8.517777174711227E-002;-4.615442827343941E-003;-8.749567787162960E-004;
2.417833333333334E+009;1.515846550464630E-001;-8.677490800619125E-002;-4.589103627949953E-003;-8.315822342410684E-004;
2.418000000000000E+009;1.516355425119400E-001;-8.835771679878235E-002;-4.687484819442034E-003;-9.334257920272648E-004;
2.418166666666667E+009;1.518075168132782E-001;-8.958527445793152E-002;-4.446850158274174E-003;-9.627367835491896E-004;
2.418333333333334E+009;1.521868705749512E-001;-9.096255153417587E-002;-4.596196580678225E-003;-1.074092695489526E-003;
2.418500000000000E+009;1.521860063076019E-001;-9.202576428651810E-002;-4.632568918168545E-003;-1.078496919944882E-003;
2.418666666666667E+009;1.524188965559006E-001;-9.315747767686844E-002;-4.640567582100630E-003;-1.186395878903568E-003;
2.418833333333334E+009;1.524964272975922E-001;-9.422892332077026E-002;-4.564235918223858E-003;-1.132891629822552E-003;
2.419000000000000E+009;1.526471376419067E-001;-9.498475492000580E-002;-4.960183985531330E-003;-1.197060220874846E-003;
2.419166666666667E+009;1.529614627361298E-001;-9.568551927804947E-002;-4.753855057060719E-003;-1.074629719369113E-003;
2.419333333333334E+009;1.529605835676193E-001;-9.618911147117615E-002;-5.028499290347099E-003;-1.039816881529987E-003;
2.419500000000000E+009;1.532285511493683E-001;-9.678979963064194E-002;-5.190920550376177E-003;-9.320153621956706E-004;
2.419666666666667E+009;1.534883826971054E-001;-9.722255170345306E-002;-5.363915115594864E-003;-1.053853309713304E-003;
2.419833333333334E+009;1.535605937242508E-001;-9.736009687185288E-002;-5.575400311499834E-003;-8.135332609526813E-004;
2.420000000000000E+009;1.538427472114563E-001;-9.756723791360855E-002;-5.622935015708208E-003;-9.080464369617403E-004;
2.420166666666667E+009;1.537783741950989E-001;-9.761843830347061E-002;-5.911509040743113E-003;-7.591453031636775E-004;
2.420333333333334E+009;1.541802287101746E-001;-9.763398766517639E-002;-5.936714820563793E-003;-5.887324223294854E-004;
2.420500000000000E+009;1.539875864982605E-001;-9.740811586380005E-002;-6.362230051308870E-003;-4.559643275570124E-004;
2.420666666666667E+009;1.539026349782944E-001;-9.730110317468643E-002;-6.431021261960268E-003;-2.901205734815449E-004;
2.420833333333334E+009;1.539335548877716E-001;-9.699426591396332E-002;-6.538203917443752E-003;-9.854322706814855E-005;
2.421000000000000E+009;1.536876112222672E-001;-9.681440144777298E-002;-6.742203142493963E-003;1.156142316176556E-004;
2.421166666666667E+009;1.537730842828751E-001;-9.655065089464188E-002;-6.850305479019880E-003;4.742504097521305E-004;
2.421333333333334E+009;1.532979011535645E-001;-9.617000073194504E-002;-7.212501019239426E-003;7.523868698626757E-004;
2.421500000000000E+009;1.531283557415009E-001;-9.583739936351776E-002;-7.217053789645433E-003;8.914472418837249E-004;
2.421666666666667E+009;1.524870991706848E-001;-9.549073129892349E-002;-7.444850169122219E-003;1.468926086090505E-003;
2.421833333333334E+009;1.521537452936173E-001;-9.515391290187836E-002;-7.546307984739542E-003;1.786347362212837E-003;
2.422000000000000E+009;1.514031589031220E-001;-9.482347965240479E-002;-7.617427036166191E-003;2.071761758998036E-003;
2.422166666666667E+009;1.507555991411209E-001;-9.476875513792038E-002;-7.623216137290001E-003;2.545672934502363E-003;
2.422333333333334E+009;1.499618142843247E-001;-9.433130919933319E-002;-7.567892782390118E-003;2.894502598792315E-003;
2.422500000000000E+009;1.489401906728745E-001;-9.395098686218262E-002;-7.566256914287806E-003;3.516849828884006E-003;
2.422666666666667E+009;1.478846669197083E-001;-9.392207860946655E-002;-7.473104167729616E-003;3.887767437845469E-003;
2.422833333333334E+009;1.468419432640076E-001;-9.380707144737244E-002;-7.390409242361784E-003;4.391347989439964E-003;
2.423000000000000E+009;1.457859724760056E-001;-9.378275275230408E-002;-7.120755966752768E-003;4.803732503205538E-003;
2.423166666666667E+009;1.445468068122864E-001;-9.366233646869659E-002;-6.780948955565691E-003;5.171792581677437E-003;
2.423333333333334E+009;1.433381289243698E-001;-9.355370700359345E-002;-6.622791290283203E-003;5.652498919516802E-003;
2.423500000000000E+009;1.417954564094544E-001;-9.381780028343201E-002;-6.176261696964502E-003;5.953621119260788E-003;
2.423666666666667E+009;1.402319967746735E-001;-9.406428784132004E-002;-5.943354684859514E-003;6.216704379767180E-003;
2.423833333333334E+009;1.389206200838089E-001;-9.434372186660767E-002;-5.497280508279800E-003;6.508240010589361E-003;
2.424000000000000E+009;1.373896449804306E-001;-9.436807036399841E-002;-4.967648070305586E-003;6.673034746199846E-003;
2.424166666666667E+009;1.358208358287811E-001;-9.491894394159317E-002;-4.718022421002388E-003;6.911081261932850E-003;
2.424333333333334E+009;1.343780457973480E-001;-9.521452337503433E-002;-4.299007821828127E-003;7.050210144370794E-003;
2.424500000000000E+009;1.329022943973541E-001;-9.588598459959030E-002;-3.889397019520402E-003;7.092144805938005E-003;
2.424666666666667E+009;1.315596997737885E-001;-9.642925113439560E-002;-3.544225823134184E-003;7.394113112241030E-003;
2.424833333333334E+009;1.299395710229874E-001;-9.724204242229462E-002;-3.037834772840142E-003;7.433690596371889E-003;
2.425000000000000E+009;1.286832690238953E-001;-9.802845865488052E-002;-2.568614436313510E-003;7.467043586075306E-003;
2.425166666666667E+009;1.271597146987915E-001;-9.900344908237457E-002;-2.363180276006460E-003;7.331511471420527E-003;
2.425333333333334E+009;1.258860975503922E-001;-9.996429830789566E-002;-2.002883469685912E-003;7.432507351040840E-003;
2.425500000000000E+009;1.247447654604912E-001;-1.011084169149399E-001;-1.573540386743844E-003;7.291448768228293E-003;
2.425666666666667E+009;1.234162300825119E-001;-1.023744940757752E-001;-1.073903753422201E-003;7.077252492308617E-003;
2.425833333333334E+009;1.223336681723595E-001;-1.036369577050209E-001;-8.209561347030103E-004;6.942776963114739E-003;
2.426000000000000E+009;1.212722733616829E-001;-1.050520911812782E-001;-4.929440910927951E-004;6.788272876292467E-003;
2.426166666666667E+009;1.204908639192581E-001;-1.064356341958046E-001;-2.787666162475944E-004;6.681974045932293E-003;
2.426333333333334E+009;1.194459944963455E-001;-1.079416573047638E-001;-2.203167423431296E-005;6.553170271217823E-003;
2.426500000000000E+009;1.186641156673431E-001;-1.094295606017113E-001;1.443014480173588E-004;6.309176795184612E-003;
2.426666666666667E+009;1.180979833006859E-001;-1.109623238444328E-001;4.311275843065232E-004;6.031070370227099E-003;
2.426833333333334E+009;1.173115074634552E-001;-1.126363575458527E-001;5.483260028995574E-004;5.998803302645683E-003;
2.427000000000000E+009;1.166875734925270E-001;-1.143181771039963E-001;8.468026644550264E-004;5.694141611456871E-003;
2.427166666666667E+009;1.162024214863777E-001;-1.157923713326454E-001;8.974197553470731E-004;5.525192711502314E-003;
2.427333333333334E+009;1.157676726579666E-001;-1.174481064081192E-001;1.142663182690740E-003;5.285289138555527E-003;
2.427500000000000E+009;1.155587062239647E-001;-1.191466003656387E-001;1.157124061137438E-003;5.195060744881630E-003;
2.427666666666667E+009;1.152416542172432E-001;-1.206334829330444E-001;1.196987344883382E-003;4.960854537785053E-003;
2.427833333333334E+009;1.150248795747757E-001;-1.223033294081688E-001;1.211179653182626E-003;4.882857669144869E-003;
2.428000000000000E+009;1.148514598608017E-001;-1.237397193908691E-001;1.347327139228582E-003;4.483320284634829E-003;
2.428166666666667E+009;1.148360222578049E-001;-1.252867728471756E-001;1.265786238946021E-003;4.407523199915886E-003;
2.428333333333334E+009;1.152173876762390E-001;-1.267191022634506E-001;1.310983090661466E-003;4.362744744867086E-003;
2.428500000000000E+009;1.151351705193520E-001;-1.281905025243759E-001;1.231948495842516E-003;4.139556083828211E-003;
2.428666666666667E+009;1.153516471385956E-001;-1.293419748544693E-001;1.384971081279218E-003;4.136877134442329E-003;
2.428833333333334E+009;1.153514459729195E-001;-1.306637525558472E-001;1.310215680859983E-003;4.040228202939034E-003;
2.429000000000000E+009;1.155933290719986E-001;-1.316651254892349E-001;1.276834285818040E-003;4.089348483830690E-003;
2.429166666666667E+009;1.157874688506126E-001;-1.326826661825180E-001;1.295561203733087E-003;3.823096631094813E-003;
2.429333333333334E+009;1.161637604236603E-001;-1.339966058731079E-001;1.312294392846525E-003;3.782830899581313E-003;
2.429500000000000E+009;1.165528073906899E-001;-1.347349882125855E-001;1.359166111797094E-003;3.713841084390879E-003;
2.429666666666667E+009;1.168136000633240E-001;-1.355132907629013E-001;1.234987168572843E-003;3.617123933508992E-003;
2.429833333333334E+009;1.171168833971024E-001;-1.361189484596252E-001;1.394920749589801E-003;3.600233234465122E-003;
2.430000000000000E+009;1.174101307988167E-001;-1.369384378194809E-001;1.304459525272250E-003;3.484669607132673E-003;
2.430166666666667E+009;1.176988258957863E-001;-1.376032084226608E-001;1.314993714913726E-003;3.590828739106655E-003;
2.430333333333334E+009;1.181343719363213E-001;-1.377960741519928E-001;1.112238503992558E-003;3.495526965707541E-003;
2.430500000000000E+009;1.182493716478348E-001;-1.382003575563431E-001;1.208410714752972E-003;3.474991535767913E-003;
2.430666666666667E+009;1.185235977172852E-001;-1.388819962739945E-001;1.141982153058052E-003;3.531905123963952E-003;
2.430833333333334E+009;1.186730712652206E-001;-1.390891373157501E-001;1.153389690443873E-003;3.593515837565064E-003;
2.431000000000000E+009;1.188636422157288E-001;-1.389875113964081E-001;1.213681302033365E-003;3.738397266715765E-003;
2.431166666666667E+009;1.189915016293526E-001;-1.394323110580444E-001;1.183445448987186E-003;3.685718169435859E-003;
2.431333333333334E+009;1.187888607382774E-001;-1.394363045692444E-001;1.207667170092464E-003;3.789348993450403E-003;
2.431500000000000E+009;1.188314929604530E-001;-1.394506841897965E-001;1.249840832315385E-003;3.948061261326075E-003;
2.431666666666667E+009;1.186225935816765E-001;-1.393198817968369E-001;1.382337068207562E-003;4.028301220387220E-003;
2.431833333333334E+009;1.183122694492340E-001;-1.394419521093369E-001;1.505057909525931E-003;4.087916575372219E-003;
2.432000000000000E+009;1.181769296526909E-001;-1.394558250904083E-001;1.724397763609886E-003;4.126426298171282E-003;
2.432166666666667E+009;1.176382601261139E-001;-1.390595436096191E-001;1.834390801377595E-003;4.269038792699575E-003;
2.432333333333334E+009;1.170799881219864E-001;-1.389821320772171E-001;1.982859801501036E-003;4.299751017242670E-003;
2.432500000000000E+009;1.166327297687531E-001;-1.388532966375351E-001;2.235479420050979E-003;4.317605402320623E-003;
2.432666666666667E+009;1.158710345625877E-001;-1.385369896888733E-001;2.501319395378232E-003;4.417143762111664E-003;
2.432833333333334E+009;1.151792109012604E-001;-1.385026127099991E-001;2.541050082072616E-003;4.320887383073568E-003;
2.433000000000000E+009;1.144166439771652E-001;-1.379708796739578E-001;2.865650458261371E-003;4.335492383688688E-003;
2.433166666666667E+009;1.134996488690376E-001;-1.378990709781647E-001;3.119131783023477E-003;4.192764870822430E-003;
2.433333333333334E+009;1.125174388289452E-001;-1.376424580812454E-001;3.402775153517723E-003;4.108568653464317E-003;
2.433500000000000E+009;1.116249188780785E-001;-1.373515427112579E-001;3.562267636880279E-003;4.116611089557409E-003;
2.433666666666667E+009;1.107777506113052E-001;-1.373683512210846E-001;3.753229044377804E-003;3.808863461017609E-003;
2.433833333333334E+009;1.095857694745064E-001;-1.373699456453323E-001;4.003478214144707E-003;3.715245518833399E-003;
2.434000000000000E+009;1.087072864174843E-001;-1.372794359922409E-001;4.149001557379961E-003;3.430088749155402E-003;
2.434166666666667E+009;1.073498576879501E-001;-1.371403187513351E-001;4.243887960910797E-003;3.315437352284789E-003;
2.434333333333334E+009;1.063509881496429E-001;-1.373888850212097E-001;4.391311667859554E-003;3.230502363294363E-003;
2.434500000000000E+009;1.051987931132317E-001;-1.374651640653610E-001;4.547019489109516E-003;2.883629640564323E-003;
2.434666666666667E+009;1.039861887693405E-001;-1.378359347581863E-001;4.484273027628660E-003;2.703688107430935E-003;
2.434833333333334E+009;1.026472002267838E-001;-1.381750851869583E-001;4.656220320612192E-003;2.392829628661275E-003;
2.435000000000000E+009;1.014992147684097E-001;-1.384790837764740E-001;4.740495234727860E-003;2.239041961729527E-003;
2.435166666666667E+009;1.002807468175888E-001;-1.390547603368759E-001;4.730690736323595E-003;1.949257100932300E-003;
2.435333333333334E+009;9.889342635869980E-002;-1.397233605384827E-001;4.822519607841969E-003;1.637794077396393E-003;
2.435500000000000E+009;9.759975969791412E-002;-1.403148919343948E-001;4.883192013949156E-003;1.544858096167445E-003;
2.435666666666667E+009;9.638451784849167E-002;-1.410345584154129E-001;4.791668150573969E-003;1.315499073825777E-003;
2.435833333333334E+009;9.518446028232575E-002;-1.417772024869919E-001;4.710256122052670E-003;1.077963155694306E-003;
2.436000000000000E+009;9.386702626943588E-002;-1.426853686571121E-001;4.616090562194586E-003;8.440417004749179E-004;
2.436166666666667E+009;9.248878061771393E-002;-1.435329169034958E-001;4.577009472995997E-003;4.957308410666883E-004;
2.436333333333334E+009;9.139544516801834E-002;-1.445115506649017E-001;4.413262475281954E-003;3.680268710013479E-004;
2.436500000000000E+009;9.023039788007736E-002;-1.453788578510284E-001;4.314642865210772E-003;1.958311768248677E-004;
2.436666666666667E+009;8.912411332130432E-002;-1.464481651782990E-001;4.129470791667700E-003;-2.537627324272762E-006;
2.436833333333334E+009;8.808038383722305E-002;-1.474545598030090E-001;4.113067407160997E-003;-1.021456864691572E-005;
2.437000000000000E+009;8.710125833749771E-002;-1.483449041843414E-001;3.842492355033755E-003;-5.583510210271925E-005;
2.437166666666667E+009;8.609653264284134E-002;-1.495479494333267E-001;3.887739963829517E-003;-3.341493429616094E-004;
2.437333333333334E+009;8.497078716754913E-002;-1.504371613264084E-001;3.517681034281850E-003;-3.418939595576376E-004;
2.437500000000000E+009;8.425673097372055E-002;-1.513068675994873E-001;3.396725282073021E-003;-4.322058230172843E-004;
2.437666666666667E+009;8.351089805364609E-002;-1.525221318006516E-001;3.396694082766771E-003;-3.485998895484954E-004;
2.437833333333334E+009;8.289837092161179E-002;-1.532808989286423E-001;3.096808679401875E-003;-3.906622878275812E-004;
2.438000000000000E+009;8.222928643226624E-002;-1.542174518108368E-001;3.065111348405480E-003;-3.119080793112516E-004;
2.438166666666667E+009;8.176733553409576E-002;-1.553224772214890E-001;2.895723329856992E-003;-3.927793586626649E-004;
2.438333333333334E+009;8.120600879192352E-002;-1.559273451566696E-001;2.892360556870699E-003;-3.978167660534382E-004;
2.438500000000000E+009;8.095917105674744E-002;-1.569595783948898E-001;2.784401876851916E-003;-4.428977554198355E-004;
2.438666666666667E+009;8.055609464645386E-002;-1.580238044261932E-001;2.678789664059877E-003;-4.435462760739029E-004;
2.438833333333334E+009;8.018299937248230E-002;-1.586240231990814E-001;2.724559511989355E-003;-3.439835854806006E-004;
2.439000000000000E+009;8.008409291505814E-002;-1.595202237367630E-001;2.657026052474976E-003;-3.844057209789753E-004;
2.439166666666667E+009;7.980105280876160E-002;-1.601227968931198E-001;2.456113928928971E-003;-1.782109466148540E-004;
2.439333333333334E+009;7.962898910045624E-002;-1.609426736831665E-001;2.479932969436050E-003;-1.090693403966725E-004;
2.439500000000000E+009;7.931933552026749E-002;-1.616164594888687E-001;2.502252580597997E-003;-1.864122023107484E-004;
2.439666666666667E+009;7.929676026105881E-002;-1.621416956186295E-001;2.577806124463677E-003;1.329904534941306E-005;
