# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.728696823120117E-001;4.914975166320801E-002;7.573661394417286E-003;8.045753929764032E-005;
2.400166666666667E+009;1.735998690128326E-001;4.866492375731468E-002;7.710345555096865E-003;-1.401850749971345E-004;
2.400333333333334E+009;1.740766316652298E-001;4.774483293294907E-002;7.786760106682777E-003;-3.692493482958525E-004;
2.400500000000000E+009;1.745789051055908E-001;4.725730419158936E-002;7.627083454281092E-003;-6.424605962820351E-004;
2.400666666666667E+009;1.747753471136093E-001;4.651021584868431E-002;7.530452217906714E-003;-8.052175980992615E-004;
2.400833333333334E+009;1.751964390277863E-001;4.603447392582893E-002;7.627528160810471E-003;-8.691590046510100E-004;
2.401000000000000E+009;1.753514558076859E-001;4.515597596764565E-002;7.584001868963242E-003;-1.258465694263578E-003;
2.401166666666667E+009;1.754675358533859E-001;4.467880353331566E-002;7.488783914595842E-003;-1.449619885534048E-003;
2.401333333333334E+009;1.756294965744019E-001;4.413696750998497E-002;7.566147483885288E-003;-1.511506852693856E-003;
2.401500000000000E+009;1.760286390781403E-001;4.336853325366974E-002;7.550596725195646E-003;-1.980553381145001E-003;
2.401666666666667E+009;1.760557144880295E-001;4.278322309255600E-002;7.329554297029972E-003;-1.931951963342726E-003;
2.401833333333334E+009;1.758258044719696E-001;4.208652302622795E-002;7.518099155277014E-003;-2.100671175867319E-003;
2.402000000000000E+009;1.757677048444748E-001;4.117718711495400E-002;7.348515093326569E-003;-2.294415142387152E-003;
2.402166666666667E+009;1.756944656372070E-001;4.023645073175430E-002;7.507758680731058E-003;-2.590477466583252E-003;
2.402333333333334E+009;1.754308938980103E-001;3.955797478556633E-002;7.375661749392748E-003;-2.835466526448727E-003;
2.402500000000000E+009;1.754465252161026E-001;3.846545517444611E-002;7.385462988168001E-003;-3.031911328434944E-003;
2.402666666666667E+009;1.750442534685135E-001;3.732575476169586E-002;7.224306929856539E-003;-3.297858638688922E-003;
2.402833333333334E+009;1.751658022403717E-001;3.606010973453522E-002;7.239315658807755E-003;-3.298575757071376E-003;
2.403000000000000E+009;1.746283918619156E-001;3.517466410994530E-002;7.201144471764565E-003;-3.662938252091408E-003;
2.403166666666667E+009;1.744202673435211E-001;3.361913934350014E-002;7.032668683677912E-003;-4.028037190437317E-003;
2.403333333333334E+009;1.741361469030380E-001;3.250004723668098E-002;7.046050857752562E-003;-4.285499919205904E-003;
2.403500000000000E+009;1.737857311964035E-001;3.081084787845612E-002;6.887412164360285E-003;-4.359768703579903E-003;
2.403666666666667E+009;1.733878403902054E-001;2.913667447865009E-002;6.695935502648354E-003;-4.763069562613964E-003;
2.403833333333334E+009;1.732275038957596E-001;2.746545895934105E-002;6.393646821379662E-003;-4.976750817149878E-003;
2.404000000000000E+009;1.726372390985489E-001;2.575567923486233E-002;6.453884765505791E-003;-5.092339590191841E-003;
2.404166666666667E+009;1.724462062120438E-001;2.410488389432430E-002;6.191047374159098E-003;-5.650791339576244E-003;
2.404333333333334E+009;1.720674782991409E-001;2.234703674912453E-002;6.174973677843809E-003;-5.822499282658100E-003;
