# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.406833333333334E+009;1.735208779573441E-001;-8.134131319820881E-003;2.271455945447087E-003;-6.744485348463059E-003;
2.407000000000000E+009;1.741240918636322E-001;-1.011039782315493E-002;2.152848290279508E-003;-6.784529890865088E-003;
2.407166666666667E+009;1.749087870121002E-001;-1.190473977476358E-002;1.912064850330353E-003;-6.855948828160763E-003;
2.407333333333334E+009;1.754262894392014E-001;-1.386914402246475E-002;1.854214002378285E-003;-6.912677083164454E-003;
2.407500000000000E+009;1.761136204004288E-001;-1.567476987838745E-002;1.781322644092143E-003;-6.916064303368330E-003;
2.407666666666667E+009;1.769565939903259E-001;-1.731515675783157E-002;1.687720883637667E-003;-6.787824444472790E-003;
2.407833333333334E+009;1.774414628744125E-001;-1.924421265721321E-002;1.218348857946694E-003;-6.805809680372477E-003;
2.408000000000000E+009;1.783436685800552E-001;-2.086881920695305E-002;1.291491556912661E-003;-7.066562771797180E-003;
2.408166666666667E+009;1.789602935314179E-001;-2.225279062986374E-002;1.114134211093187E-003;-6.939188577234745E-003;
2.408333333333334E+009;1.798295229673386E-001;-2.389685995876789E-002;8.461218094453216E-004;-7.247908506542444E-003;
2.408500000000000E+009;1.803886443376541E-001;-2.525443583726883E-002;7.484087254852057E-004;-7.248191628605127E-003;
2.408666666666667E+009;1.808864772319794E-001;-2.680122107267380E-002;4.642527201212943E-004;-7.273980416357517E-003;
2.408833333333334E+009;1.815519481897354E-001;-2.805512212216854E-002;1.692724763415754E-004;-7.443950045853853E-003;
2.409000000000000E+009;1.820012032985687E-001;-2.911464869976044E-002;-8.532535866834223E-005;-7.297226227819920E-003;
2.409166666666667E+009;1.826335191726685E-001;-2.997795306146145E-002;-3.078300796914846E-004;-7.424257695674896E-003;
2.409333333333334E+009;1.829859912395477E-001;-3.110824897885323E-002;-3.684913099277765E-004;-7.404746953397989E-003;
2.409500000000000E+009;1.832547038793564E-001;-3.202454000711441E-002;-7.619373500347138E-004;-7.445377297699451E-003;
2.409666666666667E+009;1.835050433874130E-001;-3.274900838732719E-002;-1.221791957505047E-003;-7.445776369422674E-003;
2.409833333333334E+009;1.835940927267075E-001;-3.311908245086670E-002;-1.279850606806576E-003;-7.322160992771387E-003;
2.410000000000000E+009;1.839165538549423E-001;-3.357814252376556E-002;-1.491830567829311E-003;-7.289511617273092E-003;
2.410166666666667E+009;1.840962320566177E-001;-3.416908904910088E-002;-1.897839596495032E-003;-7.185779046267271E-003;
2.410333333333334E+009;1.839707791805267E-001;-3.476049378514290E-002;-2.132626483216882E-003;-7.152620237320662E-003;
2.410500000000000E+009;1.841028779745102E-001;-3.511933982372284E-002;-2.247231081128120E-003;-6.976743228733540E-003;
2.410666666666667E+009;1.839284151792526E-001;-3.558053448796272E-002;-2.436181530356407E-003;-6.874304264783859E-003;
2.410833333333334E+009;1.838967949151993E-001;-3.584368154406548E-002;-2.722399309277535E-003;-6.817203015089035E-003;
2.411000000000000E+009;1.835950016975403E-001;-3.602467849850655E-002;-2.936833072453737E-003;-6.442922167479992E-003;
2.411166666666667E+009;1.832142472267151E-001;-3.638722375035286E-002;-3.204150358214974E-003;-6.474794354289770E-003;
2.411333333333334E+009;1.828747987747192E-001;-3.662482276558876E-002;-3.420303575694561E-003;-6.358695216476917E-003;
2.411500000000000E+009;1.823458522558212E-001;-3.707277029752731E-002;-3.394500585272908E-003;-6.181984208524227E-003;
2.411666666666667E+009;1.819180697202683E-001;-3.742472454905510E-002;-3.556389594450593E-003;-6.074332632124424E-003;
2.411833333333334E+009;1.809862405061722E-001;-3.787417709827423E-002;-3.742088330909610E-003;-5.758244078606367E-003;
2.412000000000000E+009;1.805150061845779E-001;-3.818279877305031E-002;-3.900057636201382E-003;-5.762526299804449E-003;
2.412166666666667E+009;1.793860197067261E-001;-3.865775838494301E-002;-4.051181953400374E-003;-5.415815860033035E-003;
2.412333333333334E+009;1.785621792078018E-001;-3.916138410568237E-002;-4.221441224217415E-003;-5.347428843379021E-003;
2.412500000000000E+009;1.773796379566193E-001;-3.953468427062035E-002;-4.303645342588425E-003;-5.078535992652178E-003;
2.412666666666667E+009;1.764663010835648E-001;-4.041472822427750E-002;-4.351596347987652E-003;-4.911954514682293E-003;
2.412833333333334E+009;1.752616167068481E-001;-4.120186716318131E-002;-4.448630381375551E-003;-4.722335841506720E-003;
2.413000000000000E+009;1.740024089813232E-001;-4.174314066767693E-002;-4.550015553832054E-003;-4.402911756187677E-003;
2.413166666666667E+009;1.727749854326248E-001;-4.245933517813683E-002;-4.596055485308170E-003;-4.449781961739063E-003;
2.413333333333334E+009;1.715355962514877E-001;-4.339655861258507E-002;-4.749643616378307E-003;-4.268182907253504E-003;
2.413500000000000E+009;1.702212393283844E-001;-4.413974285125732E-002;-4.643527325242758E-003;-4.271893296390772E-003;
2.413666666666667E+009;1.688213199377060E-001;-4.525074735283852E-002;-4.857105202972889E-003;-4.031281452625990E-003;
2.413833333333334E+009;1.675477325916290E-001;-4.620748385787010E-002;-4.701258148998022E-003;-3.861373988911510E-003;
2.414000000000000E+009;1.661296486854553E-001;-4.750788956880570E-002;-4.816418047994375E-003;-3.758752951398492E-003;
2.414166666666667E+009;1.650424897670746E-001;-4.865522310137749E-002;-4.893271252512932E-003;-3.714462742209435E-003;
2.414333333333334E+009;1.637541353702545E-001;-4.993494227528572E-002;-5.022448953241110E-003;-3.305735066533089E-003;
2.414500000000000E+009;1.626306176185608E-001;-5.135462433099747E-002;-5.102402530610561E-003;-3.246757900342345E-003;
2.414666666666667E+009;1.614231914281845E-001;-5.286054313182831E-002;-5.195029079914093E-003;-3.217978170141578E-003;
2.414833333333334E+009;1.602603048086166E-001;-5.429032444953919E-002;-5.017346236854792E-003;-2.942012622952461E-003;
2.415000000000000E+009;1.592651009559631E-001;-5.590840056538582E-002;-5.149362608790398E-003;-3.012543777003884E-003;
2.415166666666667E+009;1.582213938236237E-001;-5.777080357074738E-002;-5.135901737958193E-003;-2.803740790113807E-003;
2.415333333333334E+009;1.574199348688126E-001;-5.954539775848389E-002;-5.193010438233614E-003;-2.577708568423986E-003;
2.415500000000000E+009;1.565769314765930E-001;-6.109619885683060E-002;-5.215565674006939E-003;-2.440536161884666E-003;
2.415666666666667E+009;1.557348221540451E-001;-6.296685338020325E-002;-5.234766751527786E-003;-2.313002012670040E-003;
2.415833333333334E+009;1.550792008638382E-001;-6.481277197599411E-002;-5.304556805640459E-003;-2.162771299481392E-003;
2.416000000000000E+009;1.542501300573349E-001;-6.680589914321899E-002;-5.221888888627291E-003;-2.028247108682990E-003;
2.416166666666667E+009;1.539217531681061E-001;-6.870035082101822E-002;-5.233150906860828E-003;-1.738296938128769E-003;
2.416333333333334E+009;1.532821357250214E-001;-7.058430463075638E-002;-5.234429612755776E-003;-1.732581062242389E-003;
2.416500000000000E+009;1.528878957033157E-001;-7.260592281818390E-002;-5.152813624590635E-003;-1.402681577019393E-003;
2.416666666666667E+009;1.524522602558136E-001;-7.441905885934830E-002;-5.134825594723225E-003;-1.218234538100660E-003;
2.416833333333334E+009;1.522400975227356E-001;-7.650064677000046E-002;-4.987233318388462E-003;-1.288367318920791E-003;
2.417000000000000E+009;1.517873853445053E-001;-7.832656055688858E-002;-4.959383979439735E-003;-1.036768197081983E-003;
2.417166666666667E+009;1.517000347375870E-001;-8.006868511438370E-002;-4.980603698641062E-003;-1.044133328832686E-003;
2.417333333333334E+009;1.516232341527939E-001;-8.177952468395233E-002;-4.803534131497145E-003;-9.010889916680753E-004;
2.417500000000000E+009;1.515891849994659E-001;-8.363945037126541E-002;-4.591063130646944E-003;-9.072960237972438E-004;
2.417666666666667E+009;1.516591310501099E-001;-8.514033257961273E-002;-4.483661614358425E-003;-9.385304874740541E-004;
2.417833333333334E+009;1.517255753278732E-001;-8.674774318933487E-002;-4.556630272418261E-003;-1.020335592329502E-003;
2.418000000000000E+009;1.516329497098923E-001;-8.838626742362976E-002;-4.553334787487984E-003;-9.743697592057288E-004;
2.418166666666667E+009;1.518142968416214E-001;-8.953864127397537E-002;-4.470992367714644E-003;-8.281358750537038E-004;
2.418333333333334E+009;1.522478610277176E-001;-9.095911681652069E-002;-4.477444570511580E-003;-1.048229867592454E-003;
2.418500000000000E+009;1.522175967693329E-001;-9.210908412933350E-002;-4.535034298896790E-003;-9.523915359750390E-004;
2.418666666666667E+009;1.525477617979050E-001;-9.320587664842606E-002;-4.648852162063122E-003;-1.187450252473354E-003;
2.418833333333334E+009;1.525649726390839E-001;-9.414183348417282E-002;-4.719068761914969E-003;-1.071712933480740E-003;
2.419000000000000E+009;1.527658998966217E-001;-9.500685334205627E-002;-4.788235295563936E-003;-1.262225094251335E-003;
2.419166666666667E+009;1.528921723365784E-001;-9.569820761680603E-002;-4.913520999252796E-003;-1.164276036433876E-003;
2.419333333333334E+009;1.529835611581802E-001;-9.609093517065048E-002;-5.065681412816048E-003;-1.204436295665801E-003;
2.419500000000000E+009;1.532380580902100E-001;-9.686421602964401E-002;-5.186078604310751E-003;-1.139275263994932E-003;
2.419666666666667E+009;1.534124016761780E-001;-9.721241146326065E-002;-5.414953455328941E-003;-1.034350018016994E-003;
2.419833333333334E+009;1.535648703575134E-001;-9.726998209953308E-002;-5.446979776024818E-003;-8.700996404513717E-004;
2.420000000000000E+009;1.537413001060486E-001;-9.757775813341141E-002;-5.708314478397369E-003;-9.364465950056911E-004;
2.420166666666667E+009;1.538455486297607E-001;-9.771703183650971E-002;-5.998639855533838E-003;-5.990866920910776E-004;
2.420333333333334E+009;1.540708541870117E-001;-9.746943414211273E-002;-5.975795909762383E-003;-7.159677334129810E-004;
2.420500000000000E+009;1.541079729795456E-001;-9.740572422742844E-002;-6.340080872178078E-003;-4.150520835537463E-004;
2.420666666666667E+009;1.538334935903549E-001;-9.710446745157242E-002;-6.299775559455156E-003;-2.575986727606505E-004;
2.420833333333334E+009;1.539174020290375E-001;-9.711126983165741E-002;-6.585437338799238E-003;-6.759944517398253E-005;
2.421000000000000E+009;1.537788510322571E-001;-9.687755256891251E-002;-6.693101022392511E-003;2.366959379287437E-004;
2.421166666666667E+009;1.537096798419952E-001;-9.653565287590027E-002;-6.881820969283581E-003;5.485712899826467E-004;
2.421333333333334E+009;1.533645838499069E-001;-9.626946598291397E-002;-7.183251436799765E-003;7.666195742785931E-004;
2.421500000000000E+009;1.529711335897446E-001;-9.575038403272629E-002;-7.247299887239933E-003;9.870358044281602E-004;
2.421666666666667E+009;1.525469124317169E-001;-9.546251595020294E-002;-7.314506452530623E-003;1.478719757869840E-003;
2.421833333333334E+009;1.521497666835785E-001;-9.510594606399536E-002;-7.469732780009508E-003;1.781292958185077E-003;
2.422000000000000E+009;1.515089869499207E-001;-9.482403099536896E-002;-7.589276414364576E-003;2.130750333890319E-003;
2.422166666666667E+009;1.507820636034012E-001;-9.466999769210815E-002;-7.516143843531609E-003;2.505406737327576E-003;
2.422333333333334E+009;1.499034613370895E-001;-9.433607012033463E-002;-7.652797736227512E-003;2.987792715430260E-003;
2.422500000000000E+009;1.489024609327316E-001;-9.397650510072708E-002;-7.603070698678494E-003;3.388047916814685E-003;
2.422666666666667E+009;1.478939354419708E-001;-9.385607391595841E-002;-7.386711891740561E-003;3.948683384805918E-003;
2.422833333333334E+009;1.468799114227295E-001;-9.387500584125519E-002;-7.126435637474060E-003;4.392171278595924E-003;
2.423000000000000E+009;1.456994265317917E-001;-9.363915026187897E-002;-6.865491624921560E-003;4.864763468503952E-003;
2.423166666666667E+009;1.445035636425018E-001;-9.370344132184982E-002;-6.843714974820614E-003;5.255661904811859E-003;
2.423333333333334E+009;1.432584524154663E-001;-9.347736090421677E-002;-6.597581785172224E-003;5.520011764019728E-003;
2.423500000000000E+009;1.418302804231644E-001;-9.366817772388458E-002;-6.218927446752787E-003;5.779914092272520E-003;
2.423666666666667E+009;1.402405500411987E-001;-9.403193742036820E-002;-6.014993414282799E-003;6.135353818535805E-003;
2.423833333333334E+009;1.389175057411194E-001;-9.423702210187912E-002;-5.426461342722178E-003;6.545267533510923E-003;
2.424000000000000E+009;1.372800022363663E-001;-9.443205595016480E-002;-5.036174785345793E-003;6.642257329076529E-003;
2.424166666666667E+009;1.358704268932343E-001;-9.486206620931625E-002;-4.676660988479853E-003;6.848744582384825E-003;
2.424333333333334E+009;1.344344168901444E-001;-9.523935616016388E-002;-4.337566439062357E-003;6.949328351765871E-003;
2.424500000000000E+009;1.329725533723831E-001;-9.598270803689957E-002;-3.965274896472693E-003;7.230920717120171E-003;
2.424666666666667E+009;1.315761953592300E-001;-9.630314260721207E-002;-3.493039403110743E-003;7.226059678941965E-003;
2.424833333333334E+009;1.298384219408035E-001;-9.713985770940781E-002;-3.111255820840597E-003;7.323084864765406E-003;
2.425000000000000E+009;1.286721676588059E-001;-9.810540825128555E-002;-2.723703859373927E-003;7.327624596655369E-003;
2.425166666666667E+009;1.270801872014999E-001;-9.887813776731491E-002;-2.390961861237884E-003;7.346186786890030E-003;
2.425333333333334E+009;1.257546544075012E-001;-1.000782102346420E-001;-1.834199531003833E-003;7.226613350212574E-003;
2.425500000000000E+009;1.246815025806427E-001;-1.012387797236443E-001;-1.565690850839019E-003;7.176208775490522E-003;
2.425666666666667E+009;1.233988851308823E-001;-1.023625880479813E-001;-1.128070056438446E-003;7.206425070762634E-003;
2.425833333333334E+009;1.222308501601219E-001;-1.036367863416672E-001;-9.618232143111527E-004;7.019985467195511E-003;
2.426000000000000E+009;1.213312745094299E-001;-1.050565391778946E-001;-7.265961030498147E-004;6.799005437642336E-003;
2.426166666666667E+009;1.204304769635201E-001;-1.065637543797493E-001;-2.803297247737646E-004;6.698397453874350E-003;
2.426333333333334E+009;1.194515153765678E-001;-1.080409288406372E-001;-3.538842793204822E-005;6.548490375280380E-003;
2.426500000000000E+009;1.186501532793045E-001;-1.094675213098526E-001;1.618677197257057E-004;6.246118340641260E-003;
2.426666666666667E+009;1.179802343249321E-001;-1.109712794423103E-001;4.981970996595919E-004;6.191264837980270E-003;
2.426833333333334E+009;1.172740831971169E-001;-1.125889271497726E-001;5.891420296393335E-004;6.063903216272593E-003;
2.427000000000000E+009;1.167290508747101E-001;-1.142768338322640E-001;7.455833256244659E-004;5.735500250011683E-003;
2.427166666666667E+009;1.161653622984886E-001;-1.157502904534340E-001;8.834316395223141E-004;5.566735286265612E-003;
2.427333333333334E+009;1.157564148306847E-001;-1.174733787775040E-001;9.625158272683621E-004;5.420431029051542E-003;
2.427500000000000E+009;1.155739948153496E-001;-1.191538870334625E-001;1.109385513700545E-003;5.279164295643568E-003;
2.427666666666667E+009;1.151904761791229E-001;-1.206818819046021E-001;1.074646017514169E-003;4.910925403237343E-003;
2.427833333333334E+009;1.148944571614265E-001;-1.222439333796501E-001;1.314590219408274E-003;4.845168907195330E-003;
2.428000000000000E+009;1.149011179804802E-001;-1.237962394952774E-001;1.238226424902678E-003;4.694754723459482E-003;
2.428166666666667E+009;1.148556172847748E-001;-1.253015398979187E-001;1.494049676693976E-003;4.429746419191361E-003;
2.428333333333334E+009;1.151865422725678E-001;-1.268059015274048E-001;1.426495146006346E-003;4.254371859133244E-003;
2.428500000000000E+009;1.151326522231102E-001;-1.281906217336655E-001;1.352327526547015E-003;4.209743812680244E-003;
2.428666666666667E+009;1.152885332703590E-001;-1.293710321187973E-001;1.345485216006637E-003;4.215984139591456E-003;
2.428833333333334E+009;1.153119951486588E-001;-1.305826306343079E-001;1.315527129918337E-003;4.031229298561811E-003;
2.429000000000000E+009;1.157144606113434E-001;-1.317914277315140E-001;1.221561105921865E-003;3.836993826553226E-003;
2.429166666666667E+009;1.157541871070862E-001;-1.327034682035446E-001;1.395576633512974E-003;3.734439145773649E-003;
2.429333333333334E+009;1.162964701652527E-001;-1.339806169271469E-001;1.216758275404573E-003;3.745397552847862E-003;
2.429500000000000E+009;1.165721789002419E-001;-1.347481459379196E-001;1.297131879255176E-003;3.816753160208464E-003;
2.429666666666667E+009;1.168557479977608E-001;-1.355831623077393E-001;1.389153301715851E-003;3.643207717686892E-003;
2.429833333333334E+009;1.171178594231606E-001;-1.360557377338409E-001;1.277868053875864E-003;3.608185565099120E-003;
2.430000000000000E+009;1.173283457756043E-001;-1.370544284582138E-001;1.169496448710561E-003;3.654497908428311E-003;
2.430166666666667E+009;1.177926585078239E-001;-1.376221477985382E-001;1.290053362026811E-003;3.671607002615929E-003;
2.430333333333334E+009;1.179861351847649E-001;-1.377484053373337E-001;1.229741261340678E-003;3.545010928064585E-003;
2.430500000000000E+009;1.181746944785118E-001;-1.383278220891953E-001;1.260376884602010E-003;3.599025774747133E-003;
2.430666666666667E+009;1.184862852096558E-001;-1.388445794582367E-001;1.102666603401303E-003;3.511292394250631E-003;
2.430833333333334E+009;1.186697036027908E-001;-1.390023827552795E-001;1.170368166640401E-003;3.535995259881020E-003;
2.431000000000000E+009;1.189744472503662E-001;-1.390525996685028E-001;1.275117159821093E-003;3.583153942599893E-003;
2.431166666666667E+009;1.190180182456970E-001;-1.393785327672958E-001;1.320558832958341E-003;3.794051939621568E-003;
2.431333333333334E+009;1.187768504023552E-001;-1.394973099231720E-001;1.262206118553877E-003;3.752041142433882E-003;
2.431500000000000E+009;1.187162995338440E-001;-1.395056098699570E-001;1.437792787328363E-003;3.920470364391804E-003;
2.431666666666667E+009;1.187879145145416E-001;-1.393930763006210E-001;1.409987220540643E-003;4.113901406526566E-003;
2.431833333333334E+009;1.183586567640305E-001;-1.395038664340973E-001;1.449909759685397E-003;4.072018433362246E-003;
2.432000000000000E+009;1.180848255753517E-001;-1.393744349479675E-001;1.563350437209010E-003;4.275286104530096E-003;
2.432166666666667E+009;1.175982207059860E-001;-1.390948146581650E-001;1.854930422268808E-003;4.179117735475302E-003;
2.432333333333334E+009;1.170892491936684E-001;-1.388542503118515E-001;1.981208100914955E-003;4.271495155990124E-003;
2.432500000000000E+009;1.165892109274864E-001;-1.388212889432907E-001;2.279596868902445E-003;4.239486996084452E-003;
2.432666666666667E+009;1.158848702907562E-001;-1.383654624223709E-001;2.443862846121192E-003;4.540740977972746E-003;
2.432833333333334E+009;1.152200698852539E-001;-1.385605484247208E-001;2.663994673639536E-003;4.501315765082836E-003;
2.433000000000000E+009;1.143728047609329E-001;-1.380099356174469E-001;2.863709582015872E-003;4.355107899755240E-003;
2.433166666666667E+009;1.135016605257988E-001;-1.378652751445770E-001;3.083783667534590E-003;4.371368326246738E-003;
2.433333333333334E+009;1.125733330845833E-001;-1.376409083604813E-001;3.432996803894639E-003;4.160073120146990E-003;
2.433500000000000E+009;1.116326227784157E-001;-1.374234557151794E-001;3.632115432992578E-003;3.971389494836330E-003;
2.433666666666667E+009;1.107713207602501E-001;-1.373582631349564E-001;3.723127534613013E-003;3.869555657729507E-003;
2.433833333333334E+009;1.096974536776543E-001;-1.373200714588165E-001;4.016363993287087E-003;3.688056254759431E-003;
2.434000000000000E+009;1.087439432740212E-001;-1.372359246015549E-001;4.190261475741863E-003;3.622795920819044E-003;
2.434166666666667E+009;1.073494106531143E-001;-1.373524665832520E-001;4.171625245362520E-003;3.363047260791063E-003;
2.434333333333334E+009;1.062915325164795E-001;-1.373190283775330E-001;4.329854622483254E-003;3.039377974346280E-003;
2.434500000000000E+009;1.050935238599777E-001;-1.375084221363068E-001;4.633269738405943E-003;2.829558914527297E-003;
2.434666666666667E+009;1.039213463664055E-001;-1.379049569368362E-001;4.560910165309906E-003;2.735933987423778E-003;
2.434833333333334E+009;1.026159524917603E-001;-1.381888389587402E-001;4.560803528875113E-003;2.397818490862846E-003;
2.435000000000000E+009;1.014871746301651E-001;-1.385814100503922E-001;4.815390333533287E-003;2.101535676047206E-003;
2.435166666666667E+009;1.001725196838379E-001;-1.390622109174728E-001;4.799960646778345E-003;1.911722589284182E-003;
2.435333333333334E+009;9.882532060146332E-002;-1.398376226425171E-001;4.727728199213743E-003;1.573342713527381E-003;
2.435500000000000E+009;9.761441498994827E-002;-1.403466016054153E-001;4.730355925858021E-003;1.410817960277200E-003;
2.435666666666667E+009;9.635878354310989E-002;-1.411670148372650E-001;4.825336858630180E-003;1.242768717929721E-003;
2.435833333333334E+009;9.519390761852264E-002;-1.418656259775162E-001;4.745626822113991E-003;1.060312846675515E-003;
2.436000000000000E+009;9.391878545284271E-002;-1.426685750484467E-001;4.553914535790682E-003;8.106689201667905E-004;
2.436166666666667E+009;9.246771782636643E-002;-1.435085088014603E-001;4.587928764522076E-003;5.132406367920339E-004;
2.436333333333334E+009;9.143862128257752E-002;-1.444867849349976E-001;4.475814756006002E-003;4.049955750815570E-004;
2.436500000000000E+009;9.016346931457520E-002;-1.454974859952927E-001;4.134383052587509E-003;1.347058278042823E-004;
2.436666666666667E+009;8.903734385967255E-002;-1.464496552944183E-001;4.225389566272497E-003;5.733106081606820E-005;
2.436833333333334E+009;8.798909932374954E-002;-1.473695188760757E-001;3.981823567301035E-003;-1.087732671294361E-004;
2.437000000000000E+009;8.692909032106400E-002;-1.483398079872131E-001;4.042986314743757E-003;-1.167704540421255E-004;
2.437166666666667E+009;8.602575212717056E-002;-1.495443284511566E-001;3.774881362915039E-003;-2.777469926513732E-004;
2.437333333333334E+009;8.494870364665985E-002;-1.504927426576614E-001;3.654461354017258E-003;-2.966580796055496E-004;
2.437500000000000E+009;8.430685102939606E-002;-1.513463556766510E-001;3.397738561034203E-003;-3.963418712373823E-004;
2.437666666666667E+009;8.348055928945541E-002;-1.523386687040329E-001;3.267379710450769E-003;-3.698038344737142E-004;
2.437833333333334E+009;8.289314806461334E-002;-1.533425301313400E-001;3.224404295906425E-003;-3.884161706082523E-004;
2.438000000000000E+009;8.220703154802322E-002;-1.542268991470337E-001;3.152977675199509E-003;-5.475567886605859E-004;
2.438166666666667E+009;8.178099989891052E-002;-1.553626358509064E-001;2.904455643147230E-003;-3.571845591068268E-004;
2.438333333333334E+009;8.102956414222717E-002;-1.561294943094254E-001;2.835246967151761E-003;-6.117635057307780E-004;
2.438500000000000E+009;8.084315061569214E-002;-1.569171994924545E-001;2.735591959208250E-003;-3.331298648845404E-004;
2.438666666666667E+009;8.060798794031143E-002;-1.579303145408630E-001;2.842287300154567E-003;-1.990086020668969E-004;
2.438833333333334E+009;8.021154999732971E-002;-1.585709899663925E-001;2.673292532563210E-003;-2.678215678315610E-004;
2.439000000000000E+009;8.013563603162766E-002;-1.594364345073700E-001;2.690198831260204E-003;-2.179467555833980E-004;
2.439166666666667E+009;7.986249029636383E-002;-1.602596193552017E-001;2.572395140305162E-003;-3.755868528969586E-004;
2.439333333333334E+009;7.954777777194977E-002;-1.608884781599045E-001;2.624669112265110E-003;-1.540342200314626E-004;
2.439500000000000E+009;7.937016338109970E-002;-1.615992784500122E-001;2.548796590417624E-003;-2.347656845813617E-004;
2.439666666666667E+009;7.923360168933868E-002;-1.621339768171310E-001;2.582833403721452E-003;-9.620621858630329E-005;
