# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.729021668434143E-001;4.925651475787163E-002;7.832447066903114E-003;-1.582661498105153E-004;
2.400166666666667E+009;1.735582649707794E-001;4.870522022247315E-002;7.787282112985849E-003;-2.713590802159160E-004;
2.400333333333334E+009;1.741326451301575E-001;4.785117506980896E-002;7.724158465862274E-003;-4.249528574291617E-004;
2.400500000000000E+009;1.745172739028931E-001;4.722714051604271E-002;7.759556639939547E-003;-7.211776683107019E-004;
2.400666666666667E+009;1.747390031814575E-001;4.647980630397797E-002;7.687547244131565E-003;-8.358253398910165E-004;
2.400833333333334E+009;1.751745790243149E-001;4.601438716053963E-002;7.493147626519203E-003;-1.032119500450790E-003;
2.401000000000000E+009;1.754102110862732E-001;4.541969299316406E-002;7.601675577461720E-003;-1.217237673699856E-003;
2.401166666666667E+009;1.755634993314743E-001;4.463605210185051E-002;7.640428375452757E-003;-1.482642372138798E-003;
2.401333333333334E+009;1.757818311452866E-001;4.406252875924110E-002;7.377402391284704E-003;-1.491536968387663E-003;
2.401500000000000E+009;1.759380698204041E-001;4.334436357021332E-002;7.666352670639753E-003;-1.769505208358169E-003;
2.401666666666667E+009;1.759719401597977E-001;4.275320470333099E-002;7.501543033868074E-003;-1.910123508423567E-003;
2.401833333333334E+009;1.758354306221008E-001;4.194397479295731E-002;7.596346549689770E-003;-2.124405466020107E-003;
2.402000000000000E+009;1.757241785526276E-001;4.112935066223145E-002;7.539656013250351E-003;-2.480135532096028E-003;
2.402166666666667E+009;1.756083220243454E-001;4.018706083297730E-002;7.353186141699553E-003;-2.647508867084980E-003;
2.402333333333334E+009;1.755909174680710E-001;3.939969837665558E-002;7.413951680064201E-003;-2.745814621448517E-003;
2.402500000000000E+009;1.754340827465057E-001;3.870107233524323E-002;7.364300545305014E-003;-3.069429658353329E-003;
2.402666666666667E+009;1.752945184707642E-001;3.747950866818428E-002;7.435432169586420E-003;-3.086238633841276E-003;
2.402833333333334E+009;1.749756485223770E-001;3.630590066313744E-002;7.307820022106171E-003;-3.481938503682613E-003;
2.403000000000000E+009;1.746595650911331E-001;3.506926819682121E-002;7.100526709109545E-003;-3.872497705742717E-003;
2.403166666666667E+009;1.743879914283752E-001;3.376648575067520E-002;7.259879261255264E-003;-3.903859062120318E-003;
2.403333333333334E+009;1.742158383131027E-001;3.249460831284523E-002;7.155216298997402E-003;-4.340338520705700E-003;
2.403500000000000E+009;1.738517731428146E-001;3.090192750096321E-002;7.072026375681162E-003;-4.570352379232645E-003;
2.403666666666667E+009;1.734432727098465E-001;2.921959199011326E-002;6.659207865595818E-003;-4.905215464532375E-003;
2.403833333333334E+009;1.732168495655060E-001;2.756420336663723E-002;6.613799370825291E-003;-5.006578750908375E-003;
2.404000000000000E+009;1.727717220783234E-001;2.585697360336781E-002;6.258017383515835E-003;-5.408075638115406E-003;
2.404166666666667E+009;1.723733097314835E-001;2.403360605239868E-002;6.101571489125490E-003;-5.700355395674706E-003;
2.404333333333334E+009;1.721009463071823E-001;2.221960760653019E-002;5.961358547210693E-003;-5.836951080709696E-003;
2.404500000000000E+009;1.717655211687088E-001;2.023740857839584E-002;5.702185910195112E-003;-5.997521337121725E-003;
2.404666666666667E+009;1.715920716524124E-001;1.843424700200558E-002;5.304058548063040E-003;-6.175431422889233E-003;
2.404833333333334E+009;1.711847782135010E-001;1.632267609238625E-002;5.230449605733156E-003;-6.471052300184965E-003;
2.405000000000000E+009;1.712291687726975E-001;1.441281195729971E-002;4.905772395431995E-003;-6.395673379302025E-003;
2.405166666666667E+009;1.709220260381699E-001;1.252224016934633E-002;4.548379685729742E-003;-6.631557364016771E-003;
2.405333333333334E+009;1.709423214197159E-001;1.016362942755222E-002;4.301116801798344E-003;-6.887301802635193E-003;
2.405500000000000E+009;1.709932982921600E-001;8.362056687474251E-003;4.085805732756853E-003;-6.812858860939741E-003;
2.405666666666667E+009;1.710936278104782E-001;6.217865273356438E-003;3.790544811636210E-003;-6.936007179319859E-003;
2.405833333333334E+009;1.712841540575028E-001;4.203381948173046E-003;3.515100339427590E-003;-6.852657534182072E-003;
2.406000000000000E+009;1.715464442968369E-001;1.992154866456986E-003;3.281180746853352E-003;-6.864150520414114E-003;
2.406166666666667E+009;1.717145293951035E-001;1.536466334073339E-005;2.891848329454660E-003;-6.881311070173979E-003;
2.406333333333334E+009;1.722604632377625E-001;-2.013862365856767E-003;2.884949324652553E-003;-7.020944263786078E-003;
2.406500000000000E+009;1.724909543991089E-001;-4.142522811889648E-003;2.497426699846983E-003;-6.751881446689367E-003;
2.406666666666667E+009;1.728262007236481E-001;-6.136876996606588E-003;2.460980787873268E-003;-6.868117023259401E-003;
2.406833333333334E+009;1.735240519046783E-001;-8.169705048203468E-003;2.275062259286642E-003;-6.718437187373638E-003;
2.407000000000000E+009;1.741357296705246E-001;-1.019667647778988E-002;2.147942082956433E-003;-6.860274355858564E-003;
2.407166666666667E+009;1.748616248369217E-001;-1.193346083164215E-002;1.823449973016977E-003;-6.745767313987017E-003;
2.407333333333334E+009;1.753379702568054E-001;-1.386595703661442E-002;1.852174871601164E-003;-6.827356293797493E-003;
2.407500000000000E+009;1.760261505842209E-001;-1.565335132181644E-002;1.682324917055666E-003;-6.671394221484661E-003;
2.407666666666667E+009;1.768130809068680E-001;-1.730545796453953E-002;1.484950655139983E-003;-6.999351549893618E-003;
2.407833333333334E+009;1.774474680423737E-001;-1.918607950210571E-002;1.312769134528935E-003;-6.997464690357447E-003;
2.408000000000000E+009;1.782569885253906E-001;-2.080559916794300E-002;1.371079357340932E-003;-7.068538106977940E-003;
2.408166666666667E+009;1.788791418075562E-001;-2.229223027825356E-002;1.206019544042647E-003;-7.129297126084566E-003;
2.408333333333334E+009;1.797502487897873E-001;-2.380453050136566E-002;1.025316538289189E-003;-7.187154144048691E-003;
2.408500000000000E+009;1.804583221673966E-001;-2.520913071930409E-002;7.487731054425240E-004;-7.330726832151413E-003;
2.408666666666667E+009;1.809708923101425E-001;-2.666262537240982E-002;5.924177821725607E-004;-7.210609037429094E-003;
2.408833333333334E+009;1.814318299293518E-001;-2.771038748323917E-002;2.088690234813839E-004;-7.319028954952955E-003;
2.409000000000000E+009;1.819328814744949E-001;-2.882778458297253E-002;-1.393537240801379E-004;-7.443157024681568E-003;
2.409166666666667E+009;1.825087070465088E-001;-3.015203215181828E-002;-6.341991684166715E-005;-7.368987891823053E-003;
2.409333333333334E+009;1.829181313514710E-001;-3.106040135025978E-002;-6.003763992339373E-004;-7.456453517079353E-003;
2.409500000000000E+009;1.832122504711151E-001;-3.186607733368874E-002;-7.295182440429926E-004;-7.375240791589022E-003;
2.409666666666667E+009;1.833482086658478E-001;-3.252323716878891E-002;-1.153313089162111E-003;-7.428251206874847E-003;
2.409833333333334E+009;1.835877895355225E-001;-3.309944644570351E-002;-1.184421940706670E-003;-7.277929689735174E-003;
2.410000000000000E+009;1.840577274560928E-001;-3.365655988454819E-002;-1.698665553703904E-003;-7.229089271277189E-003;
2.410166666666667E+009;1.840123981237412E-001;-3.412038832902908E-002;-1.835011760704219E-003;-7.121464237570763E-003;
2.410333333333334E+009;1.839507371187210E-001;-3.461275994777679E-002;-2.192985732108355E-003;-7.039476186037064E-003;
2.410500000000000E+009;1.840919256210327E-001;-3.494195267558098E-002;-2.273741178214550E-003;-6.985784042626619E-003;
2.410666666666667E+009;1.838595420122147E-001;-3.557659313082695E-002;-2.565630711615086E-003;-6.854664068669081E-003;
2.410833333333334E+009;1.838667541742325E-001;-3.581500425934792E-002;-2.769010141491890E-003;-6.691550835967064E-003;
2.411000000000000E+009;1.837079823017120E-001;-3.589706867933273E-002;-2.981920260936022E-003;-6.552804261445999E-003;
2.411166666666667E+009;1.834879964590073E-001;-3.632131218910217E-002;-3.179417457431555E-003;-6.322091445326805E-003;
2.411333333333334E+009;1.828407347202301E-001;-3.675037622451782E-002;-3.470774507150054E-003;-6.250089500099421E-003;
2.411500000000000E+009;1.824853122234345E-001;-3.703803196549416E-002;-3.518965793773532E-003;-6.054712925106287E-003;
2.411666666666667E+009;1.819382607936859E-001;-3.727868199348450E-002;-3.701879642903805E-003;-5.992678459733725E-003;
