# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.413833333333334E+009;1.625461578369141E-001;-4.760932177305222E-002;-6.277110078372061E-004;-4.220972303301096E-003;
2.414000000000000E+009;1.618510335683823E-001;-4.879909753799439E-002;-9.409164777025580E-004;-4.123473074287176E-003;
2.414166666666667E+009;1.611902415752411E-001;-4.977427795529366E-002;-1.062921481207013E-003;-4.174189176410437E-003;
2.414333333333334E+009;1.606514155864716E-001;-5.105898156762123E-002;-1.157763181254268E-003;-4.202591720968485E-003;
2.414500000000000E+009;1.604215204715729E-001;-5.213953182101250E-002;-1.596645452082157E-003;-4.149316810071468E-003;
2.414666666666667E+009;1.597484052181244E-001;-5.321647599339485E-002;-1.840125187300146E-003;-4.054547287523747E-003;
2.414833333333334E+009;1.591676920652390E-001;-5.443691462278366E-002;-1.866170787252486E-003;-4.022616893053055E-003;
2.415000000000000E+009;1.588821560144424E-001;-5.570903420448303E-002;-2.026187255978584E-003;-3.908843733370304E-003;
2.415166666666667E+009;1.584790945053101E-001;-5.718684569001198E-002;-2.556645311415196E-003;-3.781063482165337E-003;
2.415333333333334E+009;1.584111154079437E-001;-5.847685784101486E-002;-2.622870029881597E-003;-3.575059585273266E-003;
2.415500000000000E+009;1.581918597221375E-001;-5.978816375136375E-002;-2.736902097240090E-003;-3.503600601106882E-003;
2.415666666666667E+009;1.579071432352066E-001;-6.115655973553658E-002;-2.841066103428602E-003;-3.259068820625544E-003;
2.415833333333334E+009;1.577458977699280E-001;-6.265332549810410E-002;-3.067848039790988E-003;-2.978291595354676E-003;
2.416000000000000E+009;1.573700010776520E-001;-6.410758197307587E-002;-3.088010009378195E-003;-2.783248666673899E-003;
2.416166666666667E+009;1.574457734823227E-001;-6.557373702526093E-002;-3.129239892587066E-003;-2.526660449802876E-003;
2.416333333333334E+009;1.571938246488571E-001;-6.699171662330627E-002;-3.214426571503282E-003;-2.300056861713529E-003;
2.416500000000000E+009;1.571179777383804E-001;-6.851691752672195E-002;-3.164140973240137E-003;-2.095716306939721E-003;
2.416666666666667E+009;1.568305939435959E-001;-6.989216804504395E-002;-3.304375801235437E-003;-1.838932977989316E-003;
2.416833333333334E+009;1.567636877298355E-001;-7.139683514833450E-002;-3.193227108567953E-003;-1.785482512786984E-003;
2.417000000000000E+009;1.564116775989533E-001;-7.269030809402466E-002;-3.155898535624147E-003;-1.678161439485848E-003;
2.417166666666667E+009;1.562596410512924E-001;-7.382710278034210E-002;-3.187369322404265E-003;-1.365318079479039E-003;
2.417333333333334E+009;1.562235057353973E-001;-7.499507814645767E-002;-2.955004340037704E-003;-1.280871452763677E-003;
2.417500000000000E+009;1.560922265052795E-001;-7.621190696954727E-002;-2.771709812805057E-003;-1.107065356336534E-003;
2.417666666666667E+009;1.560638695955277E-001;-7.708300650119782E-002;-2.931158756837249E-003;-9.227936971001327E-004;
2.417833333333334E+009;1.559634059667587E-001;-7.809393852949143E-002;-2.844740636646748E-003;-9.415773092769086E-004;
2.418000000000000E+009;1.558824181556702E-001;-7.922337204217911E-002;-2.661694772541523E-003;-9.257887140847743E-004;
2.418166666666667E+009;1.556360125541687E-001;-7.992182672023773E-002;-2.595193916931748E-003;-8.792327716946602E-004;
2.418333333333334E+009;1.560205072164536E-001;-8.085744082927704E-002;-2.658926649019122E-003;-7.586252177134156E-004;
2.418500000000000E+009;1.557834297418594E-001;-8.155741542577744E-002;-2.624192740768194E-003;-7.908263942226768E-004;
2.418666666666667E+009;1.558573693037033E-001;-8.255264163017273E-002;-2.690504537895322E-003;-7.333058747462928E-004;
2.418833333333334E+009;1.556553393602371E-001;-8.312630653381348E-002;-2.576017752289772E-003;-8.011915488168597E-004;
2.419000000000000E+009;1.553091853857040E-001;-8.367510885000229E-002;-2.396765630692244E-003;-7.505759131163359E-004;
2.419166666666667E+009;1.554185599088669E-001;-8.426915854215622E-002;-2.478896873071790E-003;-6.907054921612144E-004;
2.419333333333334E+009;1.551505327224731E-001;-8.479361236095429E-002;-2.534545259550214E-003;-6.575590814463794E-004;
2.419500000000000E+009;1.551612913608551E-001;-8.538702875375748E-002;-2.549500437453389E-003;-6.257447530515492E-004;
2.419666666666667E+009;1.548410803079605E-001;-8.582032471895218E-002;-2.487344434484839E-003;-4.476569592952728E-004;
2.419833333333334E+009;1.545407176017761E-001;-8.609626442193985E-002;-2.463094657287002E-003;-4.656292439904064E-004;
2.420000000000000E+009;1.544006317853928E-001;-8.657833188772202E-002;-2.580114640295506E-003;-4.996154457330704E-004;
2.420166666666667E+009;1.541471928358078E-001;-8.693729341030121E-002;-2.528298180550337E-003;-3.972581471316516E-004;
2.420333333333334E+009;1.539788544178009E-001;-8.725675940513611E-002;-2.551872283220291E-003;-3.768728929571807E-004;
2.420500000000000E+009;1.538404524326325E-001;-8.758872747421265E-002;-2.559435553848743E-003;-4.228145990055054E-004;
2.420666666666667E+009;1.534045040607452E-001;-8.793019503355026E-002;-2.505758311599493E-003;-2.295749000040814E-004;
2.420833333333334E+009;1.529363542795181E-001;-8.815364539623261E-002;-2.640766790136695E-003;-3.901700838468969E-004;
2.421000000000000E+009;1.525150835514069E-001;-8.867857605218887E-002;-2.647082088515163E-003;-1.872214052127674E-004;
2.421166666666667E+009;1.520529985427856E-001;-8.907589316368103E-002;-2.515095518901944E-003;-1.947588898474351E-004;
2.421333333333334E+009;1.517407894134522E-001;-8.955536037683487E-002;-2.594798803329468E-003;-1.713652309263125E-004;
2.421500000000000E+009;1.510570049285889E-001;-8.999289572238922E-002;-2.557002939283848E-003;-1.165857975138351E-004;
2.421666666666667E+009;1.504863649606705E-001;-9.040503948926926E-002;-2.656900091096759E-003;1.942356175277382E-005;
2.421833333333334E+009;1.498392075300217E-001;-9.079238772392273E-002;-2.659633057191968E-003;-8.918284584069625E-005;
2.422000000000000E+009;1.490430682897568E-001;-9.141617268323898E-002;-2.653466537594795E-003;5.023616540711373E-005;
2.422166666666667E+009;1.484149694442749E-001;-9.211946278810501E-002;-2.586895367130637E-003;1.995384809561074E-004;
2.422333333333334E+009;1.475655436515808E-001;-9.272926300764084E-002;-2.510743215680122E-003;1.872656139312312E-004;
2.422500000000000E+009;1.466885358095169E-001;-9.312827140092850E-002;-2.527188509702683E-003;3.318933886475861E-004;
2.422666666666667E+009;1.458686143159866E-001;-9.395581483840942E-002;-2.419511321932077E-003;2.867009316105396E-004;
2.422833333333334E+009;1.450543105602264E-001;-9.471751749515533E-002;-2.514498075470328E-003;2.298547769896686E-004;
2.423000000000000E+009;1.441773623228073E-001;-9.539204835891724E-002;-2.497576177120209E-003;2.935751399490982E-004;
2.423166666666667E+009;1.432714462280273E-001;-9.624708443880081E-002;-2.512904582545161E-003;2.555479004513472E-004;
2.423333333333334E+009;1.425232142210007E-001;-9.690383821725845E-002;-2.473505912348628E-003;2.587964117992669E-004;
2.423500000000000E+009;1.414809823036194E-001;-9.799061715602875E-002;-2.680582925677300E-003;2.103944134432823E-004;
2.423666666666667E+009;1.404395550489426E-001;-9.896878153085709E-002;-2.530977362766862E-003;3.689535078592598E-004;
2.423833333333334E+009;1.398083716630936E-001;-9.986224770545960E-002;-2.829485805705190E-003;3.966180083807558E-004;
2.424000000000000E+009;1.387193351984024E-001;-1.007633358240128E-001;-2.826705574989319E-003;4.855330334976316E-004;
2.424166666666667E+009;1.378013044595718E-001;-1.018031239509583E-001;-2.996392548084259E-003;7.509948336519301E-004;
2.424333333333334E+009;1.369683444499970E-001;-1.028381884098053E-001;-2.899840241298080E-003;7.423015194945037E-004;
2.424500000000000E+009;1.362171024084091E-001;-1.039818003773689E-001;-2.986603882163763E-003;9.135286672972143E-004;
2.424666666666667E+009;1.355360597372055E-001;-1.047812551259995E-001;-2.948513021692634E-003;1.084808725863695E-003;
2.424833333333334E+009;1.345845162868500E-001;-1.059570387005806E-001;-2.797873690724373E-003;1.302576740272343E-003;
2.425000000000000E+009;1.340519636869431E-001;-1.071847379207611E-001;-2.837005304172635E-003;1.406518160365522E-003;
2.425166666666667E+009;1.332484185695648E-001;-1.083984896540642E-001;-2.725495724007487E-003;1.529048313386738E-003;
2.425333333333334E+009;1.327282637357712E-001;-1.093801409006119E-001;-2.609588438645005E-003;1.738232094794512E-003;
2.425500000000000E+009;1.321324706077576E-001;-1.106751412153244E-001;-2.435478381812573E-003;1.742816995829344E-003;
2.425666666666667E+009;1.315218359231949E-001;-1.119012013077736E-001;-2.378536853939295E-003;1.848369138315320E-003;
2.425833333333334E+009;1.311119943857193E-001;-1.130999177694321E-001;-2.326565794646740E-003;1.875390764325857E-003;
2.426000000000000E+009;1.305425465106964E-001;-1.143412739038467E-001;-2.218741457909346E-003;1.958300126716495E-003;
2.426166666666667E+009;1.303798705339432E-001;-1.155601143836975E-001;-2.167676109820604E-003;1.957021886482835E-003;
2.426333333333334E+009;1.297791302204132E-001;-1.167083084583283E-001;-2.124629914760590E-003;2.126780571416020E-003;
2.426500000000000E+009;1.294988095760346E-001;-1.177298128604889E-001;-1.884016906842589E-003;1.934040919877589E-003;
2.426666666666667E+009;1.291994750499725E-001;-1.188735440373421E-001;-1.979484222829342E-003;2.205990022048354E-003;
2.426833333333334E+009;1.288619488477707E-001;-1.200131997466087E-001;-1.749565824866295E-003;2.057113451883197E-003;
2.427000000000000E+009;1.284866333007813E-001;-1.211147829890251E-001;-1.665302552282810E-003;2.021433785557747E-003;
2.427166666666667E+009;1.283573508262634E-001;-1.219678297638893E-001;-1.820564968511462E-003;1.907845260575414E-003;
2.427333333333334E+009;1.280608475208283E-001;-1.228246688842773E-001;-1.706533948890865E-003;1.991295721381903E-003;
2.427500000000000E+009;1.279923468828201E-001;-1.238051429390907E-001;-1.640271628275514E-003;2.010266063734889E-003;
2.427666666666667E+009;1.278778314590454E-001;-1.246469840407372E-001;-1.582572236657143E-003;2.011227887123823E-003;
2.427833333333334E+009;1.276392936706543E-001;-1.255093961954117E-001;-1.639899215660989E-003;2.131849061697722E-003;
2.428000000000000E+009;1.276481300592423E-001;-1.261919289827347E-001;-1.500698155723512E-003;2.125321188941598E-003;
2.428166666666667E+009;1.276064813137054E-001;-1.268958300352097E-001;-1.401715329848230E-003;2.201652852818370E-003;
2.428333333333334E+009;1.278204917907715E-001;-1.276530921459198E-001;-1.379318186081946E-003;2.298429608345032E-003;
2.428500000000000E+009;1.276789456605911E-001;-1.282787024974823E-001;-1.378536690026522E-003;2.281408989802003E-003;
2.428666666666667E+009;1.276663690805435E-001;-1.287404745817184E-001;-1.305702026002109E-003;2.299557207152247E-003;
2.428833333333334E+009;1.274884194135666E-001;-1.294367760419846E-001;-1.338743139058352E-003;2.228320343419910E-003;
2.429000000000000E+009;1.274546831846237E-001;-1.299135833978653E-001;-1.263632322661579E-003;2.194998320192099E-003;
2.429166666666667E+009;1.271788179874420E-001;-1.303749084472656E-001;-1.324096811003983E-003;2.272098790854216E-003;
2.429333333333334E+009;1.273080408573151E-001;-1.308244764804840E-001;-1.134787336923182E-003;2.355445409193635E-003;
2.429500000000000E+009;1.270449906587601E-001;-1.313953697681427E-001;-1.165523543022573E-003;2.366143744438887E-003;
2.429666666666667E+009;1.267202794551849E-001;-1.315879970788956E-001;-1.048809150233865E-003;2.475485205650330E-003;
2.429833333333334E+009;1.264922022819519E-001;-1.318205296993256E-001;-1.073027611710131E-003;2.506384160369635E-003;
2.430000000000000E+009;1.260377913713455E-001;-1.324439346790314E-001;-1.193657633848488E-003;2.395018469542265E-003;
2.430166666666667E+009;1.257557719945908E-001;-1.327497959136963E-001;-9.905160404741764E-004;2.599358092993498E-003;
2.430333333333334E+009;1.254162043333054E-001;-1.328424811363220E-001;-1.109797274693847E-003;2.517990302294493E-003;
2.430500000000000E+009;1.248082369565964E-001;-1.330607384443283E-001;-1.045961980707943E-003;2.670582616701722E-003;
2.430666666666667E+009;1.242838576436043E-001;-1.336368918418884E-001;-9.389276383444667E-004;2.826270647346973E-003;
2.430833333333334E+009;1.235782355070114E-001;-1.338180005550385E-001;-7.771071977913380E-004;2.953755203634501E-003;
2.431000000000000E+009;1.231080368161202E-001;-1.339448243379593E-001;-7.546914857812226E-004;2.824477618560195E-003;
2.431166666666667E+009;1.222790852189064E-001;-1.342736184597015E-001;-5.248988745734096E-004;2.971805399283767E-003;
2.431333333333334E+009;1.212775781750679E-001;-1.344765424728394E-001;-4.689067136496306E-004;3.116764361038804E-003;
2.431500000000000E+009;1.204725578427315E-001;-1.346894502639771E-001;-4.459278425201774E-004;3.171134507283568E-003;
2.431666666666667E+009;1.196508184075356E-001;-1.349132508039475E-001;-9.871312795439735E-005;3.151143668219447E-003;
2.431833333333334E+009;1.183709651231766E-001;-1.353439986705780E-001;6.840971764177084E-005;3.115054685622454E-003;
2.432000000000000E+009;1.175461858510971E-001;-1.355458945035934E-001;1.165841895272024E-004;2.956089563667774E-003;
2.432166666666667E+009;1.163568645715714E-001;-1.354959905147553E-001;2.535551902838051E-004;3.043517703190446E-003;
2.432333333333334E+009;1.153264120221138E-001;-1.358968019485474E-001;4.274396051187068E-004;2.862944267690182E-003;
2.432500000000000E+009;1.141809523105621E-001;-1.364263594150543E-001;5.193839897401631E-004;2.984609454870224E-003;
2.432666666666667E+009;1.129801273345947E-001;-1.366313695907593E-001;4.361210449133068E-004;2.826015697792172E-003;
2.432833333333334E+009;1.119844391942024E-001;-1.371934860944748E-001;6.630143034271896E-004;2.742982469499111E-003;
2.433000000000000E+009;1.105860471725464E-001;-1.374209672212601E-001;3.575261507648975E-004;2.817551139742136E-003;
2.433166666666667E+009;1.094857677817345E-001;-1.380494534969330E-001;6.252540042623878E-004;2.664030995219946E-003;
2.433333333333334E+009;1.083161756396294E-001;-1.384921222925186E-001;5.295788869261742E-004;2.677983604371548E-003;
2.433500000000000E+009;1.071350798010826E-001;-1.390842944383621E-001;4.745093465317041E-004;2.628816524520516E-003;
2.433666666666667E+009;1.060766652226448E-001;-1.398740857839584E-001;5.272720009088516E-004;2.697709249332547E-003;
2.433833333333334E+009;1.047515645623207E-001;-1.405406296253204E-001;6.738485535606742E-004;2.839945256710053E-003;
2.434000000000000E+009;1.036709398031235E-001;-1.413383930921555E-001;5.907324957661331E-004;2.788367448374629E-003;
2.434166666666667E+009;1.024541556835175E-001;-1.420668810606003E-001;6.260335212573409E-004;3.040426410734654E-003;
2.434333333333334E+009;1.011526659131050E-001;-1.429486125707626E-001;7.495962199755013E-004;3.006864339113236E-003;
2.434500000000000E+009;1.001309603452683E-001;-1.438256800174713E-001;9.292933973483741E-004;3.004347207024694E-003;
2.434666666666667E+009;9.913243353366852E-002;-1.446980983018875E-001;9.682417730800808E-004;3.156831720843911E-003;
2.434833333333334E+009;9.797203540802002E-002;-1.457414329051971E-001;1.186523935757577E-003;3.025122918188572E-003;
2.435000000000000E+009;9.697234630584717E-002;-1.466320157051086E-001;1.177596626803279E-003;3.104156116023660E-003;
2.435166666666667E+009;9.590692073106766E-002;-1.477742493152618E-001;1.445091445930302E-003;3.011010587215424E-003;
2.435333333333334E+009;9.500842541456223E-002;-1.488377451896668E-001;1.582390395924449E-003;2.909004455432296E-003;
2.435500000000000E+009;9.415985643863678E-002;-1.498147994279862E-001;1.664023962803185E-003;3.083329182118177E-003;
2.435666666666667E+009;9.347379952669144E-002;-1.508815288543701E-001;1.806671964004636E-003;2.928915899246931E-003;
2.435833333333334E+009;9.266674518585205E-002;-1.517759859561920E-001;1.918549998663366E-003;2.935966243967414E-003;
2.436000000000000E+009;9.196608513593674E-002;-1.530235111713409E-001;1.936635468155146E-003;2.899679588153958E-003;
2.436166666666667E+009;9.111306816339493E-002;-1.540735960006714E-001;2.155121183022857E-003;2.785681048408151E-003;
2.436333333333334E+009;9.061721712350845E-002;-1.552249640226364E-001;2.313611563295126E-003;2.814158797264099E-003;
2.436500000000000E+009;8.999353647232056E-002;-1.563338488340378E-001;2.417567884549499E-003;2.739197108894587E-003;
2.436666666666667E+009;8.959150314331055E-002;-1.573820114135742E-001;2.632783260196447E-003;2.651076298207045E-003;
2.436833333333334E+009;8.904048055410385E-002;-1.584677845239639E-001;2.671691356226802E-003;2.529720542952418E-003;
2.437000000000000E+009;8.857795596122742E-002;-1.594154536724091E-001;2.803770126774907E-003;2.446895930916071E-003;
2.437166666666667E+009;8.825030922889710E-002;-1.605468839406967E-001;2.973991911858320E-003;2.249894198030233E-003;
2.437333333333334E+009;8.770565688610077E-002;-1.615607291460037E-001;3.271313151344657E-003;2.239501336589456E-003;
2.437500000000000E+009;8.758217096328735E-002;-1.623743623495102E-001;3.406559117138386E-003;1.983870519325137E-003;
2.437666666666667E+009;8.705487102270126E-002;-1.633296310901642E-001;3.569003427401185E-003;1.745066838338971E-003;
2.437833333333334E+009;8.681482076644898E-002;-1.639875769615173E-001;3.640274284407497E-003;1.610681065358222E-003;
2.438000000000000E+009;8.648540824651718E-002;-1.648638248443604E-001;3.638621419668198E-003;1.222537481226027E-003;
2.438166666666667E+009;8.626604825258255E-002;-1.655734628438950E-001;3.630931256338954E-003;1.222713384777308E-003;
2.438333333333334E+009;8.570408076047897E-002;-1.660771220922470E-001;3.631932428106666E-003;8.123762672767043E-004;
2.438500000000000E+009;8.555585145950317E-002;-1.667125821113586E-001;3.768106689676642E-003;8.151488145813346E-004;
2.438666666666667E+009;8.528186380863190E-002;-1.673099398612976E-001;3.676253836601973E-003;5.347284022718668E-004;
2.438833333333334E+009;8.508214354515076E-002;-1.675907969474793E-001;3.667099634185433E-003;2.486988960299641E-004;
2.439000000000000E+009;8.489544689655304E-002;-1.680063307285309E-001;3.628164064139128E-003;8.266582153737545E-005;
2.439166666666667E+009;8.448518812656403E-002;-1.682351976633072E-001;3.594525158405304E-003;-1.281172990275081E-005;
2.439333333333334E+009;8.419990539550781E-002;-1.684435606002808E-001;3.449165495112538E-003;-2.481399278622121E-004;
2.439500000000000E+009;8.383584767580032E-002;-1.685374528169632E-001;3.239651210606098E-003;-4.470388230402023E-004;
2.439666666666667E+009;8.360499888658524E-002;-1.687167286872864E-001;3.269726876169443E-003;-6.035483093000948E-004;
2.439833333333334E+009;8.348587155342102E-002;-1.686851233243942E-001;3.078628564253449E-003;-6.998484604991972E-004;
