# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.404333333333334E+009;1.687184423208237E-001;1.623336784541607E-002;1.967331627383828E-003;-6.174572044983506E-004;
2.404500000000000E+009;1.682700812816620E-001;1.447353791445494E-002;1.936867600306869E-003;-8.023135596886277E-004;
2.404666666666667E+009;1.681635379791260E-001;1.291234046220779E-002;1.731218886561692E-003;-6.684435065835714E-004;
2.404833333333334E+009;1.679873168468475E-001;1.132145430892706E-002;1.991752767935395E-003;-6.361329578794539E-004;
2.405000000000000E+009;1.679078340530396E-001;9.524127468466759E-003;1.843589707277715E-003;-6.943459738977253E-004;
2.405166666666667E+009;1.677791327238083E-001;7.623054087162018E-003;1.903995056636632E-003;-5.985400057397783E-004;
2.405333333333334E+009;1.677313148975372E-001;5.738823208957911E-003;1.989954616874456E-003;-3.876732080243528E-004;
2.405500000000000E+009;1.678546369075775E-001;3.982042893767357E-003;1.869324361905456E-003;-4.656644596252590E-004;
2.405666666666667E+009;1.676060706377029E-001;2.144759986549616E-003;2.145243808627129E-003;-5.165809998288751E-004;
2.405833333333334E+009;1.675593256950378E-001;3.517017175909132E-004;2.143578371033073E-003;-5.049586761742830E-004;
2.406000000000000E+009;1.677107214927673E-001;-1.607437036000192E-003;1.906562014482915E-003;-6.084620254114270E-004;
2.406166666666667E+009;1.675659716129303E-001;-3.401184920221567E-003;2.144464291632175E-003;-3.830070490948856E-004;
2.406333333333334E+009;1.676926910877228E-001;-5.119935609400272E-003;2.237106207758188E-003;-4.982082755304873E-004;
2.406500000000000E+009;1.677813380956650E-001;-7.004837505519390E-003;2.233887091279030E-003;-5.679241730831564E-004;
2.406666666666667E+009;1.675658673048019E-001;-8.718454279005528E-003;2.378956414759159E-003;-4.891303833574057E-004;
2.406833333333334E+009;1.677032560110092E-001;-1.043690741062164E-002;2.308515598997474E-003;-7.210723706521094E-004;
2.407000000000000E+009;1.678439378738403E-001;-1.207245420664549E-002;2.403580583631992E-003;-6.372152711264789E-004;
2.407166666666667E+009;1.679653525352478E-001;-1.348568964749575E-002;2.522535156458616E-003;-5.860490491613746E-004;
2.407333333333334E+009;1.679193228483200E-001;-1.518999971449375E-002;2.637296216562390E-003;-7.274260860867798E-004;
2.407500000000000E+009;1.679943799972534E-001;-1.648143306374550E-002;2.775416942313314E-003;-9.404232259839773E-004;
2.407666666666667E+009;1.681588739156723E-001;-1.765493303537369E-002;2.785377670079470E-003;-1.048191217705607E-003;
2.407833333333334E+009;1.682660579681397E-001;-1.894850656390190E-002;2.846739487722516E-003;-1.135934144258499E-003;
2.408000000000000E+009;1.684238314628601E-001;-2.007696963846684E-002;2.844983944669366E-003;-1.265677507035434E-003;
2.408166666666667E+009;1.685509234666824E-001;-2.101200819015503E-002;2.812899416312575E-003;-1.519647426903248E-003;
2.408333333333334E+009;1.689859628677368E-001;-2.204785682260990E-002;2.979695564135909E-003;-1.570000778883696E-003;
2.408500000000000E+009;1.691670119762421E-001;-2.291836775839329E-002;3.015285125002265E-003;-1.632118830457330E-003;
2.408666666666667E+009;1.695244312286377E-001;-2.372625470161438E-002;2.865295158699155E-003;-2.039589220657945E-003;
2.408833333333334E+009;1.699125170707703E-001;-2.453401498496532E-002;2.765068551525474E-003;-2.186517231166363E-003;
2.409000000000000E+009;1.701402664184570E-001;-2.508418075740337E-002;2.735591260716319E-003;-2.261386951431632E-003;
2.409166666666667E+009;1.706185638904572E-001;-2.592153288424015E-002;2.675393130630255E-003;-2.489341888576746E-003;
2.409333333333334E+009;1.710061728954315E-001;-2.672024071216583E-002;2.458587521687150E-003;-2.549110911786556E-003;
2.409500000000000E+009;1.712639778852463E-001;-2.752724289894104E-002;2.504302887246013E-003;-2.623695880174637E-003;
2.409666666666667E+009;1.716735959053040E-001;-2.802577987313271E-002;2.394812880083919E-003;-2.671913942322135E-003;
2.409833333333334E+009;1.717062592506409E-001;-2.879156172275543E-002;2.254217630252242E-003;-2.758897142484784E-003;
2.410000000000000E+009;1.719600260257721E-001;-2.956184558570385E-002;2.129261614754796E-003;-2.954537281766534E-003;
2.410166666666667E+009;1.720717400312424E-001;-3.018627315759659E-002;2.023274311795831E-003;-2.962575759738684E-003;
2.410333333333334E+009;1.719965785741806E-001;-3.089302033185959E-002;2.050365321338177E-003;-2.983262296766043E-003;
2.410500000000000E+009;1.721314191818237E-001;-3.166809305548668E-002;1.918171648867428E-003;-3.161841537803412E-003;
2.410666666666667E+009;1.719273775815964E-001;-3.236848115921021E-002;1.870421576313674E-003;-3.467967966571450E-003;
2.410833333333334E+009;1.719255447387695E-001;-3.273839130997658E-002;1.774571021087468E-003;-3.278722288087010E-003;
2.411000000000000E+009;1.715431511402130E-001;-3.342963010072708E-002;1.586081110872328E-003;-3.487738780677319E-003;
2.411166666666667E+009;1.712869107723236E-001;-3.414430096745491E-002;1.420234446413815E-003;-3.539025783538818E-003;
2.411333333333334E+009;1.710845828056335E-001;-3.467866033315659E-002;1.436328398995102E-003;-3.570892848074436E-003;
2.411500000000000E+009;1.706283986568451E-001;-3.547596558928490E-002;1.418579486198723E-003;-3.732990007847548E-003;
2.411666666666667E+009;1.704597771167755E-001;-3.585139289498329E-002;1.241417834535241E-003;-3.691446268931031E-003;
2.411833333333334E+009;1.699896603822708E-001;-3.652937710285187E-002;1.162105472758412E-003;-3.737129038199782E-003;
2.412000000000000E+009;1.694975644350052E-001;-3.741980716586113E-002;9.883607272058725E-004;-3.824173239991069E-003;
2.412166666666667E+009;1.689252108335495E-001;-3.821176663041115E-002;8.413484320044518E-004;-3.802868071943522E-003;
2.412333333333334E+009;1.687969267368317E-001;-3.901997208595276E-002;6.592737627215684E-004;-4.103412386029959E-003;
2.412500000000000E+009;1.679566800594330E-001;-3.958331421017647E-002;4.391990660224110E-004;-3.972778562456369E-003;
2.412666666666667E+009;1.673535108566284E-001;-4.060644283890724E-002;3.928212390746921E-004;-4.204344470053911E-003;
2.412833333333334E+009;1.668089181184769E-001;-4.153027385473251E-002;3.325122233945876E-004;-4.152121953666210E-003;
2.413000000000000E+009;1.660308837890625E-001;-4.228694736957550E-002;8.930447802413255E-005;-4.108845256268978E-003;
2.413166666666667E+009;1.654218584299088E-001;-4.330363124608994E-002;-1.530202862340957E-004;-4.202298820018768E-003;
2.413333333333334E+009;1.645787656307221E-001;-4.459303617477417E-002;-4.090877773705870E-004;-4.326221067458391E-003;
2.413500000000000E+009;1.640403866767883E-001;-4.554574936628342E-002;-4.282426671124995E-004;-4.265919327735901E-003;
2.413666666666667E+009;1.632847487926483E-001;-4.650316387414932E-002;-5.734234582632780E-004;-4.292967729270458E-003;
2.413833333333334E+009;1.625598967075348E-001;-4.756342247128487E-002;-7.373546250164509E-004;-4.304744303226471E-003;
2.414000000000000E+009;1.617074161767960E-001;-4.873930662870407E-002;-9.315640782006085E-004;-4.182070493698120E-003;
2.414166666666667E+009;1.611861437559128E-001;-4.971303790807724E-002;-1.305957790464163E-003;-4.182922188192606E-003;
2.414333333333334E+009;1.606271117925644E-001;-5.093762651085854E-002;-1.193805015645921E-003;-4.196617752313614E-003;
2.414500000000000E+009;1.603891104459763E-001;-5.196818709373474E-002;-1.516515156254172E-003;-4.133339971303940E-003;
2.414666666666667E+009;1.596984267234802E-001;-5.307310447096825E-002;-1.798671670258045E-003;-4.072848241776228E-003;
2.414833333333334E+009;1.591520458459854E-001;-5.444412678480148E-002;-1.883242744952440E-003;-4.110938403755426E-003;
2.415000000000000E+009;1.589011400938034E-001;-5.568090826272965E-002;-2.291072392836213E-003;-3.891648259013891E-003;
2.415166666666667E+009;1.585587412118912E-001;-5.689835175871849E-002;-2.270308090373874E-003;-3.711947938427329E-003;
2.415333333333334E+009;1.583312004804611E-001;-5.833971872925758E-002;-2.701351419091225E-003;-3.649479011073709E-003;
2.415500000000000E+009;1.581244617700577E-001;-5.968858301639557E-002;-2.916442463174462E-003;-3.441443433985114E-003;
2.415666666666667E+009;1.578701138496399E-001;-6.112969666719437E-002;-3.060909453779459E-003;-3.293153597041965E-003;
2.415833333333334E+009;1.577808409929276E-001;-6.265055388212204E-002;-3.135958686470985E-003;-2.959426725283265E-003;
2.416000000000000E+009;1.575100123882294E-001;-6.405990570783615E-002;-3.162516746670008E-003;-2.797622699290514E-003;
2.416166666666667E+009;1.575397551059723E-001;-6.543602794408798E-002;-3.315666457638145E-003;-2.423840807750821E-003;
2.416333333333334E+009;1.573452502489090E-001;-6.700388342142105E-002;-3.415912156924605E-003;-2.273411024361849E-003;
2.416500000000000E+009;1.570331752300263E-001;-6.852898001670837E-002;-3.330389037728310E-003;-2.034412231296301E-003;
2.416666666666667E+009;1.568948328495026E-001;-6.974328309297562E-002;-3.349824808537960E-003;-1.913715852424502E-003;
2.416833333333334E+009;1.567352116107941E-001;-7.133553922176361E-002;-3.280507400631905E-003;-1.692957710474730E-003;
2.417000000000000E+009;1.563035994768143E-001;-7.259666919708252E-002;-3.136085346341133E-003;-1.561120501719415E-003;
2.417166666666667E+009;1.563299000263214E-001;-7.388325035572052E-002;-3.119753673672676E-003;-1.396437408402562E-003;
2.417333333333334E+009;1.561695933341980E-001;-7.494779676198959E-002;-3.066242439672351E-003;-1.349239377304912E-003;
2.417500000000000E+009;1.560893952846527E-001;-7.619372010231018E-002;-2.989342901855707E-003;-1.221949816681445E-003;
2.417666666666667E+009;1.559226363897324E-001;-7.722543179988861E-002;-2.923925640061498E-003;-1.126545132137835E-003;
2.417833333333334E+009;1.558582037687302E-001;-7.809352874755859E-002;-2.892525400966406E-003;-9.919803123921156E-004;
2.418000000000000E+009;1.556769013404846E-001;-7.918758690357208E-002;-2.795245964080095E-003;-9.810561314225197E-004;
2.418166666666667E+009;1.557304114103317E-001;-7.993643730878830E-002;-2.745733130723238E-003;-9.306474239565432E-004;
2.418333333333334E+009;1.558687537908554E-001;-8.093087375164032E-002;-2.649378031492233E-003;-9.473673999309540E-004;
2.418500000000000E+009;1.556795686483383E-001;-8.162349462509155E-002;-2.784848213195801E-003;-8.423409890383482E-004;
2.418666666666667E+009;1.557370722293854E-001;-8.238597959280014E-002;-2.721328288316727E-003;-6.199590279720724E-004;
2.418833333333334E+009;1.555404365062714E-001;-8.317395299673080E-002;-2.641473198309541E-003;-7.433576392941177E-004;
2.419000000000000E+009;1.553649306297302E-001;-8.373778313398361E-002;-2.555103274062276E-003;-8.011574391275644E-004;
2.419166666666667E+009;1.553153246641159E-001;-8.441150188446045E-002;-2.652642782777548E-003;-6.193648441694677E-004;
2.419333333333334E+009;1.551125198602676E-001;-8.474817126989365E-002;-2.656381810083985E-003;-6.499125738628209E-004;
2.419500000000000E+009;1.548088043928146E-001;-8.550435304641724E-002;-2.712594345211983E-003;-5.389638827182353E-004;
2.419666666666667E+009;1.547834575176239E-001;-8.589661866426468E-002;-2.438743831589818E-003;-5.681972834281623E-004;
2.419833333333334E+009;1.544395089149475E-001;-8.625173568725586E-002;-2.494698623195291E-003;-4.501930379774422E-004;
2.420000000000000E+009;1.545216590166092E-001;-8.669089525938034E-002;-2.368270652368665E-003;-3.983261412940919E-004;
2.420166666666667E+009;1.540575474500656E-001;-8.693522214889526E-002;-2.559689339250326E-003;-3.992928250227124E-004;
2.420333333333334E+009;1.539251357316971E-001;-8.734035491943359E-002;-2.457335591316223E-003;-5.047907470725477E-004;
2.420500000000000E+009;1.537161171436310E-001;-8.750239014625549E-002;-2.519246190786362E-003;-3.806932072620839E-004;
2.420666666666667E+009;1.533376276493073E-001;-8.801954239606857E-002;-2.681827871128917E-003;-2.445440914016217E-004;
2.420833333333334E+009;1.530432999134064E-001;-8.825828880071640E-002;-2.539721550419927E-003;-2.921349077951163E-004;
2.421000000000000E+009;1.523955911397934E-001;-8.882109820842743E-002;-2.628565998747945E-003;-3.548063687048852E-004;
2.421166666666667E+009;1.520972549915314E-001;-8.905769139528275E-002;-2.697018440812826E-003;-1.508670684415847E-004;
2.421333333333334E+009;1.516099423170090E-001;-8.950284123420715E-002;-2.739034593105316E-003;-9.229200804838911E-005;
2.421500000000000E+009;1.510618031024933E-001;-8.994511514902115E-002;-2.707998966798186E-003;-4.651528797694482E-005;
2.421666666666667E+009;1.504595875740051E-001;-9.045293927192688E-002;-2.703916747123003E-003;9.462898742640391E-005;
2.421833333333334E+009;1.498948335647583E-001;-9.099769592285156E-002;-2.742778975516558E-003;2.047797024715692E-004;
2.422000000000000E+009;1.491611599922180E-001;-9.144905209541321E-002;-2.539367182180286E-003;1.313776010647416E-004;
2.422166666666667E+009;1.483361870050430E-001;-9.222351759672165E-002;-2.702655270695686E-003;1.586551661603153E-004;
2.422333333333334E+009;1.475732624530792E-001;-9.257532656192780E-002;-2.435016212984920E-003;3.321922849863768E-004;
2.422500000000000E+009;1.468463242053986E-001;-9.303062409162521E-002;-2.829130040481687E-003;3.366982855368406E-004;
2.422666666666667E+009;1.458095461130142E-001;-9.399306029081345E-002;-2.564777154475451E-003;4.498186171986163E-004;
2.422833333333334E+009;1.451283246278763E-001;-9.475662559270859E-002;-2.495205728337169E-003;4.114360199309886E-004;
2.423000000000000E+009;1.442797333002091E-001;-9.537372738122940E-002;-2.647715155035257E-003;3.625446406658739E-004;
2.423166666666667E+009;1.435290127992630E-001;-9.633341431617737E-002;-2.576294820755720E-003;3.614953602664173E-004;
2.423333333333334E+009;1.424227505922318E-001;-9.694413095712662E-002;-2.515378408133984E-003;4.674143565353006E-004;
2.423500000000000E+009;1.415735781192780E-001;-9.801190346479416E-002;-2.700030105188489E-003;2.989612985402346E-004;
2.423666666666667E+009;1.404695957899094E-001;-9.898329526185989E-002;-2.850026823580265E-003;3.227270499337465E-004;
2.423833333333334E+009;1.398066729307175E-001;-1.000782325863838E-001;-2.746060956269503E-003;6.135470466688275E-004;
2.424000000000000E+009;1.385599523782730E-001;-1.008377000689507E-001;-2.875723876059055E-003;6.920496816746891E-004;
2.424166666666667E+009;1.377814859151840E-001;-1.018088012933731E-001;-2.848424017429352E-003;7.366125937551260E-004;
2.424333333333334E+009;1.370359659194946E-001;-1.027212738990784E-001;-3.076933324337006E-003;1.011313055641949E-003;
2.424500000000000E+009;1.362955868244171E-001;-1.040043085813522E-001;-2.871563192456961E-003;1.021496369503439E-003;
2.424666666666667E+009;1.356531530618668E-001;-1.048918738961220E-001;-2.818841952830553E-003;1.333228894509375E-003;
2.424833333333334E+009;1.346266418695450E-001;-1.060506403446198E-001;-2.800462068989873E-003;1.341946539469063E-003;
2.425000000000000E+009;1.339816302061081E-001;-1.071802452206612E-001;-2.729250350967050E-003;1.622883952222765E-003;
2.425166666666667E+009;1.331778168678284E-001;-1.082777380943298E-001;-2.836569445207715E-003;1.686857081949711E-003;
2.425333333333334E+009;1.325884759426117E-001;-1.094554439187050E-001;-2.666460350155830E-003;1.738495891913772E-003;
2.425500000000000E+009;1.322190016508102E-001;-1.107985600829125E-001;-2.447520848363638E-003;1.813101698644459E-003;
2.425666666666667E+009;1.313951313495636E-001;-1.119637861847878E-001;-2.387231914326549E-003;1.963581191375852E-003;
2.425833333333334E+009;1.310589909553528E-001;-1.130417734384537E-001;-2.258236752822995E-003;1.919048023410142E-003;
2.426000000000000E+009;1.305454969406128E-001;-1.144106164574623E-001;-2.213988685980439E-003;2.088076900690794E-003;
2.426166666666667E+009;1.303596198558807E-001;-1.156335622072220E-001;-2.067206893116236E-003;2.126107690855861E-003;
2.426333333333334E+009;1.296643167734146E-001;-1.167947202920914E-001;-2.072265837341547E-003;1.906630583107472E-003;
2.426500000000000E+009;1.294026076793671E-001;-1.178543046116829E-001;-1.865815254859626E-003;2.082459162920713E-003;
2.426666666666667E+009;1.292053312063217E-001;-1.188404634594917E-001;-1.834490103647113E-003;2.096279757097364E-003;
2.426833333333334E+009;1.286875754594803E-001;-1.199939474463463E-001;-1.731627504341304E-003;2.030024304986000E-003;
2.427000000000000E+009;1.285123676061630E-001;-1.210603863000870E-001;-1.661797403357923E-003;2.065159147605300E-003;
2.427166666666667E+009;1.282168179750443E-001;-1.219874471426010E-001;-1.710735959932208E-003;2.113785827532411E-003;
2.427333333333334E+009;1.279958039522171E-001;-1.229664087295532E-001;-1.578698516823351E-003;2.180468989536166E-003;
2.427500000000000E+009;1.279647797346115E-001;-1.237300038337708E-001;-1.690763514488936E-003;2.148432191461325E-003;
2.427666666666667E+009;1.278873533010483E-001;-1.246462464332581E-001;-1.661344198510051E-003;2.177207497879863E-003;
2.427833333333334E+009;1.276943981647492E-001;-1.253140270709992E-001;-1.492686220444739E-003;2.186338650062680E-003;
2.428000000000000E+009;1.275860965251923E-001;-1.260596513748169E-001;-1.485090004280210E-003;2.409478649497032E-003;
2.428166666666667E+009;1.276349127292633E-001;-1.269871592521668E-001;-1.374425715766847E-003;2.234578831121326E-003;
2.428333333333334E+009;1.277802586555481E-001;-1.276720911264420E-001;-1.484517124481499E-003;2.202203497290611E-003;
2.428500000000000E+009;1.276453882455826E-001;-1.282844096422195E-001;-1.407687435857952E-003;2.324669621884823E-003;
2.428666666666667E+009;1.275319606065750E-001;-1.288029998540878E-001;-1.258028438314796E-003;2.345470013096929E-003;
2.428833333333334E+009;1.273084431886673E-001;-1.293917745351791E-001;-1.364345313049853E-003;2.370421309024096E-003;
2.429000000000000E+009;1.273200809955597E-001;-1.300482749938965E-001;-1.191247953101993E-003;2.399696735665202E-003;
2.429166666666667E+009;1.272221803665161E-001;-1.303298026323319E-001;-1.078662229701877E-003;2.425268758088350E-003;
2.429333333333334E+009;1.272132098674774E-001;-1.309395134449005E-001;-1.064525917172432E-003;2.431899076327682E-003;
2.429500000000000E+009;1.270230114459992E-001;-1.313108056783676E-001;-1.059687812812626E-003;2.397715114057064E-003;
2.429666666666667E+009;1.268048882484436E-001;-1.315807998180389E-001;-1.046539866365492E-003;2.378101926296949E-003;
2.429833333333334E+009;1.264316737651825E-001;-1.318212300539017E-001;-1.035269349813461E-003;2.532005077227950E-003;
2.430000000000000E+009;1.259499788284302E-001;-1.322864741086960E-001;-9.863168234005570E-004;2.482746727764607E-003;
2.430166666666667E+009;1.257558465003967E-001;-1.325525939464569E-001;-9.981186594814062E-004;2.600886160507798E-003;
2.430333333333334E+009;1.253699064254761E-001;-1.326709538698196E-001;-8.822345407679677E-004;2.730906475335360E-003;
2.430500000000000E+009;1.247074678540230E-001;-1.329953968524933E-001;-8.947390597313643E-004;2.812531311064959E-003;
2.430666666666667E+009;1.244038790464401E-001;-1.334748715162277E-001;-8.900691755115986E-004;2.813718281686306E-003;
2.430833333333334E+009;1.237203627824783E-001;-1.336057931184769E-001;-7.168283918872476E-004;2.917623613029718E-003;
2.431000000000000E+009;1.232066601514816E-001;-1.336878538131714E-001;-5.218664300628007E-004;2.907573943957686E-003;
2.431166666666667E+009;1.223972141742706E-001;-1.341668367385864E-001;-6.055250414647162E-004;3.002166748046875E-003;
2.431333333333334E+009;1.214537322521210E-001;-1.343941688537598E-001;-3.743036650121212E-004;3.154000733047724E-003;
2.431500000000000E+009;1.205426380038261E-001;-1.347026377916336E-001;-2.715194423217326E-004;3.115349682047963E-003;
2.431666666666667E+009;1.197266504168510E-001;-1.349164545536041E-001;-1.121529348893091E-004;3.178830491378903E-003;
2.431833333333334E+009;1.184834241867065E-001;-1.352000832557678E-001;8.771831744525116E-006;3.187459195032716E-003;
2.432000000000000E+009;1.174740493297577E-001;-1.355335414409638E-001;1.032936488627456E-004;3.099033841863275E-003;
2.432166666666667E+009;1.163723841309547E-001;-1.357049047946930E-001;2.667582593858242E-004;3.243311773985624E-003;
2.432333333333334E+009;1.152478232979775E-001;-1.358613818883896E-001;4.390244430396706E-004;3.023447468876839E-003;
2.432500000000000E+009;1.140905246138573E-001;-1.362744718790054E-001;4.741303855553269E-004;2.837938722223043E-003;
2.432666666666667E+009;1.128673180937767E-001;-1.365303248167038E-001;5.542744765989482E-004;2.863059518858790E-003;
2.432833333333334E+009;1.118034273386002E-001;-1.371552497148514E-001;6.844380986876786E-004;2.795436652377248E-003;
2.433000000000000E+009;1.106287986040115E-001;-1.373313367366791E-001;6.515068816952407E-004;2.620614832267165E-003;
2.433166666666667E+009;1.093821972608566E-001;-1.380603313446045E-001;4.978536162525415E-004;2.742795040830970E-003;
2.433333333333334E+009;1.081042736768723E-001;-1.384599953889847E-001;5.713182617910206E-004;2.726100618019700E-003;
2.433500000000000E+009;1.069801449775696E-001;-1.390905529260635E-001;5.121122812852264E-004;2.671540714800358E-003;
2.433666666666667E+009;1.061109676957130E-001;-1.397460252046585E-001;6.933074910193682E-004;2.643201500177383E-003;
2.433833333333334E+009;1.046492084860802E-001;-1.404022425413132E-001;6.317688967101276E-004;2.808157121762633E-003;
2.434000000000000E+009;1.036673784255981E-001;-1.413106471300125E-001;7.366141653619707E-004;2.825353061780334E-003;
2.434166666666667E+009;1.023271009325981E-001;-1.421291530132294E-001;7.554417243227363E-004;2.853979589417577E-003;
2.434333333333334E+009;1.010987162590027E-001;-1.429029405117035E-001;9.438134729862213E-004;2.867138013243675E-003;
2.434500000000000E+009;1.000360250473023E-001;-1.438084095716476E-001;9.023307356983423E-004;3.139887470752001E-003;
2.434666666666667E+009;9.894523769617081E-002;-1.448035836219788E-001;1.090080128051341E-003;3.014625748619437E-003;
2.434833333333334E+009;9.788769483566284E-002;-1.456743925809860E-001;1.255594193935394E-003;3.006155369803309E-003;
2.435000000000000E+009;9.690894186496735E-002;-1.466518640518189E-001;1.351833343505859E-003;3.236043732613325E-003;
2.435166666666667E+009;9.593360871076584E-002;-1.476656794548035E-001;1.447849790565670E-003;3.094158601015806E-003;
2.435333333333334E+009;9.505397826433182E-002;-1.487510502338409E-001;1.601127558387816E-003;3.011651802808046E-003;
2.435500000000000E+009;9.412410110235214E-002;-1.498401612043381E-001;1.735040335915983E-003;2.921670209616423E-003;
2.435666666666667E+009;9.341014176607132E-002;-1.507997959852219E-001;1.968158641830087E-003;3.033602377399802E-003;
2.435833333333334E+009;9.260868281126022E-002;-1.518268883228302E-001;1.994471764191985E-003;2.851664088666439E-003;
2.436000000000000E+009;9.183672070503235E-002;-1.530441343784332E-001;2.119314623996615E-003;2.825864357873797E-003;
2.436166666666667E+009;9.115239977836609E-002;-1.541365236043930E-001;2.228762721642852E-003;2.862361958250403E-003;
2.436333333333334E+009;9.071959555149078E-002;-1.551360636949539E-001;2.461052732542157E-003;2.708274638280273E-003;
2.436500000000000E+009;9.004585444927216E-002;-1.563309729099274E-001;2.548268763348460E-003;2.619877923280001E-003;
2.436666666666667E+009;8.953692764043808E-002;-1.575196683406830E-001;2.684060717001557E-003;2.680066041648388E-003;
2.436833333333334E+009;8.908624947071075E-002;-1.584436297416687E-001;2.862910274416208E-003;2.460934687405825E-003;
2.437000000000000E+009;8.862378448247910E-002;-1.594490706920624E-001;3.131046425551176E-003;2.381138736382127E-003;
2.437166666666667E+009;8.821485936641693E-002;-1.606223136186600E-001;3.167761024087668E-003;2.237981883808971E-003;
2.437333333333334E+009;8.764275163412094E-002;-1.615758538246155E-001;3.290141001343727E-003;1.861451892182231E-003;
2.437500000000000E+009;8.754001557826996E-002;-1.623552441596985E-001;3.449057927355170E-003;1.746796304360032E-003;
2.437666666666667E+009;8.711833506822586E-002;-1.633683145046234E-001;3.655371023342013E-003;1.826267107389867E-003;
2.437833333333334E+009;8.688491582870483E-002;-1.640743166208267E-001;3.534122835844755E-003;1.546463347040117E-003;
2.438000000000000E+009;8.646457642316818E-002;-1.649501621723175E-001;3.807387081906200E-003;1.276021706871688E-003;
2.438166666666667E+009;8.616691082715988E-002;-1.656556725502014E-001;3.811312606558204E-003;1.200723112560809E-003;
2.438333333333334E+009;8.571595698595047E-002;-1.661531031131744E-001;3.824425395578146E-003;8.710619295015931E-004;
2.438500000000000E+009;8.565820008516312E-002;-1.668369174003601E-001;3.784666769206524E-003;6.894549587741494E-004;
2.438666666666667E+009;8.536934852600098E-002;-1.674207597970963E-001;3.848526626825333E-003;3.874659014400095E-004;
2.438833333333334E+009;8.507384359836578E-002;-1.676789969205856E-001;3.758890787139535E-003;1.883143268059939E-004;
2.439000000000000E+009;8.495911955833435E-002;-1.680167168378830E-001;3.699003253132105E-003;6.340142863336951E-005;
2.439166666666667E+009;8.456843346357346E-002;-1.681792587041855E-001;3.624118166044354E-003;-1.674010127317160E-004;
2.439333333333334E+009;8.421059697866440E-002;-1.683986932039261E-001;3.536944277584553E-003;-2.989299246110022E-004;
2.439500000000000E+009;8.391370624303818E-002;-1.687097251415253E-001;3.367568831890822E-003;-6.137158488854766E-004;
2.439666666666667E+009;8.359577506780624E-002;-1.686697304248810E-001;3.312431275844574E-003;-6.535156280733645E-004;
2.439833333333334E+009;8.343990892171860E-002;-1.686357259750366E-001;3.155189100652933E-003;-8.736402960494161E-004;
