# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.714386940002441E-001;4.012002795934677E-002;2.748342230916023E-003;1.756877871230245E-003;
2.400166666666667E+009;1.720507442951202E-001;3.964507579803467E-002;2.774262335151434E-003;1.599992741830647E-003;
2.400333333333334E+009;1.724430322647095E-001;3.893026337027550E-002;3.038600552827120E-003;1.496550161391497E-003;
2.400500000000000E+009;1.729663759469986E-001;3.846911713480949E-002;3.141055116429925E-003;1.496288576163352E-003;
2.400666666666667E+009;1.732531934976578E-001;3.776802122592926E-002;3.328377380967140E-003;1.278050127439201E-003;
2.400833333333334E+009;1.735716760158539E-001;3.734892234206200E-002;3.297626040875912E-003;1.130476128309965E-003;
2.401000000000000E+009;1.735593378543854E-001;3.652860224246979E-002;3.368637524545193E-003;9.673624881543219E-004;
2.401166666666667E+009;1.737215965986252E-001;3.577276691794395E-002;3.395491512492299E-003;7.896129973232746E-004;
2.401333333333334E+009;1.738289445638657E-001;3.529394418001175E-002;3.451259806752205E-003;6.020295550115407E-004;
2.401500000000000E+009;1.737919449806213E-001;3.447534143924713E-002;3.405465511605144E-003;4.690523783210665E-004;
2.401666666666667E+009;1.737315356731415E-001;3.383197635412216E-002;3.365041455253959E-003;1.609130704309791E-004;
2.401833333333334E+009;1.734628826379776E-001;3.318272158503532E-002;3.445295151323080E-003;-3.332662799948594E-006;
2.402000000000000E+009;1.731869429349899E-001;3.256817907094955E-002;3.276421222835779E-003;-1.517661003163084E-004;
2.402166666666667E+009;1.729873120784760E-001;3.147010877728462E-002;3.398047527298331E-003;-2.872206096071750E-004;
2.402333333333334E+009;1.726623922586441E-001;3.080971539020538E-002;3.044850192964077E-003;-5.706160445697606E-004;
2.402500000000000E+009;1.725927591323853E-001;2.999731339514256E-002;3.005229635164142E-003;-5.206571076996625E-004;
2.402666666666667E+009;1.721139401197434E-001;2.888668887317181E-002;2.887658309191465E-003;-4.882616922259331E-004;
2.402833333333334E+009;1.717587858438492E-001;2.796121686697006E-002;2.909116446971893E-003;-6.430199136957526E-004;
2.403000000000000E+009;1.715698093175888E-001;2.695840597152710E-002;2.742402488365769E-003;-7.916505564935505E-004;
2.403166666666667E+009;1.712282001972199E-001;2.574489638209343E-002;2.565676113590598E-003;-8.351566502824426E-004;
2.403333333333334E+009;1.706361919641495E-001;2.460230141878128E-002;2.576883882284164E-003;-7.982412935234606E-004;
2.403500000000000E+009;1.701314598321915E-001;2.346277609467506E-002;2.240802161395550E-003;-7.606217404827476E-004;
2.403666666666667E+009;1.698387265205383E-001;2.197710052132607E-002;2.175555098801851E-003;-9.416184620931745E-004;
2.403833333333334E+009;1.697226613759995E-001;2.060655131936073E-002;2.069500042125583E-003;-1.029804814606905E-003;
2.404000000000000E+009;1.693636029958725E-001;1.925976946949959E-002;1.939629320986569E-003;-8.882259135134518E-004;
2.404166666666667E+009;1.689547151327133E-001;1.751556620001793E-002;2.003456233069301E-003;-8.791345753706992E-004;
2.404333333333334E+009;1.685851663351059E-001;1.611312106251717E-002;2.031887182965875E-003;-6.766696460545063E-004;
