# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.713759005069733E-001;4.002908244729042E-002;2.638089470565319E-003;1.684710965491831E-003;
2.400166666666667E+009;1.721197962760925E-001;3.962201252579689E-002;2.742128213867545E-003;1.557435258291662E-003;
2.400333333333334E+009;1.724771112203598E-001;3.905278444290161E-002;3.000186756253243E-003;1.628069789148867E-003;
2.400500000000000E+009;1.730135530233383E-001;3.840744495391846E-002;2.956741489470005E-003;1.480107894167304E-003;
2.400666666666667E+009;1.731912791728973E-001;3.773798421025276E-002;3.194423625245690E-003;1.263627666048706E-003;
2.400833333333334E+009;1.737209707498550E-001;3.723469376564026E-002;3.166706068441272E-003;1.226221909746528E-003;
2.401000000000000E+009;1.737858653068543E-001;3.650091588497162E-002;3.276247531175613E-003;8.803430246189237E-004;
2.401166666666667E+009;1.737275719642639E-001;3.571601584553719E-002;3.218172118067741E-003;8.359099156223238E-004;
2.401333333333334E+009;1.736667454242706E-001;3.520628064870834E-002;3.254140494391322E-003;5.256009171716869E-004;
2.401500000000000E+009;1.737892925739288E-001;3.435613587498665E-002;3.334288252517581E-003;3.962902992498130E-004;
2.401666666666667E+009;1.736400425434113E-001;3.387758880853653E-002;3.280469914898276E-003;2.140730648534372E-004;
2.401833333333334E+009;1.734120398759842E-001;3.299304842948914E-002;3.185508539900184E-003;1.634050713619217E-004;
2.402000000000000E+009;1.731272935867310E-001;3.233784809708595E-002;3.139887237921357E-003;-9.666550613474101E-005;
2.402166666666667E+009;1.729870438575745E-001;3.157377615571022E-002;3.202942200005055E-003;-1.713689416646957E-004;
2.402333333333334E+009;1.727282702922821E-001;3.072860650718212E-002;3.178128041327000E-003;-3.214307653252035E-004;
2.402500000000000E+009;1.726784259080887E-001;2.988389320671558E-002;2.864313311874867E-003;-4.059214261360467E-004;
2.402666666666667E+009;1.720782667398453E-001;2.890117466449738E-002;2.915154444053769E-003;-6.107699591666460E-004;
2.402833333333334E+009;1.717710793018341E-001;2.782075293362141E-002;2.721165306866169E-003;-6.414638482965529E-004;
2.403000000000000E+009;1.714807450771332E-001;2.688703685998917E-002;2.729405416175723E-003;-8.049464086070657E-004;
2.403166666666667E+009;1.709536612033844E-001;2.565477788448334E-002;2.550691133365035E-003;-8.724774816073477E-004;
2.403333333333334E+009;1.706537604331970E-001;2.446473948657513E-002;2.364450832828879E-003;-8.841836242936552E-004;
2.403500000000000E+009;1.702441424131393E-001;2.332753874361515E-002;2.400734927505255E-003;-7.825006032362580E-004;
2.403666666666667E+009;1.699504405260086E-001;2.186925895512104E-002;2.218856010586023E-003;-9.604749502614141E-004;
2.403833333333334E+009;1.697003394365311E-001;2.046012505888939E-002;2.156789414584637E-003;-9.105635690502822E-004;
2.404000000000000E+009;1.693447083234787E-001;1.900088787078857E-002;2.112387446686626E-003;-7.409260724671185E-004;
2.404166666666667E+009;1.688835173845291E-001;1.764596626162529E-002;1.869393745437264E-003;-9.109997190535069E-004;
2.404333333333334E+009;1.686105877161026E-001;1.616591215133667E-002;1.849541440606117E-003;-9.075994021259248E-004;
2.404500000000000E+009;1.682974845170975E-001;1.445769891142845E-002;2.031643874943256E-003;-7.271377253346145E-004;
2.404666666666667E+009;1.680957674980164E-001;1.279338728636503E-002;1.703984919004142E-003;-7.884551887400448E-004;
2.404833333333334E+009;1.678796410560608E-001;1.118658855557442E-002;1.811854075640440E-003;-7.268649060279131E-004;
2.405000000000000E+009;1.680591851472855E-001;9.453624486923218E-003;1.798433833755553E-003;-4.550820740405470E-004;
2.405166666666667E+009;1.677756905555725E-001;7.620303425937891E-003;1.781961182132363E-003;-5.745568778365850E-004;
2.405333333333334E+009;1.677119284868240E-001;5.688974168151617E-003;1.866707811132073E-003;-5.172297242097557E-004;
2.405500000000000E+009;1.676593571901321E-001;4.022918175905943E-003;1.970887882634997E-003;-5.196705460548401E-004;
2.405666666666667E+009;1.676608622074127E-001;2.081459853798151E-003;1.995900878682733E-003;-3.258350770920515E-004;
2.405833333333334E+009;1.675679683685303E-001;3.020267176907510E-004;1.967188669368625E-003;-5.509418551810086E-004;
2.406000000000000E+009;1.677399575710297E-001;-1.633107545785606E-003;2.007518662139773E-003;-5.299980402924120E-004;
2.406166666666667E+009;1.675784587860107E-001;-3.309838939458132E-003;2.039640676230192E-003;-5.459583480842412E-004;
2.406333333333334E+009;1.677070260047913E-001;-5.224596709012985E-003;2.153035253286362E-003;-6.014356622472405E-004;
2.406500000000000E+009;1.677085608243942E-001;-7.074654102325440E-003;2.098854165524244E-003;-5.233475239947438E-004;
2.406666666666667E+009;1.675511598587036E-001;-8.685702458024025E-003;2.395783318206668E-003;-5.126926698721945E-004;
2.406833333333334E+009;1.677155941724777E-001;-1.042083185166121E-002;2.393949311226606E-003;-6.205218960531056E-004;
2.407000000000000E+009;1.678770631551743E-001;-1.212217193096876E-002;2.362186787649989E-003;-6.595174199901521E-004;
2.407166666666667E+009;1.679908782243729E-001;-1.357504539191723E-002;2.387000015005469E-003;-7.297743577510119E-004;
2.407333333333334E+009;1.678250432014465E-001;-1.515787094831467E-002;2.555685583502054E-003;-7.010934641584754E-004;
2.407500000000000E+009;1.680778861045837E-001;-1.635725423693657E-002;2.705916063860059E-003;-8.497936651110649E-004;
2.407666666666667E+009;1.682642102241516E-001;-1.763014122843742E-002;2.810109872370958E-003;-1.019733957946301E-003;
2.407833333333334E+009;1.682492196559906E-001;-1.891732960939407E-002;2.874749945476651E-003;-1.144066220149398E-003;
2.408000000000000E+009;1.685341447591782E-001;-2.011143602430821E-002;2.876398619264364E-003;-1.278827083297074E-003;
2.408166666666667E+009;1.686691492795944E-001;-2.099809236824513E-002;2.856742125004530E-003;-1.444231136702001E-003;
2.408333333333334E+009;1.690249443054199E-001;-2.193749882280827E-002;2.855230355635285E-003;-1.639209222048521E-003;
