# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.712899506092072E-001;4.009265825152397E-002;2.554104430601001E-003;1.924440497532487E-003;
2.400166666666667E+009;1.719409823417664E-001;3.970067203044891E-002;2.748127561062574E-003;1.682356349192560E-003;
2.400333333333334E+009;1.725349575281143E-001;3.908039629459381E-002;2.999569755047560E-003;1.415149657987058E-003;
2.400500000000000E+009;1.729521900415421E-001;3.833911567926407E-002;3.081090981140733E-003;1.424504094757140E-003;
2.400666666666667E+009;1.730141043663025E-001;3.770679235458374E-002;3.085564356297255E-003;1.373446895740926E-003;
2.400833333333334E+009;1.733970344066620E-001;3.752335906028748E-002;3.200699575245380E-003;1.255909795872867E-003;
2.401000000000000E+009;1.737463623285294E-001;3.665174543857575E-002;3.265869105234742E-003;9.206960094161332E-004;
2.401166666666667E+009;1.735560148954392E-001;3.590977564454079E-002;3.360133850947022E-003;8.941176929511130E-004;
2.401333333333334E+009;1.736065000295639E-001;3.531322255730629E-002;3.419385990127921E-003;5.663741030730307E-004;
2.401500000000000E+009;1.738311499357224E-001;3.471750393509865E-002;3.371067345142365E-003;2.795883629005402E-004;
2.401666666666667E+009;1.736857444047928E-001;3.404738381505013E-002;3.397810272872448E-003;3.281871904619038E-004;
2.401833333333334E+009;1.735180467367172E-001;3.323873504996300E-002;3.284950274974108E-003;1.856034214142710E-004;
2.402000000000000E+009;1.731272190809250E-001;3.239919245243073E-002;3.154050558805466E-003;-6.155090522952378E-005;
2.402166666666667E+009;1.732358783483505E-001;3.174280747771263E-002;3.104737494140863E-003;-2.334014279767871E-004;
2.402333333333334E+009;1.726689636707306E-001;3.092116490006447E-002;3.039821051061153E-003;-4.011119308415800E-004;
2.402500000000000E+009;1.724937558174133E-001;3.002099134027958E-002;2.853450598195195E-003;-4.990340676158667E-004;
2.402666666666667E+009;1.720505505800247E-001;2.908372692763805E-002;2.914295066148043E-003;-5.352260777726769E-004;
2.402833333333334E+009;1.718450784683228E-001;2.804899215698242E-002;2.688941545784473E-003;-5.173074314370751E-004;
2.403000000000000E+009;1.714259982109070E-001;2.693957276642323E-002;2.637209370732307E-003;-7.399749010801315E-004;
2.403166666666667E+009;1.711348146200180E-001;2.582208625972271E-002;2.662270097061992E-003;-8.015919011086226E-004;
2.403333333333334E+009;1.706610471010208E-001;2.467015571892262E-002;2.318877493962646E-003;-8.256076835095882E-004;
2.403500000000000E+009;1.702536940574646E-001;2.335430495440960E-002;2.376098651438952E-003;-8.745979284867644E-004;
2.403666666666667E+009;1.698841750621796E-001;2.205795049667358E-002;2.219561487436295E-003;-9.205054375343025E-004;
2.403833333333334E+009;1.696692407131195E-001;2.074347995221615E-002;2.216965891420841E-003;-1.032971427775919E-003;
2.404000000000000E+009;1.692816019058228E-001;1.929428242146969E-002;2.107253996655345E-003;-8.151741931214929E-004;
2.404166666666667E+009;1.688749045133591E-001;1.778492145240307E-002;1.878933631815016E-003;-8.098794496618211E-004;
2.404333333333334E+009;1.687174886465073E-001;1.620904542505741E-002;1.910764258354902E-003;-8.367309346795082E-004;
2.404500000000000E+009;1.683782488107681E-001;1.452330779284239E-002;1.813481445424259E-003;-5.613807006739080E-004;
