# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.713984757661820E-001;4.020109027624130E-002;2.720645628869534E-003;1.761780469678342E-003;
2.400166666666667E+009;1.720234751701355E-001;3.965165838599205E-002;2.791635459288955E-003;1.630948623642325E-003;
2.400333333333334E+009;1.724981665611267E-001;3.899464383721352E-002;2.889800118282437E-003;1.492211362347007E-003;
2.400500000000000E+009;1.728080213069916E-001;3.835311904549599E-002;2.956780372187495E-003;1.517913886345923E-003;
2.400666666666667E+009;1.731707900762558E-001;3.785841166973114E-002;3.154629608616233E-003;1.231154543347657E-003;
2.400833333333334E+009;1.734796613454819E-001;3.716671094298363E-002;3.186609130352736E-003;1.123867812566459E-003;
2.401000000000000E+009;1.737999171018601E-001;3.656309098005295E-002;3.243489423766732E-003;1.038586255162954E-003;
2.401166666666667E+009;1.738475561141968E-001;3.601703792810440E-002;3.317784983664751E-003;7.658101967535913E-004;
2.401333333333334E+009;1.735815852880478E-001;3.526860475540161E-002;3.442355198785663E-003;4.660531412810087E-004;
2.401500000000000E+009;1.739013344049454E-001;3.449874371290207E-002;3.375601954758167E-003;3.093941486440599E-004;
2.401666666666667E+009;1.737377047538757E-001;3.402484580874443E-002;3.303603036329150E-003;2.703083155211061E-004;
2.401833333333334E+009;1.734842360019684E-001;3.322498872876167E-002;3.361357375979424E-003;-1.699151107459329E-005;
2.402000000000000E+009;1.732154786586762E-001;3.255738317966461E-002;3.197038779035211E-003;-1.682595611782745E-004;
2.402166666666667E+009;1.730403453111649E-001;3.164607658982277E-002;3.094797022640705E-003;-2.809513534884900E-004;
2.402333333333334E+009;1.726921051740646E-001;3.071815334260464E-002;2.915131393820047E-003;-3.835672105196863E-004;
2.402500000000000E+009;1.726288348436356E-001;2.984598092734814E-002;2.840053057298064E-003;-5.142813315615058E-004;
2.402666666666667E+009;1.722275316715241E-001;2.901132963597775E-002;2.709345659241080E-003;-5.393426981754601E-004;
2.402833333333334E+009;1.718220859766007E-001;2.794500999152660E-002;2.869805088266730E-003;-8.012664620764554E-004;
2.403000000000000E+009;1.714083105325699E-001;2.714259549975395E-002;2.497827168554068E-003;-7.756506674923003E-004;
2.403166666666667E+009;1.713071763515472E-001;2.564223855733872E-002;2.419743919745088E-003;-7.912910659797490E-004;
