# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.713330447673798E-001;4.011611640453339E-002;2.731118584051728E-003;1.808129949495196E-003;
2.400166666666667E+009;1.720281839370728E-001;3.969163075089455E-002;2.939600963145495E-003;1.768972259014845E-003;
2.400333333333334E+009;1.725115180015564E-001;3.901078552007675E-002;3.017812268808484E-003;1.586569240316749E-003;
2.400500000000000E+009;1.728919297456741E-001;3.846308216452599E-002;2.999999094754458E-003;1.509786001406610E-003;
2.400666666666667E+009;1.730975508689880E-001;3.783804178237915E-002;3.226700704544783E-003;1.402386347763240E-003;
2.400833333333334E+009;1.734862327575684E-001;3.730268031358719E-002;3.271297086030245E-003;1.205327338539064E-003;
2.401000000000000E+009;1.736585497856140E-001;3.654468804597855E-002;3.466899273917079E-003;9.318874217569828E-004;
2.401166666666667E+009;1.737299412488937E-001;3.599023818969727E-002;3.490888280794025E-003;9.044792968779802E-004;
2.401333333333334E+009;1.737418472766876E-001;3.543448448181152E-002;3.422325942665339E-003;7.340147276408970E-004;
2.401500000000000E+009;1.739014387130737E-001;3.467299044132233E-002;3.393807681277394E-003;5.617637070827186E-004;
2.401666666666667E+009;1.736998856067658E-001;3.390683606266975E-002;3.378177527338266E-003;2.456141810398549E-004;
2.401833333333334E+009;1.735373735427856E-001;3.334883600473404E-002;3.413069993257523E-003;1.588704471942037E-004;
2.402000000000000E+009;1.731861829757690E-001;3.243367373943329E-002;3.347407095134258E-003;3.005153484991752E-005;
2.402166666666667E+009;1.730368733406067E-001;3.173862770199776E-002;3.465317655354738E-003;-2.259907923871651E-004;
2.402333333333334E+009;1.727002710103989E-001;3.065156936645508E-002;3.071950748562813E-003;-4.281506116967648E-004;
2.402500000000000E+009;1.725943237543106E-001;2.997914329171181E-002;3.028212813660502E-003;-4.243195580784231E-004;
2.402666666666667E+009;1.720902621746063E-001;2.894795127213001E-002;2.972790272906423E-003;-6.704506813548505E-004;
2.402833333333334E+009;1.719848364591599E-001;2.808158099651337E-002;2.891293494030833E-003;-7.660952978767455E-004;
2.403000000000000E+009;1.714382767677307E-001;2.683965303003788E-002;2.826447831466794E-003;-7.156123756431043E-004;
2.403166666666667E+009;1.711917519569397E-001;2.571753971278667E-002;2.757647773250938E-003;-9.092185646295548E-004;
2.403333333333334E+009;1.706929057836533E-001;2.462484315037727E-002;2.476566238328815E-003;-7.412546547129750E-004;
2.403500000000000E+009;1.701501756906509E-001;2.319675125181675E-002;2.375034149736166E-003;-8.051459444686770E-004;
2.403666666666667E+009;1.699119061231613E-001;2.189896814525127E-002;2.351776231080294E-003;-1.011769985780120E-003;
2.403833333333334E+009;1.696642935276032E-001;2.055760473012924E-002;2.216065535321832E-003;-8.723591454327107E-004;
2.404000000000000E+009;1.691928356885910E-001;1.919158920645714E-002;1.937120454385877E-003;-8.303804206661880E-004;
2.404166666666667E+009;1.689102053642273E-001;1.757244206964970E-002;2.171531552448869E-003;-7.298703421838582E-004;
2.404333333333334E+009;1.688012629747391E-001;1.614612340927124E-002;1.936289481818676E-003;-8.240129682235420E-004;
2.404500000000000E+009;1.682044565677643E-001;1.448300015181303E-002;2.054304350167513E-003;-7.531049195677042E-004;
2.404666666666667E+009;1.681899279356003E-001;1.279638055711985E-002;1.960337860509753E-003;-7.624315912835300E-004;
2.404833333333334E+009;1.679631024599075E-001;1.110652927309275E-002;1.791856717318296E-003;-6.258646026253700E-004;
2.405000000000000E+009;1.678173989057541E-001;9.420002810657024E-003;1.898923073895276E-003;-5.420541856437922E-004;
2.405166666666667E+009;1.677460521459580E-001;7.670784834772348E-003;1.936660148203373E-003;-4.249892954248935E-004;
2.405333333333334E+009;1.677280664443970E-001;5.734450183808804E-003;1.992732286453247E-003;-2.840697125066072E-004;
2.405500000000000E+009;1.676727086305618E-001;3.982691094279289E-003;2.005761023610830E-003;-6.170851993374527E-004;
2.405666666666667E+009;1.677028685808182E-001;2.167756669223309E-003;2.152957022190094E-003;-6.248575518839061E-004;
2.405833333333334E+009;1.674847006797791E-001;3.201403305865824E-004;2.019191393628717E-003;-5.550135974772275E-004;
2.406000000000000E+009;1.675378680229187E-001;-1.619533519260585E-003;2.126393141224980E-003;-5.266846856102347E-004;
2.406166666666667E+009;1.675830036401749E-001;-3.373565617948771E-003;2.139182062819600E-003;-6.863770540803671E-004;
2.406333333333334E+009;1.677101403474808E-001;-5.065904930233955E-003;2.261867513880134E-003;-5.453711492009461E-004;
2.406500000000000E+009;1.677920818328857E-001;-7.051589898765087E-003;2.172632375732064E-003;-5.200383602641523E-004;
2.406666666666667E+009;1.675326675176621E-001;-8.705378510057926E-003;2.266529481858015E-003;-4.855788720306009E-004;
2.406833333333334E+009;1.677990406751633E-001;-1.041732449084520E-002;2.319088671356440E-003;-5.663351621478796E-004;
2.407000000000000E+009;1.678545325994492E-001;-1.200099010020495E-002;2.397579839453101E-003;-7.228497997857630E-004;
2.407166666666667E+009;1.679290831089020E-001;-1.355530321598053E-002;2.507250523194671E-003;-7.871274137869477E-004;
2.407333333333334E+009;1.680255234241486E-001;-1.503890752792358E-002;2.709365682676435E-003;-7.274287636391819E-004;
2.407500000000000E+009;1.681056022644043E-001;-1.640613190829754E-002;2.659287070855498E-003;-7.901167264208198E-004;
2.407666666666667E+009;1.682740002870560E-001;-1.760826259851456E-002;2.797464840114117E-003;-8.570900536142290E-004;
2.407833333333334E+009;1.682419180870056E-001;-1.903476379811764E-002;2.893078140914440E-003;-1.234990661032498E-003;
2.408000000000000E+009;1.684198230504990E-001;-2.006521634757519E-002;2.932911738753319E-003;-1.205957494676113E-003;
2.408166666666667E+009;1.686810404062271E-001;-2.100194059312344E-002;2.924721455201507E-003;-1.440519001334906E-003;
2.408333333333334E+009;1.691086739301682E-001;-2.190248668193817E-002;2.925559179857373E-003;-1.771832467056811E-003;
2.408500000000000E+009;1.691983342170715E-001;-2.278309874236584E-002;3.020115196704865E-003;-1.860939897596836E-003;
2.408666666666667E+009;1.695664077997208E-001;-2.373052388429642E-002;2.896695630624890E-003;-2.179532079026103E-003;
2.408833333333334E+009;1.697712540626526E-001;-2.446064911782742E-002;2.895148005336523E-003;-2.299924148246646E-003;
2.409000000000000E+009;1.700069308280945E-001;-2.537767030298710E-002;2.665040548890829E-003;-2.344878157600761E-003;
2.409166666666667E+009;1.705323606729507E-001;-2.592862024903297E-002;2.629935275763273E-003;-2.473128261044622E-003;
2.409333333333334E+009;1.709881424903870E-001;-2.665124833583832E-002;2.657625358551741E-003;-2.592129632830620E-003;
2.409500000000000E+009;1.712343394756317E-001;-2.751798555254936E-002;2.407085616141558E-003;-2.685739425942302E-003;
2.409666666666667E+009;1.715709269046783E-001;-2.808869443833828E-002;2.350853290408850E-003;-2.832103287801147E-003;
2.409833333333334E+009;1.716854274272919E-001;-2.879801578819752E-002;2.296504564583302E-003;-2.769832499325275E-003;
2.410000000000000E+009;1.721856743097305E-001;-2.955781854689121E-002;2.175010275095701E-003;-2.986025298014283E-003;
2.410166666666667E+009;1.721049547195435E-001;-3.014744818210602E-002;2.128995023667812E-003;-3.107730764895678E-003;
2.410333333333334E+009;1.720895916223526E-001;-3.070565871894360E-002;2.111662644892931E-003;-3.048609243705869E-003;
2.410500000000000E+009;1.722088605165482E-001;-3.146700561046600E-002;1.839599339291453E-003;-3.215344389900565E-003;
2.410666666666667E+009;1.720324754714966E-001;-3.238297253847122E-002;1.680748071521521E-003;-3.306254511699081E-003;
2.410833333333334E+009;1.721021980047226E-001;-3.281253203749657E-002;1.705874572508037E-003;-3.420513356104493E-003;
2.411000000000000E+009;1.716759949922562E-001;-3.347559273242950E-002;1.477986457757652E-003;-3.355843713507056E-003;
2.411166666666667E+009;1.713424026966095E-001;-3.401343896985054E-002;1.437114202417433E-003;-3.500360064208508E-003;
2.411333333333334E+009;1.712603121995926E-001;-3.464052081108093E-002;1.459495397284627E-003;-3.523886436596513E-003;
2.411500000000000E+009;1.708375215530396E-001;-3.545898571610451E-002;1.372630940750241E-003;-3.564319340512157E-003;
2.411666666666667E+009;1.704982966184616E-001;-3.600385040044785E-002;1.162000466138125E-003;-3.603033255785704E-003;
2.411833333333334E+009;1.700670421123505E-001;-3.669467195868492E-002;1.040382892824709E-003;-3.774278098717332E-003;
2.412000000000000E+009;1.698070019483566E-001;-3.769642114639282E-002;9.870954090729356E-004;-3.911576699465513E-003;
