# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.712728738784790E-001;4.005494341254234E-002;2.708222949877381E-003;1.689961645752192E-003;
2.400166666666667E+009;1.720481365919113E-001;3.968615084886551E-002;2.836915198713541E-003;1.728140399791300E-003;
2.400333333333334E+009;1.724728345870972E-001;3.904869779944420E-002;2.955012489110231E-003;1.476574805565178E-003;
2.400500000000000E+009;1.729423850774765E-001;3.833398967981339E-002;3.051999257877469E-003;1.417896593920887E-003;
2.400666666666667E+009;1.732481420040131E-001;3.777513653039932E-002;3.213046817108989E-003;1.290553016588092E-003;
2.400833333333334E+009;1.736294627189636E-001;3.731751441955566E-002;3.345566801726818E-003;1.143508474342525E-003;
2.401000000000000E+009;1.737985461950302E-001;3.659805282950401E-002;3.330504521727562E-003;1.047702739015222E-003;
2.401166666666667E+009;1.737627834081650E-001;3.599284589290619E-002;3.333643544465303E-003;8.645385387353599E-004;
2.401333333333334E+009;1.737991124391556E-001;3.525112941861153E-002;3.408429678529501E-003;5.462973495014012E-004;
2.401500000000000E+009;1.740443706512451E-001;3.476426377892494E-002;3.482010681182146E-003;2.576604892965406E-004;
2.401666666666667E+009;1.737041324377060E-001;3.406176716089249E-002;3.512611147016287E-003;3.538052842486650E-004;
2.401833333333334E+009;1.736771315336227E-001;3.320965170860291E-002;3.306314582005143E-003;-6.017324994900264E-005;
2.402000000000000E+009;1.733735799789429E-001;3.254762664437294E-002;3.151563694700599E-003;-1.787355868145824E-004;
2.402166666666667E+009;1.731833666563034E-001;3.149675577878952E-002;3.240508260205388E-003;-2.442435652483255E-004;
2.402333333333334E+009;1.727305352687836E-001;3.088532015681267E-002;3.013781271874905E-003;-4.510882426984608E-004;
2.402500000000000E+009;1.727226823568344E-001;2.999014966189861E-002;2.848885022103787E-003;-4.355463606771082E-004;
2.402666666666667E+009;1.722334325313568E-001;2.902230247855187E-002;2.833946142345667E-003;-6.133365677669644E-004;
2.402833333333334E+009;1.718477606773377E-001;2.794145978987217E-002;2.710426459088922E-003;-5.946823512203991E-004;
2.403000000000000E+009;1.713688373565674E-001;2.675485052168369E-002;2.560703549534082E-003;-7.512799929827452E-004;
2.403166666666667E+009;1.711982488632202E-001;2.573911100625992E-002;2.661587204784155E-003;-8.939162944443524E-004;
2.403333333333334E+009;1.708556562662125E-001;2.466280199587345E-002;2.376506570726633E-003;-7.913484587334096E-004;
2.403500000000000E+009;1.703367531299591E-001;2.327012084424496E-002;2.299246843904257E-003;-7.721959846094251E-004;
2.403666666666667E+009;1.701012253761292E-001;2.183328568935394E-002;2.320639789104462E-003;-8.812765590846539E-004;
2.403833333333334E+009;1.696647405624390E-001;2.058173343539238E-002;2.232230501249433E-003;-9.201997308991849E-004;
2.404000000000000E+009;1.694000214338303E-001;1.912876032292843E-002;2.109559951350093E-003;-9.574005962349474E-004;
