# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.713595688343048E-001;4.014061018824577E-002;2.770310966297984E-003;1.791156246326864E-003;
2.400166666666667E+009;1.719710975885391E-001;3.972089663147926E-002;2.808580407872796E-003;1.711532822810113E-003;
2.400333333333334E+009;1.722915470600128E-001;3.897335380315781E-002;3.051786450669169E-003;1.519582001492381E-003;
2.400500000000000E+009;1.728793084621429E-001;3.841813281178474E-002;3.099396592006087E-003;1.450114301405847E-003;
2.400666666666667E+009;1.732556521892548E-001;3.770830854773521E-002;3.086388111114502E-003;1.431925105862320E-003;
2.400833333333334E+009;1.735766679048538E-001;3.723282366991043E-002;3.211401635780931E-003;1.287822728045285E-003;
2.401000000000000E+009;1.736597716808319E-001;3.653540834784508E-002;3.286504652351141E-003;1.109970384277403E-003;
2.401166666666667E+009;1.737585514783859E-001;3.588842600584030E-002;3.407577518373728E-003;8.299768669530749E-004;
2.401333333333334E+009;1.736965030431747E-001;3.527533635497093E-002;3.587079700082541E-003;4.626778827514499E-004;
2.401500000000000E+009;1.739280819892883E-001;3.468655049800873E-002;3.570639993995428E-003;4.283001762814820E-004;
2.401666666666667E+009;1.737745404243469E-001;3.398735448718071E-002;3.335938323289156E-003;1.721520384307951E-004;
2.401833333333334E+009;1.735341995954514E-001;3.319841995835304E-002;3.252268768846989E-003;-5.900470932829194E-005;
2.402000000000000E+009;1.731413006782532E-001;3.235166147351265E-002;3.364642616361380E-003;-9.147727541858330E-005;
2.402166666666667E+009;1.730332076549530E-001;3.165528178215027E-002;3.320522606372833E-003;-4.080783401150256E-004;
2.402333333333334E+009;1.727226078510284E-001;3.072787821292877E-002;3.157592378556728E-003;-3.302992554381490E-004;
2.402500000000000E+009;1.725320070981979E-001;2.984005212783814E-002;3.011173801496625E-003;-6.050710799172521E-004;
2.402666666666667E+009;1.721879392862320E-001;2.888869680464268E-002;2.948216861113906E-003;-6.558301975019276E-004;
2.402833333333334E+009;1.717007160186768E-001;2.792597189545631E-002;2.812069607898593E-003;-6.455663242377341E-004;
2.403000000000000E+009;1.715851575136185E-001;2.696285769343376E-002;2.576787490397692E-003;-7.806260837242007E-004;
2.403166666666667E+009;1.712379902601242E-001;2.569691650569439E-002;2.648073248565197E-003;-7.611814653500915E-004;
2.403333333333334E+009;1.707435995340347E-001;2.453039214015007E-002;2.500626258552074E-003;-7.729187491349876E-004;
2.403500000000000E+009;1.702558845281601E-001;2.319623716175556E-002;2.308163326233625E-003;-8.366908296011388E-004;
2.403666666666667E+009;1.700735241174698E-001;2.190183103084564E-002;2.344952663406730E-003;-7.738480344414711E-004;
2.403833333333334E+009;1.697086542844772E-001;2.050944976508617E-002;2.182575641199946E-003;-8.790426072664559E-004;
2.404000000000000E+009;1.692144125699997E-001;1.912767440080643E-002;2.144433325156570E-003;-8.519643452018499E-004;
2.404166666666667E+009;1.689117252826691E-001;1.749729923903942E-002;2.001302083954215E-003;-1.043186057358980E-003;
2.404333333333334E+009;1.688711792230606E-001;1.619494892656803E-002;2.068684669211507E-003;-8.335013408213854E-004;
2.404500000000000E+009;1.682689487934113E-001;1.445886399596930E-002;2.069285139441490E-003;-7.321177981793881E-004;
