# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.712894439697266E-001;4.006519168615341E-002;2.683280501514673E-003;1.739793573506177E-003;
2.400166666666667E+009;1.720599830150604E-001;3.958494961261749E-002;2.827951218932867E-003;1.773535273969173E-003;
2.400333333333334E+009;1.723867952823639E-001;3.901157528162003E-002;2.917096484452486E-003;1.539720338769257E-003;
2.400500000000000E+009;1.728680431842804E-001;3.850172832608223E-002;3.088208148255944E-003;1.433253171853721E-003;
2.400666666666667E+009;1.732545793056488E-001;3.765161707997322E-002;3.144959220662713E-003;1.304911216720939E-003;
2.400833333333334E+009;1.735252588987351E-001;3.721490874886513E-002;3.234642324969173E-003;1.147551229223609E-003;
2.401000000000000E+009;1.736729741096497E-001;3.647883608937264E-002;3.455221187323332E-003;9.402023279108107E-004;
2.401166666666667E+009;1.737683713436127E-001;3.588366135954857E-002;3.404793795198202E-003;7.683322182856500E-004;
2.401333333333334E+009;1.736222952604294E-001;3.531607612967491E-002;3.531384514644742E-003;6.947154179215431E-004;
2.401500000000000E+009;1.738773882389069E-001;3.464395180344582E-002;3.572890767827630E-003;4.219650581944734E-004;
2.401666666666667E+009;1.737465560436249E-001;3.398559615015984E-002;3.361717564985156E-003;1.313557004323229E-004;
2.401833333333334E+009;1.735770106315613E-001;3.318189829587936E-002;3.465833375230432E-003;2.877856059058104E-005;
2.402000000000000E+009;1.733354032039642E-001;3.248686715960503E-002;3.407197771593928E-003;-3.085074422415346E-005;
2.402166666666667E+009;1.730092018842697E-001;3.154240921139717E-002;3.186003770679236E-003;-2.541332505643368E-004;
2.402333333333334E+009;1.727653294801712E-001;3.061393462121487E-002;3.045852761715651E-003;-4.217879613861442E-004;
2.402500000000000E+009;1.726101040840149E-001;2.993902936577797E-002;2.986408304423094E-003;-5.392951425164938E-004;
2.402666666666667E+009;1.723271608352661E-001;2.890747413039208E-002;2.970081521198154E-003;-6.602953071705997E-004;
2.402833333333334E+009;1.720608323812485E-001;2.797300927340984E-002;2.780816517770290E-003;-6.534061976708472E-004;
2.403000000000000E+009;1.715871989727020E-001;2.695108763873577E-002;2.792683895677328E-003;-8.288964745588601E-004;
2.403166666666667E+009;1.712264716625214E-001;2.576915360987186E-002;2.450097352266312E-003;-7.683702278882265E-004;
2.403333333333334E+009;1.708042323589325E-001;2.459094114601612E-002;2.522808732464910E-003;-8.752217981964350E-004;
2.403500000000000E+009;1.704189777374268E-001;2.345011755824089E-002;2.459416864439845E-003;-8.998416014946997E-004;
2.403666666666667E+009;1.699496507644653E-001;2.184631675481796E-002;2.169255167245865E-003;-9.843324078246951E-004;
2.403833333333334E+009;1.696567386388779E-001;2.051046863198280E-002;2.268710173666477E-003;-8.082379936240614E-004;
2.404000000000000E+009;1.694177538156509E-001;1.927530206739903E-002;2.137867268174887E-003;-8.289684192277491E-004;
2.404166666666667E+009;1.688905805349350E-001;1.747814193367958E-002;1.960658235475421E-003;-9.783559944480658E-004;
2.404333333333334E+009;1.686749011278153E-001;1.615539379417896E-002;1.991509692743421E-003;-6.878009298816323E-004;
2.404500000000000E+009;1.683636903762817E-001;1.446811575442553E-002;2.019924810156226E-003;-6.393331568688154E-004;
2.404666666666667E+009;1.681486815214157E-001;1.288510765880346E-002;1.916829496622086E-003;-7.538384525105357E-004;
2.404833333333334E+009;1.679685860872269E-001;1.119677256792784E-002;1.866785110905767E-003;-7.318721036426723E-004;
