# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.662544012069702E-001;4.170700907707214E-002;-1.810450921766460E-003;-9.135680156759918E-004;
2.400166666666667E+009;1.668169647455216E-001;4.074793308973312E-002;-1.858436153270304E-003;-9.649844723753631E-004;
2.400333333333334E+009;1.672576665878296E-001;3.965665772557259E-002;-1.865548547357321E-003;-1.051565865054727E-003;
2.400500000000000E+009;1.675849705934525E-001;3.865519165992737E-002;-2.059971448034048E-003;-9.933755500242114E-004;
2.400666666666667E+009;1.680231839418411E-001;3.756291046738625E-002;-2.016904298216105E-003;-7.930108695290983E-004;
2.400833333333334E+009;1.684800386428833E-001;3.673621267080307E-002;-2.191792940720916E-003;-9.385755402036011E-004;
2.401000000000000E+009;1.688754707574844E-001;3.552503511309624E-002;-2.255491679534316E-003;-9.130045655183494E-004;
2.401166666666667E+009;1.691842526197434E-001;3.456557169556618E-002;-2.404000842943788E-003;-7.348902290686965E-004;
2.401333333333334E+009;1.692545562982559E-001;3.344339132308960E-002;-2.569183707237244E-003;-8.373141172342002E-004;
2.401500000000000E+009;1.696634441614151E-001;3.257422894239426E-002;-2.425363985821605E-003;-6.812752108089626E-004;
2.401666666666667E+009;1.698208004236221E-001;3.178880736231804E-002;-2.575306687504053E-003;-7.272971561178565E-004;
2.401833333333334E+009;1.699248552322388E-001;3.068437799811363E-002;-2.555782441049814E-003;-6.054333643987775E-004;
2.402000000000000E+009;1.702469289302826E-001;2.952874824404717E-002;-2.660943660885096E-003;-6.402524886652827E-004;
2.402166666666667E+009;1.702767014503479E-001;2.845071069896221E-002;-2.715532900765538E-003;-4.310216754674912E-004;
2.402333333333334E+009;1.702918708324432E-001;2.746393159031868E-002;-2.833828330039978E-003;-2.136068505933508E-004;
2.402500000000000E+009;1.707252860069275E-001;2.640714682638645E-002;-2.751739695668221E-003;-1.291365333599970E-004;
2.402666666666667E+009;1.706264764070511E-001;2.547686733305454E-002;-2.492131898179650E-003;-8.023019472602755E-005;
2.402833333333334E+009;1.708014458417893E-001;2.441352978348732E-002;-2.648923778906465E-003;3.546057268977165E-005;
2.403000000000000E+009;1.707753837108612E-001;2.312687411904335E-002;-2.701224060729146E-003;1.475661556469277E-004;
2.403166666666667E+009;1.709292083978653E-001;2.211833186447620E-002;-2.668685046955943E-003;1.761093735694885E-004;
2.403333333333334E+009;1.708987355232239E-001;2.106004394590855E-002;-2.654326381161809E-003;2.269058750243858E-004;
2.403500000000000E+009;1.709704250097275E-001;1.976089552044869E-002;-2.648642286658287E-003;2.604610053822398E-004;
2.403666666666667E+009;1.709697693586350E-001;1.876752823591232E-002;-2.576865023002029E-003;3.927781363017857E-004;
2.403833333333334E+009;1.710252910852432E-001;1.747034303843975E-002;-2.649172907695174E-003;2.691562694963068E-004;
2.404000000000000E+009;1.710133552551270E-001;1.620069891214371E-002;-2.647261368110776E-003;2.746264217421413E-004;
2.404166666666667E+009;1.710600405931473E-001;1.494437176734209E-002;-2.758899470791221E-003;2.477371599525213E-004;
2.404333333333334E+009;1.710073202848434E-001;1.384252402931452E-002;-2.789892721921206E-003;3.667853598017246E-004;
2.404500000000000E+009;1.711313873529434E-001;1.239211112260819E-002;-2.698432188481093E-003;4.183308919891715E-004;
2.404666666666667E+009;1.712150722742081E-001;1.125717256218195E-002;-2.939678728580475E-003;4.606931179296225E-004;
2.404833333333334E+009;1.711384356021881E-001;9.860777296125889E-003;-2.905047498643398E-003;4.140321689192206E-004;
2.405000000000000E+009;1.713226884603500E-001;8.472746238112450E-003;-3.049897262826562E-003;6.499650189653039E-004;
2.405166666666667E+009;1.714389920234680E-001;7.237013429403305E-003;-3.351800143718720E-003;8.188251522369683E-004;
2.405333333333334E+009;1.713779866695404E-001;5.555728916078806E-003;-3.268216270953417E-003;9.638416231609881E-004;
2.405500000000000E+009;1.714496314525604E-001;4.298604559153318E-003;-3.364998148754239E-003;1.023648423142731E-003;
2.405666666666667E+009;1.716694980859757E-001;2.945234766229987E-003;-3.361603710800409E-003;1.309077721089125E-003;
