# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.662302166223526E-001;4.169191792607307E-002;-1.877536764368415E-003;-1.068312209099531E-003;
2.400166666666667E+009;1.667307615280151E-001;4.085709899663925E-002;-2.049133647233248E-003;-1.098252250812948E-003;
2.400333333333334E+009;1.671175509691238E-001;3.978302329778671E-002;-1.994819380342960E-003;-1.004095422104001E-003;
2.400500000000000E+009;1.676657050848007E-001;3.872817382216454E-002;-2.065899316221476E-003;-1.129115349613130E-003;
2.400666666666667E+009;1.679770797491074E-001;3.757657483220100E-002;-2.110544592142105E-003;-1.011510612443090E-003;
2.400833333333334E+009;1.685431003570557E-001;3.673214465379715E-002;-2.216889522969723E-003;-1.006944221444428E-003;
2.401000000000000E+009;1.688638925552368E-001;3.565164282917976E-002;-2.249166369438171E-003;-8.827556157484651E-004;
2.401166666666667E+009;1.691726744174957E-001;3.454068675637245E-002;-2.293181372806430E-003;-7.201346452347934E-004;
2.401333333333334E+009;1.692134141921997E-001;3.362770751118660E-002;-2.362519269809127E-003;-7.228832109831274E-004;
2.401500000000000E+009;1.696913689374924E-001;3.268750384449959E-002;-2.373648807406426E-003;-6.365891313180327E-004;
2.401666666666667E+009;1.697411984205246E-001;3.183594718575478E-002;-2.566646551713347E-003;-5.912547931075096E-004;
2.401833333333334E+009;1.699532866477966E-001;3.054206632077694E-002;-2.584489295259118E-003;-6.395769305527210E-004;
2.402000000000000E+009;1.700451970100403E-001;2.957269735634327E-002;-2.463551936671138E-003;-5.115066305734217E-004;
2.402166666666667E+009;1.702405661344528E-001;2.848907746374607E-002;-2.680619945749641E-003;-4.459340125322342E-004;
2.402333333333334E+009;1.702687740325928E-001;2.753644064068794E-002;-2.703929785639048E-003;-2.815880579873920E-004;
2.402500000000000E+009;1.707375794649124E-001;2.665268443524838E-002;-2.775593427941203E-003;-2.753104490693659E-004;
2.402666666666667E+009;1.708249151706696E-001;2.535893023014069E-002;-2.739116549491882E-003;-1.126237475546077E-004;
2.402833333333334E+009;1.706470847129822E-001;2.438619919121265E-002;-2.683179685845971E-003;-2.859449341485743E-005;
2.403000000000000E+009;1.708125025033951E-001;2.316861599683762E-002;-2.726026810705662E-003;-3.214281241525896E-005;
2.403166666666667E+009;1.708978861570358E-001;2.207594364881516E-002;-2.724409336224198E-003;6.013938400428742E-005;
2.403333333333334E+009;1.709472090005875E-001;2.104490622878075E-002;-2.691379748284817E-003;1.115761551773176E-004;
2.403500000000000E+009;1.709139645099640E-001;1.983217708766460E-002;-2.630652859807015E-003;1.632325875107199E-004;
2.403666666666667E+009;1.710126399993897E-001;1.845279149711132E-002;-2.642189152538776E-003;1.936273474711925E-004;
2.403833333333334E+009;1.711686849594116E-001;1.740586385130882E-002;-2.575599588453770E-003;1.491140719735995E-004;
2.404000000000000E+009;1.709747165441513E-001;1.624563336372376E-002;-2.567641902714968E-003;4.368771042209119E-004;
2.404166666666667E+009;1.709384024143219E-001;1.486888248473406E-002;-2.546625211834908E-003;1.881349307950586E-004;
2.404333333333334E+009;1.709149181842804E-001;1.384309493005276E-002;-2.827530493959785E-003;4.481021314859390E-004;
2.404500000000000E+009;1.709420680999756E-001;1.245110761374235E-002;-2.855438971891999E-003;4.421187622938305E-004;
2.404666666666667E+009;1.711405366659164E-001;1.118267048150301E-002;-2.959931734949350E-003;3.445460752118379E-004;
2.404833333333334E+009;1.711863428354263E-001;9.977831505239010E-003;-2.835635561496019E-003;3.969061071984470E-004;
2.405000000000000E+009;1.712875813245773E-001;8.646947331726551E-003;-2.961777849122882E-003;4.552129248622805E-004;
2.405166666666667E+009;1.713177263736725E-001;7.189215160906315E-003;-3.093242878094316E-003;6.409264169633389E-004;
2.405333333333334E+009;1.714406460523605E-001;5.716834682971239E-003;-3.083472605794668E-003;7.951776497066021E-004;
2.405500000000000E+009;1.714752167463303E-001;4.284614697098732E-003;-3.222800092771649E-003;8.826499106362462E-004;
2.405666666666667E+009;1.713576614856720E-001;2.998440759256482E-003;-3.435191232711077E-003;1.125023700296879E-003;
2.405833333333334E+009;1.713224798440933E-001;1.503296662122011E-003;-3.428013995289803E-003;1.240332727320492E-003;
2.406000000000000E+009;1.713396310806274E-001;-1.261609577341005E-004;-3.376382868736982E-003;1.693325466476381E-003;
2.406166666666667E+009;1.711969226598740E-001;-1.434146775864065E-003;-3.486880566924810E-003;1.877960865385830E-003;
2.406333333333334E+009;1.711613684892654E-001;-2.891925862058997E-003;-3.335284534841776E-003;2.178867114707828E-003;
2.406500000000000E+009;1.709956377744675E-001;-4.481493029743433E-003;-3.205542685464025E-003;2.302082721143961E-003;
2.406666666666667E+009;1.706408560276032E-001;-5.670113023370504E-003;-3.141988068819046E-003;2.609554445371032E-003;
2.406833333333334E+009;1.705878376960754E-001;-7.177921943366528E-003;-2.879209816455841E-003;2.678261604160070E-003;
2.407000000000000E+009;1.703678965568543E-001;-8.626913651823998E-003;-2.824846655130386E-003;3.042446216568351E-003;
2.407166666666667E+009;1.701211631298065E-001;-9.884934872388840E-003;-2.622485393658280E-003;2.973141614347696E-003;
2.407333333333334E+009;1.696754544973373E-001;-1.121731847524643E-002;-2.432626439258456E-003;3.168205497786403E-003;
2.407500000000000E+009;1.695131063461304E-001;-1.231763884425163E-002;-2.140758791938424E-003;3.285384504124522E-003;
2.407666666666667E+009;1.692390739917755E-001;-1.340404246002436E-002;-2.003668341785669E-003;3.496773308143020E-003;
2.407833333333334E+009;1.688782125711441E-001;-1.460606791079044E-002;-1.779310405254364E-003;3.358426736667752E-003;
2.408000000000000E+009;1.687893569469452E-001;-1.559951342642307E-002;-1.603147131390870E-003;3.469793125987053E-003;
2.408166666666667E+009;1.684033125638962E-001;-1.646968908607960E-002;-1.413437421433628E-003;3.603873774409294E-003;
2.408333333333334E+009;1.684339046478272E-001;-1.744064129889011E-002;-1.173434895463288E-003;3.550794208422303E-003;
2.408500000000000E+009;1.681280732154846E-001;-1.841464079916477E-002;-1.119425287470222E-003;3.515419317409396E-003;
2.408666666666667E+009;1.680907309055328E-001;-1.934549026191235E-002;-9.687417186796665E-004;3.557782387360930E-003;
2.408833333333334E+009;1.680433899164200E-001;-2.023457363247871E-002;-7.609264575876296E-004;3.440700471401215E-003;
2.409000000000000E+009;1.678978204727173E-001;-2.106800116598606E-002;-6.215775501914322E-004;3.659578040242195E-003;
2.409166666666667E+009;1.678497642278671E-001;-2.186972647905350E-002;-4.405782383400947E-004;3.641945077106357E-003;
2.409333333333334E+009;1.681094169616699E-001;-2.293728664517403E-002;-2.608752984087914E-004;3.384447656571865E-003;
2.409500000000000E+009;1.680026501417160E-001;-2.400482818484306E-002;-1.386891817674041E-004;3.452199976891279E-003;
2.409666666666667E+009;1.679726988077164E-001;-2.476420812308788E-002;-4.253369843354449E-005;3.378533525392413E-003;
2.409833333333334E+009;1.678100973367691E-001;-2.579734101891518E-002;4.359064041636884E-005;3.407325828447938E-003;
2.410000000000000E+009;1.680154800415039E-001;-2.679158560931683E-002;2.217950532212853E-004;3.424542490392923E-003;
2.410166666666667E+009;1.679546684026718E-001;-2.777631953358650E-002;4.187110753264278E-004;3.341753734275699E-003;
2.410333333333334E+009;1.678308099508286E-001;-2.897711843252182E-002;4.857949679717422E-004;3.293959889560938E-003;
2.410500000000000E+009;1.677663028240204E-001;-2.971441484987736E-002;7.417281740345061E-004;3.245027270168066E-003;
2.410666666666667E+009;1.676228940486908E-001;-3.110933490097523E-002;7.563663530163467E-004;3.227623179554939E-003;
2.410833333333334E+009;1.675636917352676E-001;-3.188818693161011E-002;7.217921665869653E-004;2.995844464749098E-003;
2.411000000000000E+009;1.674136221408844E-001;-3.283742815256119E-002;9.202065411955118E-004;3.033541142940521E-003;
2.411166666666667E+009;1.671524643898010E-001;-3.409934416413307E-002;1.109482487663627E-003;2.953815041109920E-003;
2.411333333333334E+009;1.669263988733292E-001;-3.481220453977585E-002;9.948833612725139E-004;2.784466138109565E-003;
2.411500000000000E+009;1.667083948850632E-001;-3.598665446043015E-002;1.119931577704847E-003;2.735582645982504E-003;
2.411666666666667E+009;1.666853278875351E-001;-3.706253319978714E-002;1.322840689681470E-003;2.540395362302661E-003;
2.411833333333334E+009;1.664712429046631E-001;-3.799772262573242E-002;1.343186479061842E-003;2.573632635176182E-003;
2.412000000000000E+009;1.662304699420929E-001;-3.907880187034607E-002;1.504895975813270E-003;2.462940290570259E-003;
2.412166666666667E+009;1.658275872468948E-001;-4.015089944005013E-002;1.473624492064118E-003;2.278934931382537E-003;
2.412333333333334E+009;1.660358011722565E-001;-4.105466604232788E-002;1.608684891834855E-003;2.163081895560026E-003;
2.412500000000000E+009;1.654991060495377E-001;-4.211932048201561E-002;1.642853836528957E-003;1.961648231372237E-003;
2.412666666666667E+009;1.653319299221039E-001;-4.328272491693497E-002;1.617637579329312E-003;1.911389757879078E-003;
2.412833333333334E+009;1.649525314569473E-001;-4.431217536330223E-002;1.556127797812223E-003;1.563395839184523E-003;
2.413000000000000E+009;1.647322773933411E-001;-4.529395326972008E-002;1.775959739461541E-003;1.615724759176374E-003;
2.413166666666667E+009;1.644033938646317E-001;-4.637889564037323E-002;1.650235732086003E-003;1.488228212110698E-003;
2.413333333333334E+009;1.640116572380066E-001;-4.747478291392326E-002;1.595854060724378E-003;1.444802619516850E-003;
2.413500000000000E+009;1.637052893638611E-001;-4.851201921701431E-002;1.574287423864007E-003;1.243674429133534E-003;
2.413666666666667E+009;1.633365154266357E-001;-4.955500364303589E-002;1.352258608676493E-003;1.094530103728175E-003;
2.413833333333334E+009;1.630672067403793E-001;-5.056708306074143E-002;1.145852962508798E-003;1.067789387889206E-003;
2.414000000000000E+009;1.626389026641846E-001;-5.160665139555931E-002;1.163016655482352E-003;1.104011549614370E-003;
2.414166666666667E+009;1.623909175395966E-001;-5.246607214212418E-002;1.135186757892370E-003;1.211525872349739E-003;
2.414333333333334E+009;1.622260063886643E-001;-5.353097617626190E-002;8.834532927721739E-004;1.178772770799696E-003;
2.414500000000000E+009;1.620973497629166E-001;-5.455159395933151E-002;8.545198943465948E-004;1.170628005638719E-003;
2.414666666666667E+009;1.618208587169647E-001;-5.530203878879547E-002;8.917098166421056E-004;1.346435747109354E-003;
2.414833333333334E+009;1.615507155656815E-001;-5.637823790311813E-002;8.085982408374548E-004;1.445130561478436E-003;
2.415000000000000E+009;1.615341901779175E-001;-5.728808045387268E-002;7.785049383528531E-004;1.496314303949475E-003;
2.415166666666667E+009;1.611676067113876E-001;-5.829688906669617E-002;7.868409738875926E-004;1.612028572708368E-003;
2.415333333333334E+009;1.613745391368866E-001;-5.937642604112625E-002;7.891840068623424E-004;1.543276943266392E-003;
2.415500000000000E+009;1.611512452363968E-001;-6.029034778475761E-002;7.337518036365509E-004;1.664400682784617E-003;
2.415666666666667E+009;1.610009074211121E-001;-6.130761653184891E-002;8.177873096428812E-004;1.757436548359692E-003;
2.415833333333334E+009;1.610150039196014E-001;-6.246802210807800E-002;7.845108630135655E-004;1.774323172867298E-003;
2.416000000000000E+009;1.606526523828507E-001;-6.346009671688080E-002;9.199602645821869E-004;1.926359138451517E-003;
2.416166666666667E+009;1.608215570449829E-001;-6.448378413915634E-002;9.626778773963451E-004;1.811720198020339E-003;
2.416333333333334E+009;1.604085415601730E-001;-6.553748250007629E-002;8.892055484466255E-004;1.994232181459665E-003;
2.416500000000000E+009;1.602336913347244E-001;-6.666989624500275E-002;1.072705839760602E-003;2.093391725793481E-003;
2.416666666666667E+009;1.599549949169159E-001;-6.770590692758560E-002;1.280509633943439E-003;2.071587368845940E-003;
2.416833333333334E+009;1.596946865320206E-001;-6.886202096939087E-002;1.299648196436465E-003;2.211500192061067E-003;
2.417000000000000E+009;1.591334939002991E-001;-6.976984441280365E-002;1.421839580871165E-003;2.313842764124274E-003;
2.417166666666667E+009;1.589066386222839E-001;-7.064942270517349E-002;1.543859951198101E-003;2.236127620562911E-003;
2.417333333333334E+009;1.585554331541061E-001;-7.149562239646912E-002;1.797436270862818E-003;2.171028405427933E-003;
2.417500000000000E+009;1.581302136182785E-001;-7.253170758485794E-002;1.921425224281848E-003;2.162570832297206E-003;
2.417666666666667E+009;1.578833460807800E-001;-7.321403920650482E-002;1.967988209798932E-003;2.345481654629111E-003;
2.417833333333334E+009;1.574522107839584E-001;-7.413245737552643E-002;2.205974189564586E-003;2.181672258302569E-003;
2.418000000000000E+009;1.570645123720169E-001;-7.499624043703079E-002;2.209433121606708E-003;2.090694382786751E-003;
2.418166666666667E+009;1.566706001758575E-001;-7.549814879894257E-002;2.565093338489533E-003;2.106407890096307E-003;
2.418333333333334E+009;1.565761566162109E-001;-7.650292664766312E-002;2.614225493744016E-003;1.965782372280955E-003;
2.418500000000000E+009;1.561591476202011E-001;-7.722967863082886E-002;2.718020230531693E-003;1.765476888976991E-003;
2.418666666666667E+009;1.557188183069229E-001;-7.791715860366821E-002;2.875511301681399E-003;1.734058372676373E-003;
2.418833333333334E+009;1.551782339811325E-001;-7.873577624559403E-002;3.076174994930625E-003;1.498945173807442E-003;
2.419000000000000E+009;1.547226607799530E-001;-7.943107932806015E-002;3.255040384829044E-003;1.436877064406872E-003;
2.419166666666667E+009;1.543021500110626E-001;-8.015628159046173E-002;3.118419088423252E-003;1.211144379340112E-003;
2.419333333333334E+009;1.535826772451401E-001;-8.052095770835877E-002;3.373297397047281E-003;1.010482083074749E-003;
2.419500000000000E+009;1.532982587814331E-001;-8.140990883111954E-002;3.251974470913410E-003;1.032426254823804E-003;
2.419666666666667E+009;1.528359800577164E-001;-8.210821449756622E-002;3.380952868610621E-003;8.940468542277813E-004;
2.419833333333334E+009;1.522808521986008E-001;-8.264540880918503E-002;3.578064264729619E-003;7.173470221459866E-004;
2.420000000000000E+009;1.520095169544220E-001;-8.333919942378998E-002;3.519715741276741E-003;5.414605257101357E-004;
2.420166666666667E+009;1.513527929782867E-001;-8.370650559663773E-002;3.603189252316952E-003;5.292682326398790E-004;
2.420333333333334E+009;1.510219573974609E-001;-8.453746885061264E-002;3.703104564920068E-003;1.532895112177357E-004;
2.420500000000000E+009;1.506076157093048E-001;-8.500391989946365E-002;3.574942937120795E-003;-3.010217187693343E-005;
2.420666666666667E+009;1.501744389533997E-001;-8.566094189882278E-002;3.525148145854473E-003;-1.360684545943514E-004;
2.420833333333334E+009;1.497728675603867E-001;-8.640494942665100E-002;3.714466700330377E-003;-1.952046004589647E-004;
2.421000000000000E+009;1.490715444087982E-001;-8.706068247556686E-002;3.559274366125464E-003;-5.293447757139802E-004;
2.421166666666667E+009;1.487325429916382E-001;-8.776473253965378E-002;3.448522882536054E-003;-6.526702200062573E-004;
