# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.661734879016876E-001;4.156371951103210E-002;-1.970154466107488E-003;-1.022049458697438E-003;
2.400166666666667E+009;1.666911095380783E-001;4.083216562867165E-002;-1.972025027498603E-003;-9.507331997156143E-004;
2.400333333333334E+009;1.671666800975800E-001;3.967598825693131E-002;-1.905828015878797E-003;-1.101008732803166E-003;
2.400500000000000E+009;1.678095459938049E-001;3.878191486001015E-002;-2.047299640253186E-003;-8.197922143153846E-004;
2.400666666666667E+009;1.679066717624664E-001;3.759939968585968E-002;-2.144311089068651E-003;-9.127352386713028E-004;
2.400833333333334E+009;1.683713942766190E-001;3.669270500540733E-002;-2.211836166679859E-003;-8.762838551774621E-004;
2.401000000000000E+009;1.687558740377426E-001;3.562528640031815E-002;-2.184478798881173E-003;-9.503197507001460E-004;
2.401166666666667E+009;1.690898984670639E-001;3.458030894398689E-002;-2.339414786547422E-003;-9.224933455698192E-004;
2.401333333333334E+009;1.692557781934738E-001;3.365387395024300E-002;-2.406555460765958E-003;-8.429728914052248E-004;
2.401500000000000E+009;1.695560663938522E-001;3.263380751013756E-002;-2.677505603060126E-003;-7.415147847495973E-004;
2.401666666666667E+009;1.697271168231964E-001;3.164227306842804E-002;-2.362795406952500E-003;-7.879783515818417E-004;
2.401833333333334E+009;1.699814796447754E-001;3.055733256042004E-002;-2.602957654744387E-003;-5.486083100549877E-004;
2.402000000000000E+009;1.700110286474228E-001;2.956875413656235E-002;-2.536722458899021E-003;-3.142959030810744E-004;
2.402166666666667E+009;1.702734529972076E-001;2.837466262280941E-002;-2.605778630822897E-003;-4.596457583829761E-004;
2.402333333333334E+009;1.703664213418961E-001;2.743821777403355E-002;-2.647273940965533E-003;-3.858536074403673E-004;
2.402500000000000E+009;1.705960631370544E-001;2.647314593195915E-002;-2.668346744030714E-003;-2.556164108682424E-004;
2.402666666666667E+009;1.706939786672592E-001;2.536602132022381E-002;-2.764944452792406E-003;-9.137800225289539E-005;
2.402833333333334E+009;1.707679033279419E-001;2.431578747928143E-002;-2.627417445182800E-003;-5.217997386353090E-005;
2.403000000000000E+009;1.707182973623276E-001;2.305450849235058E-002;-2.663785358890891E-003;1.645956363063306E-004;
2.403166666666667E+009;1.709393262863159E-001;2.208353392779827E-002;-2.776050940155983E-003;2.454086279612966E-005;
2.403333333333334E+009;1.708551198244095E-001;2.107313275337219E-002;-2.578892745077610E-003;1.371778489556164E-004;
2.403500000000000E+009;1.707778871059418E-001;1.965168863534927E-002;-2.734178677201271E-003;2.748658298514783E-004;
2.403666666666667E+009;1.709246039390564E-001;1.842836290597916E-002;-2.531614853069186E-003;1.758660509949550E-004;
2.403833333333334E+009;1.709714531898499E-001;1.733097620308399E-002;-2.612453186884522E-003;3.004162281285971E-004;
2.404000000000000E+009;1.709596663713455E-001;1.625542156398296E-002;-2.669649431481957E-003;3.730164899025112E-004;
2.404166666666667E+009;1.709278076887131E-001;1.503658015280962E-002;-2.644627587869763E-003;3.394418745301664E-004;
2.404333333333334E+009;1.709442585706711E-001;1.377567276358604E-002;-2.755350898951292E-003;2.847226278390735E-004;
2.404500000000000E+009;1.707842648029327E-001;1.246408373117447E-002;-2.699723234400153E-003;2.967740874737501E-004;
2.404666666666667E+009;1.710410863161087E-001;1.130963489413261E-002;-2.987645799294114E-003;3.630037826951593E-004;
2.404833333333334E+009;1.711529493331909E-001;9.983719326555729E-003;-2.934336895123124E-003;4.910985589958727E-004;
2.405000000000000E+009;1.711426228284836E-001;8.587606251239777E-003;-3.110667224973440E-003;6.488264771178365E-004;
2.405166666666667E+009;1.713563054800034E-001;7.147091906517744E-003;-3.117010463029146E-003;6.042355671525002E-004;
2.405333333333334E+009;1.715496182441711E-001;5.551468115299940E-003;-3.253398928791285E-003;1.002281904220581E-003;
2.405500000000000E+009;1.713952571153641E-001;4.383543506264687E-003;-3.250471316277981E-003;1.035681343637407E-003;
2.405666666666667E+009;1.715026497840881E-001;2.943871309980750E-003;-3.359828842803836E-003;1.155985635705292E-003;
2.405833333333334E+009;1.712951213121414E-001;1.540888682939112E-003;-3.370172576978803E-003;1.467360998503864E-003;
2.406000000000000E+009;1.713904291391373E-001;-1.483356900280342E-004;-3.274534828960896E-003;1.521597849205136E-003;
2.406166666666667E+009;1.711632758378983E-001;-1.506149652414024E-003;-3.294398542493582E-003;1.880016177892685E-003;
2.406333333333334E+009;1.712394356727600E-001;-2.935662167146802E-003;-3.258250886574388E-003;2.059734659269452E-003;
2.406500000000000E+009;1.709656268358231E-001;-4.307819064706564E-003;-3.126920899376273E-003;2.291317330673337E-003;
2.406666666666667E+009;1.705905199050903E-001;-5.680239759385586E-003;-3.083518240600824E-003;2.558444626629353E-003;
2.406833333333334E+009;1.706303507089615E-001;-7.281561847776175E-003;-2.882583299651742E-003;2.794653410091996E-003;
2.407000000000000E+009;1.703084707260132E-001;-8.677588775753975E-003;-2.852139063179493E-003;2.801380120217800E-003;
2.407166666666667E+009;1.701523959636688E-001;-9.839043021202087E-003;-2.606665715575218E-003;3.141188761219382E-003;
2.407333333333334E+009;1.696822047233582E-001;-1.123565062880516E-002;-2.222385024651885E-003;3.259671619161964E-003;
2.407500000000000E+009;1.695146262645721E-001;-1.235168147832155E-002;-2.229985082522035E-003;3.322214819490910E-003;
2.407666666666667E+009;1.693355739116669E-001;-1.341865677386522E-002;-1.966809155419469E-003;3.359611146152020E-003;
2.407833333333334E+009;1.688850969076157E-001;-1.461063232272863E-002;-1.665547373704612E-003;3.492815187200904E-003;
2.408000000000000E+009;1.687268614768982E-001;-1.569020375609398E-002;-1.537571311928332E-003;3.478575730696321E-003;
2.408166666666667E+009;1.685128509998322E-001;-1.662802137434483E-002;-1.286401180550456E-003;3.547059604898095E-003;
2.408333333333334E+009;1.684808731079102E-001;-1.749781519174576E-002;-1.285671372897923E-003;3.548209322616458E-003;
2.408500000000000E+009;1.681634932756424E-001;-1.845379732549191E-002;-1.124026137404144E-003;3.459962550550699E-003;
2.408666666666667E+009;1.681372672319412E-001;-1.937428489327431E-002;-9.156471351161599E-004;3.532221773639321E-003;
2.408833333333334E+009;1.680220365524292E-001;-2.022371068596840E-002;-7.722759037278593E-004;3.447602503001690E-003;
2.409000000000000E+009;1.678183078765869E-001;-2.105077914893627E-002;-6.284177070483565E-004;3.478393657132983E-003;
2.409166666666667E+009;1.679297834634781E-001;-2.197751775383949E-002;-4.711738438345492E-004;3.503546584397554E-003;
2.409333333333334E+009;1.679459214210510E-001;-2.287640608847141E-002;-2.337161276955158E-004;3.557392861694098E-003;
2.409500000000000E+009;1.679756194353104E-001;-2.398497797548771E-002;-1.478821650380269E-004;3.384483512490988E-003;
2.409666666666667E+009;1.679833233356476E-001;-2.493482455611229E-002;-1.657359389355406E-004;3.351650899276137E-003;
2.409833333333334E+009;1.679501980543137E-001;-2.586706541478634E-002;1.307575585087761E-004;3.404736984521151E-003;
2.410000000000000E+009;1.680477857589722E-001;-2.682422101497650E-002;7.078563066897914E-005;3.321925876662135E-003;
2.410166666666667E+009;1.680486649274826E-001;-2.769779227674007E-002;3.623038646765053E-004;3.422002540901303E-003;
2.410333333333334E+009;1.678382307291031E-001;-2.879342995584011E-002;3.371101920492947E-004;3.157876664772630E-003;
2.410500000000000E+009;1.677027940750122E-001;-2.975845150649548E-002;4.832123231608421E-004;3.270213026553392E-003;
2.410666666666667E+009;1.676521152257919E-001;-3.106532245874405E-002;6.475193658843637E-004;3.116960870102048E-003;
2.410833333333334E+009;1.675180643796921E-001;-3.195374459028244E-002;7.860456826165319E-004;3.164416877552867E-003;
2.411000000000000E+009;1.673967987298966E-001;-3.286586329340935E-002;9.282628889195621E-004;3.054128494113684E-003;
2.411166666666667E+009;1.671361625194550E-001;-3.396996855735779E-002;1.003334764391184E-003;2.988738939166069E-003;
2.411333333333334E+009;1.670614778995514E-001;-3.489257022738457E-002;1.036187983117998E-003;2.889953088015318E-003;
2.411500000000000E+009;1.667289882898331E-001;-3.601896017789841E-002;1.167246140539646E-003;2.811087528243661E-003;
2.411666666666667E+009;1.665503829717636E-001;-3.691769391298294E-002;1.331840758211911E-003;2.665055682882667E-003;
2.411833333333334E+009;1.665554791688919E-001;-3.799053281545639E-002;1.471338677220047E-003;2.550204982981086E-003;
2.412000000000000E+009;1.661962270736694E-001;-3.909258916974068E-002;1.565460232086480E-003;2.492506522685289E-003;
2.412166666666667E+009;1.658000200986862E-001;-4.003397375345230E-002;1.539088319987059E-003;2.307132119312882E-003;
2.412333333333334E+009;1.657689809799194E-001;-4.120497778058052E-002;1.548826228827238E-003;2.287599956616759E-003;
2.412500000000000E+009;1.654706895351410E-001;-4.210431501269341E-002;1.584196463227272E-003;2.052704570814967E-003;
2.412666666666667E+009;1.652811318635941E-001;-4.324446618556976E-002;1.596499583683908E-003;1.978456741198897E-003;
2.412833333333334E+009;1.649568676948547E-001;-4.431131854653359E-002;1.673449412919581E-003;1.629542792215943E-003;
2.413000000000000E+009;1.646332442760468E-001;-4.535185545682907E-002;1.566016115248203E-003;1.629868638701737E-003;
2.413166666666667E+009;1.643554270267487E-001;-4.642413556575775E-002;1.610724604688585E-003;1.416337443515658E-003;
2.413333333333334E+009;1.641673892736435E-001;-4.766162857413292E-002;1.728096627630293E-003;1.296962727792561E-003;
2.413500000000000E+009;1.637682616710663E-001;-4.869331046938896E-002;1.574754947796464E-003;1.266232808120549E-003;
2.413666666666667E+009;1.635181903839111E-001;-4.977909848093987E-002;1.319379196502268E-003;1.234967261552811E-003;
2.413833333333334E+009;1.629575639963150E-001;-5.051002278923988E-002;1.247957581654191E-003;1.083928626030684E-003;
2.414000000000000E+009;1.626775562763214E-001;-5.162442848086357E-002;1.264676917344332E-003;9.350939071737230E-004;
2.414166666666667E+009;1.625104546546936E-001;-5.269467085599899E-002;1.026203739456832E-003;1.153638586401939E-003;
2.414333333333334E+009;1.621301323175430E-001;-5.359448865056038E-002;8.282520575448871E-004;1.061014365404844E-003;
2.414500000000000E+009;1.621656268835068E-001;-5.447325482964516E-002;6.940805469639599E-004;1.050752704031766E-003;
2.414666666666667E+009;1.619881987571716E-001;-5.533559992909432E-002;6.903695175424218E-004;1.107737654820085E-003;
2.414833333333334E+009;1.616915464401245E-001;-5.632362514734268E-002;6.819614209234715E-004;1.351596671156585E-003;
2.415000000000000E+009;1.613931506872177E-001;-5.727586522698402E-002;6.961295730434358E-004;1.263783546164632E-003;
2.415166666666667E+009;1.612911820411682E-001;-5.834806337952614E-002;6.568788085132837E-004;1.498364261351526E-003;
2.415333333333334E+009;1.613040566444397E-001;-5.939896404743195E-002;7.787997601553798E-004;1.584689482115209E-003;
2.415500000000000E+009;1.612059772014618E-001;-6.021726876497269E-002;6.259882939048111E-004;1.594539848156273E-003;
2.415666666666667E+009;1.610686033964157E-001;-6.131110340356827E-002;7.420116453431547E-004;1.708568655885756E-003;
2.415833333333334E+009;1.609567552804947E-001;-6.243001297116280E-002;9.175084414891899E-004;1.644035917706788E-003;
2.416000000000000E+009;1.606538146734238E-001;-6.349382549524307E-002;9.314868948422372E-004;1.925782067701221E-003;
2.416166666666667E+009;1.607648134231567E-001;-6.446035206317902E-002;8.963036816567183E-004;1.882213982753456E-003;
2.416333333333334E+009;1.603525131940842E-001;-6.558071076869965E-002;1.116034924052656E-003;2.051508985459805E-003;
2.416500000000000E+009;1.602322161197662E-001;-6.673055887222290E-002;1.111219404265285E-003;1.971701858565211E-003;
2.416666666666667E+009;1.599528789520264E-001;-6.763381510972977E-002;1.098966458812356E-003;1.998839667066932E-003;
2.416833333333334E+009;1.596751809120178E-001;-6.882461160421372E-002;1.332924584858120E-003;2.246670424938202E-003;
2.417000000000000E+009;1.592123955488205E-001;-6.984840333461762E-002;1.474992721341550E-003;2.221242059022188E-003;
2.417166666666667E+009;1.588343530893326E-001;-7.064473628997803E-002;1.512854360044003E-003;2.384834224358201E-003;
2.417333333333334E+009;1.585747152566910E-001;-7.162043452262878E-002;1.667323755100370E-003;2.352542709559202E-003;
2.417500000000000E+009;1.581404656171799E-001;-7.261177897453308E-002;1.866556704044342E-003;2.287932904437184E-003;
2.417666666666667E+009;1.578885316848755E-001;-7.321096956729889E-002;1.989339012652636E-003;2.181969117373228E-003;
2.417833333333334E+009;1.574171483516693E-001;-7.404962182044983E-002;2.146203769370914E-003;2.097941236570478E-003;
2.418000000000000E+009;1.570095717906952E-001;-7.493902742862701E-002;2.314586658030748E-003;2.211254322901368E-003;
2.418166666666667E+009;1.566796004772186E-001;-7.568445056676865E-002;2.674012212082744E-003;1.991651486605406E-003;
2.418333333333334E+009;1.566102504730225E-001;-7.651820778846741E-002;2.829005010426045E-003;2.057197736576200E-003;
2.418500000000000E+009;1.559393703937531E-001;-7.715213298797607E-002;2.648829715326428E-003;1.880467636510730E-003;
2.418666666666667E+009;1.556760370731354E-001;-7.791901379823685E-002;2.922688610851765E-003;1.679002773016691E-003;
2.418833333333334E+009;1.551553010940552E-001;-7.876078784465790E-002;3.074692795053124E-003;1.673816121183336E-003;
2.419000000000000E+009;1.546649634838104E-001;-7.940260320901871E-002;3.098294604569674E-003;1.506298081949353E-003;
2.419166666666667E+009;1.541881412267685E-001;-8.012294024229050E-002;3.093205625191331E-003;1.270371722057462E-003;
2.419333333333334E+009;1.535519063472748E-001;-8.055958151817322E-002;3.165407106280327E-003;1.119947992265225E-003;
