# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.661480218172073E-001;4.173265397548676E-002;-1.978342421352863E-003;-1.008199295029044E-003;
2.400166666666667E+009;1.668061316013336E-001;4.078719764947891E-002;-1.875086571089923E-003;-1.118057756684721E-003;
2.400333333333334E+009;1.672179102897644E-001;3.972187265753746E-002;-2.128841821104288E-003;-1.048052450641990E-003;
2.400500000000000E+009;1.676037013530731E-001;3.893201053142548E-002;-2.037736820057035E-003;-9.824978187680244E-004;
2.400666666666667E+009;1.679167300462723E-001;3.772220760583878E-002;-2.160289324820042E-003;-9.736412321217358E-004;
2.400833333333334E+009;1.684649288654327E-001;3.681647777557373E-002;-2.165181795135140E-003;-9.794051293283701E-004;
2.401000000000000E+009;1.687406450510025E-001;3.552881255745888E-002;-2.110033761709929E-003;-9.398663532920182E-004;
2.401166666666667E+009;1.689612120389938E-001;3.456319496035576E-002;-2.203016541898251E-003;-9.380083065479994E-004;
2.401333333333334E+009;1.691665053367615E-001;3.350803628563881E-002;-2.384184394031763E-003;-7.313279202207923E-004;
2.401500000000000E+009;1.696277409791946E-001;3.267683088779450E-002;-2.577698556706309E-003;-7.373923435807228E-004;
2.401666666666667E+009;1.697172075510025E-001;3.164803981781006E-002;-2.616239245980978E-003;-7.071852451190352E-004;
2.401833333333334E+009;1.700681298971176E-001;3.063503280282021E-002;-2.691050060093403E-003;-5.644956836476922E-004;
2.402000000000000E+009;1.699936836957932E-001;2.963020652532578E-002;-2.660188125446439E-003;-3.935466811526567E-004;
2.402166666666667E+009;1.702291369438171E-001;2.854218892753124E-002;-2.774575492367148E-003;-3.587100072763860E-004;
2.402333333333334E+009;1.703200787305832E-001;2.738650701940060E-002;-2.660642145201564E-003;-2.926354354713112E-004;
2.402500000000000E+009;1.705902963876724E-001;2.649541385471821E-002;-2.625134540721774E-003;-7.664652366656810E-005;
2.402666666666667E+009;1.707063913345337E-001;2.552868425846100E-002;-2.679348690435290E-003;-8.651991811348125E-005;
2.402833333333334E+009;1.707465946674347E-001;2.436611615121365E-002;-2.693524351343513E-003;-5.752963261329569E-005;
2.403000000000000E+009;1.707015335559845E-001;2.334640175104141E-002;-2.703081816434860E-003;5.181692358746659E-006;
