# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.406333333333334E+009;1.712934225797653E-001;-2.988295396789908E-003;-3.372880397364497E-003;2.219668356701732E-003;
2.406500000000000E+009;1.710629016160965E-001;-4.401782993227243E-003;-3.091971389949322E-003;2.338199876248837E-003;
2.406666666666667E+009;1.706538349390030E-001;-5.860583391040564E-003;-3.225211519747973E-003;2.552194520831108E-003;
2.406833333333334E+009;1.705322116613388E-001;-7.273304741829634E-003;-2.960890764370561E-003;2.763924421742559E-003;
2.407000000000000E+009;1.702939718961716E-001;-8.570258505642414E-003;-2.763595664873719E-003;2.814094768837094E-003;
2.407166666666667E+009;1.701532006263733E-001;-9.697082452476025E-003;-2.592661883682013E-003;3.144879825413227E-003;
2.407333333333334E+009;1.699077486991882E-001;-1.116031594574451E-002;-2.384154824540019E-003;3.254929324612021E-003;
2.407500000000000E+009;1.695717126131058E-001;-1.227370463311672E-002;-2.277641557157040E-003;3.195310244336724E-003;
2.407666666666667E+009;1.692997962236404E-001;-1.336660794913769E-002;-2.098734956234694E-003;3.470930969342589E-003;
2.407833333333334E+009;1.689334809780121E-001;-1.461750268936157E-002;-1.827867585234344E-003;3.322571516036987E-003;
2.408000000000000E+009;1.687967777252197E-001;-1.568240672349930E-002;-1.589872175827622E-003;3.416997380554676E-003;
2.408166666666667E+009;1.685328483581543E-001;-1.652687415480614E-002;-1.361507689580321E-003;3.413332160562277E-003;
2.408333333333334E+009;1.685590893030167E-001;-1.747424341738224E-002;-1.236543059349060E-003;3.508240683004260E-003;
2.408500000000000E+009;1.682126373052597E-001;-1.849205605685711E-002;-1.156840589828789E-003;3.477241145446897E-003;
2.408666666666667E+009;1.680065095424652E-001;-1.931685209274292E-002;-9.280606755055487E-004;3.558138385415077E-003;
2.408833333333334E+009;1.678924411535263E-001;-2.019718475639820E-002;-8.796643815003336E-004;3.649981226772070E-003;
2.409000000000000E+009;1.680050492286682E-001;-2.104880288243294E-002;-7.033805595710874E-004;3.479499369859695E-003;
2.409166666666667E+009;1.679716408252716E-001;-2.201479487121105E-002;-4.625648434739560E-004;3.419510088860989E-003;
2.409333333333334E+009;1.681206822395325E-001;-2.296240255236626E-002;-2.748322731349617E-004;3.558375639840961E-003;
2.409500000000000E+009;1.679932624101639E-001;-2.401561662554741E-002;-2.669566019903868E-004;3.366065910086036E-003;
2.409666666666667E+009;1.679042279720306E-001;-2.482801303267479E-002;-9.791063348529860E-005;3.450395073741674E-003;
2.409833333333334E+009;1.679221838712692E-001;-2.558288164436817E-002;9.665976540418342E-005;3.404673421755433E-003;
2.410000000000000E+009;1.679520010948181E-001;-2.676519565284252E-002;1.001983182504773E-004;3.503431333228946E-003;
2.410166666666667E+009;1.679513305425644E-001;-2.773659303784370E-002;3.472244134172797E-004;3.293198766186833E-003;
2.410333333333334E+009;1.679268330335617E-001;-2.876040711998940E-002;2.972339570987970E-004;3.263266989961267E-003;
2.410500000000000E+009;1.677964627742767E-001;-2.970473468303680E-002;6.331916083581746E-004;3.071925602853298E-003;
2.410666666666667E+009;1.676986366510391E-001;-3.095929138362408E-002;6.162879290059209E-004;3.201617160812020E-003;
2.410833333333334E+009;1.675861626863480E-001;-3.191222622990608E-002;6.677378551103175E-004;3.143159439787269E-003;
2.411000000000000E+009;1.672364175319672E-001;-3.283847868442535E-002;9.623922524042428E-004;3.028914099559188E-003;
2.411166666666667E+009;1.671279072761536E-001;-3.400967270135880E-002;1.027503400109708E-003;2.945164684206247E-003;
2.411333333333334E+009;1.670332700014114E-001;-3.482550755143166E-002;1.149069401435554E-003;2.807151991873980E-003;
2.411500000000000E+009;1.666524410247803E-001;-3.600702062249184E-002;1.240932731889188E-003;2.814183710142970E-003;
2.411666666666667E+009;1.667855083942413E-001;-3.686994686722755E-002;1.194353215396404E-003;2.542226109653711E-003;
2.411833333333334E+009;1.664682328701019E-001;-3.792257606983185E-002;1.303552533499897E-003;2.713527297601104E-003;
2.412000000000000E+009;1.662890762090683E-001;-3.917624428868294E-002;1.318504917435348E-003;2.466710982844234E-003;
2.412166666666667E+009;1.658991128206253E-001;-4.002868756651878E-002;1.487004687078297E-003;2.336291363462806E-003;
2.412333333333334E+009;1.660292893648148E-001;-4.104721546173096E-002;1.486363005824387E-003;2.192239509895444E-003;
2.412500000000000E+009;1.654060035943985E-001;-4.204263538122177E-002;1.638754038140178E-003;2.045479835942388E-003;
2.412666666666667E+009;1.654656827449799E-001;-4.328231140971184E-002;1.562780467793346E-003;2.040151273831725E-003;
2.412833333333334E+009;1.650666445493698E-001;-4.421299695968628E-002;1.527665415778756E-003;1.878581359051168E-003;
2.413000000000000E+009;1.648431569337845E-001;-4.541612043976784E-002;1.567196100950241E-003;1.649132580496371E-003;
2.413166666666667E+009;1.644560545682907E-001;-4.656478390097618E-002;1.637686160393059E-003;1.461390405893326E-003;
2.413333333333334E+009;1.640281379222870E-001;-4.761386662721634E-002;1.338011235930026E-003;1.461642328649759E-003;
2.413500000000000E+009;1.637401729822159E-001;-4.873906821012497E-002;1.436509541235864E-003;1.315871137194336E-003;
2.413666666666667E+009;1.635202169418335E-001;-4.971498996019363E-002;1.339356065727770E-003;1.287803635932505E-003;
2.413833333333334E+009;1.631284207105637E-001;-5.071405321359634E-002;1.247390988282859E-003;1.058893045410514E-003;
2.414000000000000E+009;1.626935303211212E-001;-5.184032395482063E-002;1.111631398089230E-003;9.139585890807211E-004;
2.414166666666667E+009;1.626579910516739E-001;-5.265389382839203E-002;1.078520203009248E-003;1.012102002277970E-003;
2.414333333333334E+009;1.622288972139359E-001;-5.382185801863670E-002;1.034613931551576E-003;1.133500481955707E-003;
2.414500000000000E+009;1.621810942888260E-001;-5.453680083155632E-002;8.782173972576857E-004;1.163666136562824E-003;
2.414666666666667E+009;1.617992669343948E-001;-5.548195913434029E-002;7.256140816025436E-004;1.277556642889977E-003;
2.414833333333334E+009;1.616788804531097E-001;-5.651733651757240E-002;7.222763961181045E-004;1.358735491521657E-003;
2.415000000000000E+009;1.616386920213699E-001;-5.727872624993324E-002;6.411360227502883E-004;1.402672263793647E-003;
2.415166666666667E+009;1.614090055227280E-001;-5.843904241919518E-002;7.350534433498979E-004;1.548288622871041E-003;
2.415333333333334E+009;1.613809764385223E-001;-5.948337167501450E-002;6.461855373345316E-004;1.497225719504058E-003;
2.415500000000000E+009;1.611927449703217E-001;-6.036558002233505E-002;6.640149513259530E-004;1.742341788485646E-003;
2.415666666666667E+009;1.611801534891129E-001;-6.138370186090469E-002;7.822757470421493E-004;1.842989819124341E-003;
2.415833333333334E+009;1.610184460878372E-001;-6.258276104927063E-002;7.834081770852208E-004;1.947193872183561E-003;
2.416000000000000E+009;1.606975495815277E-001;-6.358882784843445E-002;8.322950452566147E-004;1.960153924301267E-003;
2.416166666666667E+009;1.606838107109070E-001;-6.465956568717957E-002;9.313977207057178E-004;2.032385906204581E-003;
2.416333333333334E+009;1.604065001010895E-001;-6.570419669151306E-002;9.827049216255546E-004;1.998798456043005E-003;
2.416500000000000E+009;1.601465344429016E-001;-6.674367189407349E-002;1.105716684833169E-003;2.013880759477615E-003;
2.416666666666667E+009;1.599450856447220E-001;-6.775268167257309E-002;1.169995986856520E-003;2.231359248980880E-003;
2.416833333333334E+009;1.596712619066238E-001;-6.875000894069672E-002;1.201105653308332E-003;2.100648125633597E-003;
2.417000000000000E+009;1.591338664293289E-001;-6.983348727226257E-002;1.224446692503989E-003;2.269890159368515E-003;
2.417166666666667E+009;1.588582694530487E-001;-7.059107720851898E-002;1.428950345143676E-003;2.210649196058512E-003;
2.417333333333334E+009;1.585452854633331E-001;-7.159583270549774E-002;1.578931929543614E-003;2.255172235891223E-003;
2.417500000000000E+009;1.580965518951416E-001;-7.253051549196243E-002;1.806995482183993E-003;2.161298645660281E-003;
2.417666666666667E+009;1.579310446977615E-001;-7.323432713747025E-002;2.110638655722141E-003;2.215545857325196E-003;
2.417833333333334E+009;1.574733704328537E-001;-7.403368502855301E-002;2.130396896973252E-003;2.250896301120520E-003;
2.418000000000000E+009;1.570718586444855E-001;-7.496754825115204E-002;2.378437900915742E-003;2.064775442704558E-003;
2.418166666666667E+009;1.566574871540070E-001;-7.555954903364182E-002;2.506309654563665E-003;2.111457055434585E-003;
2.418333333333334E+009;1.564771831035614E-001;-7.634490728378296E-002;2.717644674703479E-003;2.038137754425407E-003;
2.418500000000000E+009;1.560770869255066E-001;-7.713255286216736E-002;2.771592931821942E-003;1.882457057945430E-003;
2.418666666666667E+009;1.557769179344177E-001;-7.810366153717041E-002;2.982181264087558E-003;1.671210629865527E-003;
2.418833333333334E+009;1.552341282367706E-001;-7.878298312425613E-002;2.942534862086177E-003;1.644451171159744E-003;
2.419000000000000E+009;1.546963453292847E-001;-7.932802289724350E-002;3.165703034028411E-003;1.534883049316704E-003;
2.419166666666667E+009;1.543723642826080E-001;-8.005396276712418E-002;3.113186685368419E-003;1.522195409052074E-003;
2.419333333333334E+009;1.535696238279343E-001;-8.056893944740295E-002;3.247766057029367E-003;1.291256980039179E-003;
2.419500000000000E+009;1.534896045923233E-001;-8.147959411144257E-002;3.348761703819037E-003;1.134585589170456E-003;
2.419666666666667E+009;1.530054509639740E-001;-8.224558085203171E-002;3.370312973856926E-003;1.071424689143896E-003;
2.419833333333334E+009;1.523933261632919E-001;-8.254460245370865E-002;3.484298242256045E-003;8.813236490823329E-004;
2.420000000000000E+009;1.521538347005844E-001;-8.317753672599793E-002;3.464357461780310E-003;6.036420818418264E-004;
2.420166666666667E+009;1.514984220266342E-001;-8.384504169225693E-002;3.439069027081132E-003;4.346412315499038E-004;
2.420333333333334E+009;1.511545628309250E-001;-8.466283977031708E-002;3.461874788627029E-003;3.370872582308948E-004;
2.420500000000000E+009;1.507009118795395E-001;-8.506693691015244E-002;3.548835869878531E-003;7.871681009419262E-005;
2.420666666666667E+009;1.501903235912323E-001;-8.567911386489868E-002;3.614534391090274E-003;-8.336958126164973E-005;
2.420833333333334E+009;1.498713940382004E-001;-8.651781082153320E-002;3.601955715566874E-003;-3.059616719838232E-004;
2.421000000000000E+009;1.492200642824173E-001;-8.727952837944031E-002;3.557415911927819E-003;-3.180110070388764E-004;
2.421166666666667E+009;1.488158851861954E-001;-8.806754648685455E-002;3.410199191421270E-003;-5.966618191450834E-004;
2.421333333333334E+009;1.484295278787613E-001;-8.874626457691193E-002;3.450606949627399E-003;-8.803588571026921E-004;
2.421500000000000E+009;1.477718204259872E-001;-8.947998285293579E-002;3.243088256567717E-003;-1.052760984748602E-003;
2.421666666666667E+009;1.472587585449219E-001;-9.031219780445099E-002;3.110773395746946E-003;-8.780827047303319E-004;
2.421833333333334E+009;1.466517895460129E-001;-9.122134745121002E-002;3.084021620452404E-003;-1.226041233167052E-003;
2.422000000000000E+009;1.461284458637238E-001;-9.198799729347229E-002;2.771909115836024E-003;-1.327322679571807E-003;
2.422166666666667E+009;1.457214504480362E-001;-9.297857433557510E-002;2.642118604853749E-003;-1.210179529152811E-003;
2.422333333333334E+009;1.451600939035416E-001;-9.368502348661423E-002;2.758336719125509E-003;-1.291282474994659E-003;
2.422500000000000E+009;1.444340199232101E-001;-9.455464780330658E-002;2.483181189745665E-003;-1.354620559141040E-003;
2.422666666666667E+009;1.438614428043366E-001;-9.556376934051514E-002;2.513085026293993E-003;-1.335981301963329E-003;
2.422833333333334E+009;1.434124112129211E-001;-9.655915200710297E-002;2.325636800378561E-003;-1.128783798776567E-003;
2.423000000000000E+009;1.427655816078186E-001;-9.750635176897049E-002;2.263208851218224E-003;-1.187150133773685E-003;
2.423166666666667E+009;1.423237919807434E-001;-9.839939326047897E-002;2.285050228238106E-003;-1.276124618016183E-003;
2.423333333333334E+009;1.419275701045990E-001;-9.925200790166855E-002;2.188459970057011E-003;-1.164673944003880E-003;
2.423500000000000E+009;1.411789655685425E-001;-1.004082337021828E-001;2.351222559809685E-003;-1.170287490822375E-003;
2.423666666666667E+009;1.405500024557114E-001;-1.013623550534248E-001;2.643092535436153E-003;-1.196551253087819E-003;
2.423833333333334E+009;1.400526762008667E-001;-1.022948920726776E-001;2.367300679907203E-003;-1.374192419461906E-003;
2.424000000000000E+009;1.393470615148544E-001;-1.031943261623383E-001;2.470099367201328E-003;-1.347149256616831E-003;
2.424166666666667E+009;1.388959437608719E-001;-1.042210981249809E-001;2.469348721206188E-003;-1.433185650967062E-003;
2.424333333333334E+009;1.383805423974991E-001;-1.050568819046021E-001;2.677380340173841E-003;-1.581022166647017E-003;
2.424500000000000E+009;1.378928571939468E-001;-1.061813086271286E-001;2.595199737697840E-003;-1.791424234397709E-003;
2.424666666666667E+009;1.374890655279160E-001;-1.068818718194962E-001;2.500175265595317E-003;-1.918061170727015E-003;
2.424833333333334E+009;1.368957906961441E-001;-1.079385429620743E-001;2.461973344907165E-003;-1.951536629348993E-003;
2.425000000000000E+009;1.364791989326477E-001;-1.088964715600014E-001;2.559252781793475E-003;-2.105864463374019E-003;
2.425166666666667E+009;1.358868926763535E-001;-1.097767949104309E-001;2.392179798334837E-003;-2.333153737708926E-003;
2.425333333333334E+009;1.354482024908066E-001;-1.106929853558540E-001;2.362631028518081E-003;-2.479692222550511E-003;
2.425500000000000E+009;1.351272910833359E-001;-1.117000281810761E-001;2.305743750184774E-003;-2.728759776800871E-003;
2.425666666666667E+009;1.345611363649368E-001;-1.125675812363625E-001;2.022708067670465E-003;-2.740977099165320E-003;
2.425833333333334E+009;1.342699080705643E-001;-1.134638562798500E-001;2.066928194835782E-003;-2.897674450650811E-003;
2.426000000000000E+009;1.337120085954666E-001;-1.144986748695374E-001;1.791320624761283E-003;-2.810292644426227E-003;
2.426166666666667E+009;1.334773004055023E-001;-1.153159514069557E-001;1.689949654974043E-003;-2.901801839470863E-003;
2.426333333333334E+009;1.330000460147858E-001;-1.160907819867134E-001;1.534847775474191E-003;-2.981933299452066E-003;
2.426500000000000E+009;1.326247900724411E-001;-1.168548837304115E-001;1.488718437030911E-003;-3.104856004938483E-003;
2.426666666666667E+009;1.324488520622253E-001;-1.175831332802773E-001;1.216782256960869E-003;-2.903348766267300E-003;
2.426833333333334E+009;1.319162547588348E-001;-1.183050125837326E-001;1.188220689073205E-003;-2.988939406350255E-003;
2.427000000000000E+009;1.314267367124558E-001;-1.191980168223381E-001;1.086792326532304E-003;-3.028579289093614E-003;
2.427166666666667E+009;1.310799717903137E-001;-1.195334196090698E-001;9.162401547655463E-004;-2.951134229078889E-003;
2.427333333333334E+009;1.307989060878754E-001;-1.202489510178566E-001;7.895167218521237E-004;-3.025390440598130E-003;
2.427500000000000E+009;1.305382549762726E-001;-1.208996698260307E-001;7.198674138635397E-004;-3.067240584641695E-003;
2.427666666666667E+009;1.301136016845703E-001;-1.215942129492760E-001;6.255873013287783E-004;-3.075515385717154E-003;
2.427833333333334E+009;1.297117918729782E-001;-1.221311166882515E-001;6.090506794862449E-004;-2.992464462295175E-003;
2.428000000000000E+009;1.293756514787674E-001;-1.227092146873474E-001;4.226115997880697E-004;-3.032298758625984E-003;
2.428166666666667E+009;1.292218267917633E-001;-1.233383789658546E-001;2.977501135319471E-004;-3.073656931519508E-003;
2.428333333333334E+009;1.290754079818726E-001;-1.239939108490944E-001;2.432954497635365E-004;-3.088839584961534E-003;
2.428500000000000E+009;1.286696046590805E-001;-1.245962232351303E-001;-2.500146911188494E-005;-3.179047955200076E-003;
2.428666666666667E+009;1.282910853624344E-001;-1.251029819250107E-001;-6.683688843622804E-005;-3.108111675828695E-003;
2.428833333333334E+009;1.277807354927063E-001;-1.257586628198624E-001;-1.429818221367896E-004;-3.020104719325900E-003;
2.429000000000000E+009;1.274102181196213E-001;-1.263413280248642E-001;-1.743836328387260E-004;-3.062787931412458E-003;
2.429166666666667E+009;1.269269883632660E-001;-1.266799569129944E-001;-5.119885900057852E-004;-2.996622584760189E-003;
2.429333333333334E+009;1.265160143375397E-001;-1.273608505725861E-001;-6.475903792306781E-004;-2.987150335684419E-003;
2.429500000000000E+009;1.260149329900742E-001;-1.278978437185288E-001;-7.170008611865342E-004;-2.848176052793860E-003;
2.429666666666667E+009;1.253738999366760E-001;-1.282899677753449E-001;-8.763056830503047E-004;-2.766720484942198E-003;
2.429833333333334E+009;1.248277947306633E-001;-1.287229657173157E-001;-9.932281682267785E-004;-2.643603598698974E-003;
2.430000000000000E+009;1.241434514522553E-001;-1.293680518865585E-001;-1.073892111890018E-003;-2.542227040976286E-003;
2.430166666666667E+009;1.236559227108955E-001;-1.299216002225876E-001;-1.122611109167337E-003;-2.363206585869193E-003;
2.430333333333334E+009;1.230613365769386E-001;-1.302286684513092E-001;-1.230244059115648E-003;-2.167345723137260E-003;
2.430500000000000E+009;1.222372055053711E-001;-1.306753009557724E-001;-1.207203837111592E-003;-2.055465243756771E-003;
2.430666666666667E+009;1.216840595006943E-001;-1.315074861049652E-001;-1.254766248166561E-003;-1.911104773171246E-003;
2.430833333333334E+009;1.208181828260422E-001;-1.320840865373612E-001;-1.343867625109851E-003;-1.801144913770258E-003;
2.431000000000000E+009;1.202940866351128E-001;-1.324035525321960E-001;-1.102985814213753E-003;-1.701601664535701E-003;
2.431166666666667E+009;1.194212734699249E-001;-1.331266760826111E-001;-1.115943654440343E-003;-1.551497611217201E-003;
2.431333333333334E+009;1.184184476733208E-001;-1.335772275924683E-001;-9.615020826458931E-004;-1.602051546797156E-003;
2.431500000000000E+009;1.175323724746704E-001;-1.342086941003799E-001;-8.608145872130990E-004;-1.483518513850868E-003;
2.431666666666667E+009;1.167224645614624E-001;-1.347658932209015E-001;-8.347401744686067E-004;-1.539947814308107E-003;
2.431833333333334E+009;1.156509593129158E-001;-1.354296803474426E-001;-8.262575720436871E-004;-1.508087967522442E-003;
2.432000000000000E+009;1.145464032888413E-001;-1.360141038894653E-001;-7.930946303531528E-004;-1.499003032222390E-003;
2.432166666666667E+009;1.136413738131523E-001;-1.365569829940796E-001;-7.336286944337189E-004;-1.479463302530348E-003;
2.432333333333334E+009;1.128925159573555E-001;-1.368480771780014E-001;-7.621047552675009E-004;-1.615581219084561E-003;
2.432500000000000E+009;1.118026897311211E-001;-1.377036273479462E-001;-6.538550369441509E-004;-1.624674769118428E-003;
2.432666666666667E+009;1.109000071883202E-001;-1.381977200508118E-001;-7.414865540340543E-004;-1.591829000972211E-003;
2.432833333333334E+009;1.101131290197372E-001;-1.390027403831482E-001;-7.317084819078445E-004;-1.635112916119397E-003;
2.433000000000000E+009;1.091115102171898E-001;-1.394985020160675E-001;-7.881810306571424E-004;-1.712609315291047E-003;
2.433166666666667E+009;1.082004681229591E-001;-1.403320431709290E-001;-7.360444287769496E-004;-1.704708090983331E-003;
2.433333333333334E+009;1.072781085968018E-001;-1.408911496400833E-001;-8.697727462276816E-004;-1.831818954087794E-003;
2.433500000000000E+009;1.064420640468597E-001;-1.416705399751663E-001;-7.536971243098378E-004;-1.745982561260462E-003;
2.433666666666667E+009;1.058493480086327E-001;-1.424327939748764E-001;-9.790031472221017E-004;-1.879283459857106E-003;
2.433833333333334E+009;1.047651022672653E-001;-1.433084905147553E-001;-1.003682147711515E-003;-1.925370190292597E-003;
2.434000000000000E+009;1.041176170110703E-001;-1.440649628639221E-001;-1.027447520755231E-003;-1.844408223405480E-003;
2.434166666666667E+009;1.029871031641960E-001;-1.448776274919510E-001;-1.146296737715602E-003;-1.876792754046619E-003;
2.434333333333334E+009;1.021334007382393E-001;-1.455316543579102E-001;-1.291376654990017E-003;-1.874893438071013E-003;
2.434500000000000E+009;1.014382839202881E-001;-1.464143693447113E-001;-1.315981498919427E-003;-1.876615802757442E-003;
2.434666666666667E+009;1.005390137434006E-001;-1.471218168735504E-001;-1.304085133597255E-003;-1.966010779142380E-003;
2.434833333333334E+009;9.980383515357971E-002;-1.479741334915161E-001;-1.502507599070668E-003;-1.929789548739791E-003;
2.435000000000000E+009;9.913984686136246E-002;-1.487038433551788E-001;-1.467849942855537E-003;-1.869887695647776E-003;
2.435166666666667E+009;9.841987490653992E-002;-1.496526896953583E-001;-1.519042998552322E-003;-1.953989034518600E-003;
2.435333333333334E+009;9.772710502147675E-002;-1.505697965621948E-001;-1.579239382408559E-003;-1.798075973056257E-003;
2.435500000000000E+009;9.706627577543259E-002;-1.511350125074387E-001;-1.711669610813260E-003;-1.872281776741147E-003;
2.435666666666667E+009;9.652625024318695E-002;-1.519836485385895E-001;-1.788882771506906E-003;-1.819137716665864E-003;
2.435833333333334E+009;9.599576145410538E-002;-1.526627838611603E-001;-1.799748046323657E-003;-1.958021428436041E-003;
2.436000000000000E+009;9.535741806030273E-002;-1.535286009311676E-001;-1.969561213627458E-003;-1.708753872662783E-003;
2.436166666666667E+009;9.455712139606476E-002;-1.541739255189896E-001;-1.940772752277553E-003;-1.745733548887074E-003;
2.436333333333334E+009;9.424368292093277E-002;-1.550582498311997E-001;-2.197190886363387E-003;-1.630931859835982E-003;
2.436500000000000E+009;9.362372010946274E-002;-1.557705402374268E-001;-2.243135590106249E-003;-1.513157272711396E-003;
2.436666666666667E+009;9.311855584383011E-002;-1.565439701080322E-001;-2.270826138556004E-003;-1.484232721850276E-003;
2.436833333333334E+009;9.260794520378113E-002;-1.572101563215256E-001;-2.421847078949213E-003;-1.514355768449605E-003;
2.437000000000000E+009;9.215463697910309E-002;-1.578670591115952E-001;-2.448132028803229E-003;-1.406269846484065E-003;
2.437166666666667E+009;9.158832579851151E-002;-1.587076187133789E-001;-2.569721546024084E-003;-1.359085785225034E-003;
2.437333333333334E+009;9.094931930303574E-002;-1.592699438333511E-001;-2.597739221528173E-003;-1.114091253839433E-003;
2.437500000000000E+009;9.056361019611359E-002;-1.597992926836014E-001;-2.658805809915066E-003;-1.069319434463978E-003;
2.437666666666667E+009;8.995196968317032E-002;-1.604873389005661E-001;-2.630834002047777E-003;-1.063011121004820E-003;
2.437833333333334E+009;8.956758677959442E-002;-1.608441770076752E-001;-2.617692807689309E-003;-8.737134048715234E-004;
2.438000000000000E+009;8.893090486526489E-002;-1.614549160003662E-001;-2.768490696325898E-003;-7.996296626515687E-004;
2.438166666666667E+009;8.843140304088593E-002;-1.620833575725555E-001;-2.609255257993937E-003;-7.276011747308075E-004;
2.438333333333334E+009;8.780433982610703E-002;-1.621627062559128E-001;-2.630185103043914E-003;-6.079689483158290E-004;
2.438500000000000E+009;8.730608969926834E-002;-1.626805365085602E-001;-2.796780550852418E-003;-4.165377758909017E-004;
2.438666666666667E+009;8.674943447113037E-002;-1.631432920694351E-001;-2.642663428559899E-003;-3.919697192031890E-004;
2.438833333333334E+009;8.632208406925201E-002;-1.633333712816238E-001;-2.628587419167161E-003;-2.928948961198330E-004;
2.439000000000000E+009;8.585020154714584E-002;-1.635824143886566E-001;-2.585273701697588E-003;-3.006523475050926E-004;
2.439166666666667E+009;8.513442426919937E-002;-1.638850271701813E-001;-2.578427316620946E-003;-2.131157234543935E-004;
2.439333333333334E+009;8.453692495822907E-002;-1.641881316900253E-001;-2.632621908560395E-003;-1.443622750230134E-004;
2.439500000000000E+009;8.387555181980133E-002;-1.644667387008667E-001;-2.624122891575098E-003;-1.544091792311519E-004;
2.439666666666667E+009;8.326374739408493E-002;-1.644989252090454E-001;-2.664972096681595E-003;1.070328435162082E-004;
