# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.662184298038483E-001;4.170277714729309E-002;-2.053538337349892E-003;-8.995127864181995E-004;
2.400166666666667E+009;1.667735725641251E-001;4.073293879628182E-002;-2.065230160951614E-003;-9.954414563253522E-004;
2.400333333333334E+009;1.670674532651901E-001;3.960667550563812E-002;-2.088327193632722E-003;-1.137483981437981E-003;
2.400500000000000E+009;1.677500307559967E-001;3.879382833838463E-002;-2.133951755240560E-003;-9.138043969869614E-004;
2.400666666666667E+009;1.678015738725662E-001;3.761593624949455E-002;-2.029338153079152E-003;-1.031991909258068E-003;
2.400833333333334E+009;1.685021072626114E-001;3.685538098216057E-002;-2.280926331877708E-003;-1.030921586789191E-003;
2.401000000000000E+009;1.686334162950516E-001;3.573815897107124E-002;-2.090981230139732E-003;-8.705800864845514E-004;
2.401166666666667E+009;1.690502017736435E-001;3.455965965986252E-002;-2.337486250326037E-003;-8.073054486885667E-004;
2.401333333333334E+009;1.692278236150742E-001;3.364167362451553E-002;-2.459908602759242E-003;-8.537854300811887E-004;
2.401500000000000E+009;1.695856750011444E-001;3.262742236256599E-002;-2.522627357393503E-003;-6.530588725581765E-004;
2.401666666666667E+009;1.696940958499908E-001;3.172676637768745E-002;-2.568292897194624E-003;-5.291694542393088E-004;
2.401833333333334E+009;1.700296103954315E-001;3.068380989134312E-002;-2.560934750363231E-003;-5.385581171140075E-004;
2.402000000000000E+009;1.699487268924713E-001;2.972590178251267E-002;-2.561988774687052E-003;-4.494690510910004E-004;
2.402166666666667E+009;1.702469438314438E-001;2.849712967872620E-002;-2.694027265533805E-003;-2.717599854804575E-004;
2.402333333333334E+009;1.702870130538940E-001;2.742448635399342E-002;-2.716652583330870E-003;-4.526292323134840E-004;
2.402500000000000E+009;1.706443727016449E-001;2.656423859298229E-002;-2.773979911580682E-003;-1.244224986294285E-004;
2.402666666666667E+009;1.707114428281784E-001;2.546505816280842E-002;-2.663699677214027E-003;-1.920429494930431E-004;
2.402833333333334E+009;1.708107441663742E-001;2.437206543982029E-002;-2.565664937719703E-003;-1.608922175364569E-004;
2.403000000000000E+009;1.708237975835800E-001;2.322221174836159E-002;-2.688515232875943E-003;2.424945523671340E-005;
2.403166666666667E+009;1.709627360105515E-001;2.222623117268086E-002;-2.882110187783837E-003;5.390683509176597E-005;
2.403333333333334E+009;1.710191071033478E-001;2.111851610243321E-002;-2.733647357672453E-003;2.287954703206196E-004;
2.403500000000000E+009;1.709490716457367E-001;1.983206719160080E-002;-2.560016233474016E-003;3.825717431027442E-004;
2.403666666666667E+009;1.710354536771774E-001;1.854707114398480E-002;-2.474821871146560E-003;4.642923013307154E-004;
2.403833333333334E+009;1.711708456277847E-001;1.738900132477284E-002;-2.764967735856772E-003;3.157114551868290E-004;
2.404000000000000E+009;1.711419522762299E-001;1.620839163661003E-002;-2.664694562554359E-003;2.254490245832130E-004;
2.404166666666667E+009;1.711057126522064E-001;1.492886524647474E-002;-2.590603427961469E-003;2.201204770244658E-004;
2.404333333333334E+009;1.711189597845078E-001;1.376025564968586E-002;-2.615050645545125E-003;3.602517244871706E-004;
2.404500000000000E+009;1.710632890462875E-001;1.243026833981276E-002;-2.766051096841693E-003;6.295035709626973E-004;
2.404666666666667E+009;1.712271720170975E-001;1.109382230788469E-002;-2.798747038468719E-003;4.041911161039025E-004;
2.404833333333334E+009;1.712844818830490E-001;9.788612835109234E-003;-2.871161559596658E-003;5.849903100170195E-004;
2.405000000000000E+009;1.712229102849960E-001;8.530600927770138E-003;-2.946122782304883E-003;4.439317272044718E-004;
2.405166666666667E+009;1.713313311338425E-001;7.107271347194910E-003;-2.940933220088482E-003;7.075959001667798E-004;
2.405333333333334E+009;1.714574247598648E-001;5.533322691917419E-003;-3.189770039170981E-003;8.540003909729421E-004;
