# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.404166666666667E+009;1.712051779031754E-001;1.479898765683174E-002;-2.695539733394980E-003;2.814484178088605E-004;
2.404333333333334E+009;1.711835116147995E-001;1.368932332843542E-002;-2.789693418890238E-003;2.728412218857557E-004;
2.404500000000000E+009;1.712221205234528E-001;1.239680312573910E-002;-2.723314799368382E-003;4.005176015198231E-004;
2.404666666666667E+009;1.712807416915894E-001;1.119856070727110E-002;-2.800127025693655E-003;5.709736142307520E-004;
2.404833333333334E+009;1.712278276681900E-001;9.944044984877110E-003;-3.029589308425784E-003;6.078060832805932E-004;
2.405000000000000E+009;1.712330281734467E-001;8.577652275562286E-003;-2.935891039669514E-003;5.665767239406705E-004;
2.405166666666667E+009;1.714212447404862E-001;7.165725808590651E-003;-2.999551594257355E-003;6.565724033862352E-004;
2.405333333333334E+009;1.715155541896820E-001;5.658081267029047E-003;-3.178470302373171E-003;7.557249045930803E-004;
2.405500000000000E+009;1.713481247425079E-001;4.145364742726088E-003;-3.446638816967607E-003;9.878671262413263E-004;
2.405666666666667E+009;1.715376824140549E-001;2.938872436061502E-003;-3.403188427910209E-003;1.245032879523933E-003;
2.405833333333334E+009;1.713003069162369E-001;1.490867231041193E-003;-3.383738920092583E-003;1.446946291252971E-003;
2.406000000000000E+009;1.713231205940247E-001;-2.364220708841458E-004;-3.372221253812313E-003;1.569747691974044E-003;
2.406166666666667E+009;1.710537970066071E-001;-1.502776169218123E-003;-3.406264120712876E-003;1.923081930726767E-003;
2.406333333333334E+009;1.712748259305954E-001;-2.960841637104750E-003;-3.278758144006133E-003;2.074407879263163E-003;
2.406500000000000E+009;1.710389554500580E-001;-4.350868053734303E-003;-3.135584760457277E-003;2.284602029249072E-003;
2.406666666666667E+009;1.706620901823044E-001;-5.822956096380949E-003;-3.031421219930053E-003;2.560402965173125E-003;
2.406833333333334E+009;1.705100536346436E-001;-7.277967408299446E-003;-3.012284403666854E-003;2.787239616736770E-003;
2.407000000000000E+009;1.703923046588898E-001;-8.514248766005039E-003;-2.668219851329923E-003;2.899753395467997E-003;
2.407166666666667E+009;1.702373027801514E-001;-9.705684147775173E-003;-2.575949067249894E-003;3.200785024091601E-003;
2.407333333333334E+009;1.697873175144196E-001;-1.128461211919785E-002;-2.399356104433537E-003;3.262661164626479E-003;
2.407500000000000E+009;1.695552617311478E-001;-1.225647237151861E-002;-2.158115385100246E-003;3.347609192132950E-003;
2.407666666666667E+009;1.692427545785904E-001;-1.336479093879461E-002;-1.966129755601287E-003;3.256818279623985E-003;
2.407833333333334E+009;1.688444763422012E-001;-1.458578556776047E-002;-1.885073143057525E-003;3.518562298268080E-003;
2.408000000000000E+009;1.687248945236206E-001;-1.562068331986666E-002;-1.574226422235370E-003;3.408993361517787E-003;
2.408166666666667E+009;1.684095263481140E-001;-1.648111641407013E-002;-1.488862209953368E-003;3.496023826301098E-003;
2.408333333333334E+009;1.684453189373016E-001;-1.741920784115791E-002;-1.235134550370276E-003;3.357351757586002E-003;
2.408500000000000E+009;1.681548058986664E-001;-1.841120049357414E-002;-1.129159005358815E-003;3.509422531351447E-003;
2.408666666666667E+009;1.681592017412186E-001;-1.925071515142918E-002;-9.552740957587957E-004;3.354391315951943E-003;
2.408833333333334E+009;1.680342406034470E-001;-2.017031051218510E-002;-8.260973845608532E-004;3.511680522933602E-003;
2.409000000000000E+009;1.679072827100754E-001;-2.104963175952435E-002;-5.776808829978108E-004;3.383393865078688E-003;
2.409166666666667E+009;1.679848283529282E-001;-2.183045819401741E-002;-5.551228532567620E-004;3.477778518572450E-003;
2.409333333333334E+009;1.681428551673889E-001;-2.274119853973389E-002;-3.392772341612726E-004;3.404838033020496E-003;
2.409500000000000E+009;1.680191457271576E-001;-2.399495616555214E-002;-2.555151586420834E-004;3.536169882863760E-003;
2.409666666666667E+009;1.680493950843811E-001;-2.478411793708801E-002;-1.257603289559484E-004;3.349857404828072E-003;
2.409833333333334E+009;1.679616272449493E-001;-2.571006864309311E-002;-7.914111483842135E-005;3.436825005337596E-003;
2.410000000000000E+009;1.680404394865036E-001;-2.663301676511765E-002;1.186151130241342E-004;3.404794726520777E-003;
2.410166666666667E+009;1.680548638105393E-001;-2.754724957048893E-002;2.878137456718832E-004;3.238439792767167E-003;
2.410333333333334E+009;1.680181920528412E-001;-2.887563221156597E-002;3.235951880924404E-004;3.171903081238270E-003;
2.410500000000000E+009;1.678071618080139E-001;-2.975128404796124E-002;4.999234806746244E-004;3.295256290584803E-003;
2.410666666666667E+009;1.676464080810547E-001;-3.093555197119713E-002;7.434265571646392E-004;3.148699412122369E-003;
2.410833333333334E+009;1.675366163253784E-001;-3.186139091849327E-002;8.146217442117631E-004;3.085939679294825E-003;
2.411000000000000E+009;1.673714518547058E-001;-3.286494687199593E-002;9.858073899522424E-004;2.977053401991725E-003;
2.411166666666667E+009;1.672380715608597E-001;-3.394448384642601E-002;1.031261868774891E-003;2.975024748593569E-003;
2.411333333333334E+009;1.670763939619064E-001;-3.489126637578011E-002;1.092262682504952E-003;2.772761043161154E-003;
2.411500000000000E+009;1.668144613504410E-001;-3.601584583520889E-002;1.270708395168185E-003;2.700090175494552E-003;
2.411666666666667E+009;1.666096448898315E-001;-3.693342581391335E-002;1.327627222053707E-003;2.543775364756584E-003;
2.411833333333334E+009;1.664932072162628E-001;-3.793732449412346E-002;1.342008472420275E-003;2.651171525940299E-003;
2.412000000000000E+009;1.661860495805740E-001;-3.888885676860809E-002;1.476937904953957E-003;2.445930847898126E-003;
2.412166666666667E+009;1.659468412399292E-001;-3.996035829186440E-002;1.656676526181400E-003;2.358649857342243E-003;
2.412333333333334E+009;1.657941043376923E-001;-4.104063287377358E-002;1.415279577486217E-003;2.153493231162429E-003;
2.412500000000000E+009;1.656011790037155E-001;-4.207223653793335E-002;1.678911736235023E-003;2.081346698105335E-003;
2.412666666666667E+009;1.653643846511841E-001;-4.316149279475212E-002;1.703118090517819E-003;1.812382368370891E-003;
2.412833333333334E+009;1.650561392307282E-001;-4.435784369707108E-002;1.625227625481784E-003;1.849161228165031E-003;
2.413000000000000E+009;1.647317111492157E-001;-4.527536407113075E-002;1.587909297086299E-003;1.493727439083159E-003;
2.413166666666667E+009;1.644328832626343E-001;-4.640107601881027E-002;1.586978673003614E-003;1.515029114671052E-003;
2.413333333333334E+009;1.639832258224487E-001;-4.760665819048882E-002;1.553807407617569E-003;1.373447477817535E-003;
2.413500000000000E+009;1.639201939105988E-001;-4.857694357633591E-002;1.397484797053039E-003;1.156983547843993E-003;
2.413666666666667E+009;1.633634567260742E-001;-4.957175627350807E-002;1.274920417927206E-003;1.299669034779072E-003;
2.413833333333334E+009;1.629476845264435E-001;-5.062215402722359E-002;1.323213335126638E-003;1.138259307481349E-003;
2.414000000000000E+009;1.626419574022293E-001;-5.161617696285248E-002;1.161116524599493E-003;1.088724005967379E-003;
2.414166666666667E+009;1.623937636613846E-001;-5.249821022152901E-002;1.051954925060272E-003;1.035653403960168E-003;
2.414333333333334E+009;1.622587442398071E-001;-5.365967005491257E-002;9.662454831413925E-004;1.133349142037332E-003;
2.414500000000000E+009;1.622226834297180E-001;-5.443856120109558E-002;7.842196500860155E-004;1.206531771458685E-003;
2.414666666666667E+009;1.618205755949020E-001;-5.536242574453354E-002;6.814794032834470E-004;1.255672075785697E-003;
2.414833333333334E+009;1.616344898939133E-001;-5.632073432207108E-002;7.134368061088026E-004;1.167040667496622E-003;
2.415000000000000E+009;1.614547520875931E-001;-5.725317448377609E-002;6.763364654034376E-004;1.334795029833913E-003;
2.415166666666667E+009;1.613346636295319E-001;-5.827428027987480E-002;6.150374538265169E-004;1.412000041455030E-003;
2.415333333333334E+009;1.613500118255615E-001;-5.939604714512825E-002;6.238441565074027E-004;1.562998397275806E-003;
2.415500000000000E+009;1.612958461046219E-001;-6.031742319464684E-002;7.548817084170878E-004;1.598432310856879E-003;
2.415666666666667E+009;1.609447300434113E-001;-6.136616691946983E-002;7.366293575614691E-004;1.639663125388324E-003;
2.415833333333334E+009;1.610332876443863E-001;-6.240228936076164E-002;7.013489957898855E-004;1.624980824999511E-003;
2.416000000000000E+009;1.606194823980331E-001;-6.341288983821869E-002;7.768477080389857E-004;1.877508824691176E-003;
2.416166666666667E+009;1.607961654663086E-001;-6.455001980066299E-002;7.937642512843013E-004;1.904278993606567E-003;
2.416333333333334E+009;1.604089885950089E-001;-6.554422527551651E-002;9.563448838889599E-004;1.931167906150222E-003;
2.416500000000000E+009;1.602105051279068E-001;-6.669561564922333E-002;1.125990529544652E-003;2.131556859239936E-003;
2.416666666666667E+009;1.598026603460312E-001;-6.756901741027832E-002;1.225936925038695E-003;2.035469049587846E-003;
2.416833333333334E+009;1.596843153238297E-001;-6.885555386543274E-002;1.344835385680199E-003;2.143521327525377E-003;
2.417000000000000E+009;1.591450721025467E-001;-6.993024051189423E-002;1.326064346358180E-003;2.246960299089551E-003;
2.417166666666667E+009;1.588978022336960E-001;-7.064349204301834E-002;1.546040177345276E-003;2.185717923566699E-003;
2.417333333333334E+009;1.585376113653183E-001;-7.148232311010361E-002;1.759709673933685E-003;2.301071537658572E-003;
2.417500000000000E+009;1.581357419490814E-001;-7.249986380338669E-002;1.928347279317677E-003;2.158863702788949E-003;
2.417666666666667E+009;1.578096598386765E-001;-7.326667755842209E-002;1.989034237340093E-003;2.317027421668172E-003;
2.417833333333334E+009;1.574677079916000E-001;-7.406942546367645E-002;2.165953861549497E-003;2.052936702966690E-003;
2.418000000000000E+009;1.570306271314621E-001;-7.494162768125534E-002;2.353968797251582E-003;2.245181472972035E-003;
2.418166666666667E+009;1.566690504550934E-001;-7.549843937158585E-002;2.536887768656015E-003;2.086323453113437E-003;
2.418333333333334E+009;1.565083861351013E-001;-7.641641795635223E-002;2.579457592219114E-003;1.976209692656994E-003;
2.418500000000000E+009;1.559754461050034E-001;-7.708872854709625E-002;2.739370800554752E-003;1.913501531817019E-003;
2.418666666666667E+009;1.558810025453568E-001;-7.793439924716950E-002;2.768867881968617E-003;1.739630242809653E-003;
2.418833333333334E+009;1.551699191331863E-001;-7.871505618095398E-002;2.917401958256960E-003;1.670732512138784E-003;
2.419000000000000E+009;1.546900868415833E-001;-7.932575792074204E-002;3.173546865582466E-003;1.358302775770426E-003;
2.419166666666667E+009;1.543474197387695E-001;-8.007432520389557E-002;3.236032323911786E-003;1.269589411094785E-003;
2.419333333333334E+009;1.536854207515717E-001;-8.054031431674957E-002;3.119394183158875E-003;1.080250367522240E-003;
2.419500000000000E+009;1.533618718385696E-001;-8.148881793022156E-002;3.349060658365488E-003;1.053972519002855E-003;
2.419666666666667E+009;1.529252976179123E-001;-8.214341104030609E-002;3.316351212561131E-003;8.834526524879038E-004;
2.419833333333334E+009;1.523583382368088E-001;-8.252656459808350E-002;3.490452188998461E-003;7.057977491058409E-004;
2.420000000000000E+009;1.519805341959000E-001;-8.338548243045807E-002;3.510246286168695E-003;5.757767357863486E-004;
2.420166666666667E+009;1.515326499938965E-001;-8.389890938997269E-002;3.556991461664438E-003;3.529019886627793E-004;
2.420333333333334E+009;1.510777473449707E-001;-8.462958782911301E-002;3.419634420424700E-003;2.210358943557367E-004;
2.420500000000000E+009;1.505486816167831E-001;-8.501771837472916E-002;3.440212225541472E-003;2.672383016033564E-005;
2.420666666666667E+009;1.501772105693817E-001;-8.587666600942612E-002;3.462018445134163E-003;-2.214225678471848E-004;
2.420833333333334E+009;1.497834622859955E-001;-8.651065826416016E-002;3.471450880169869E-003;-2.464400022290647E-004;
2.421000000000000E+009;1.491551399230957E-001;-8.723747730255127E-002;3.501191968098283E-003;-5.246469518169761E-004;
2.421166666666667E+009;1.488699167966843E-001;-8.791337162256241E-002;3.422494512051344E-003;-7.101877126842737E-004;
2.421333333333334E+009;1.484331041574478E-001;-8.889978379011154E-002;3.313234308734536E-003;-7.497287006117404E-004;
2.421500000000000E+009;1.478389650583267E-001;-8.950906246900559E-002;3.303303616121411E-003;-9.750601020641625E-004;
2.421666666666667E+009;1.471711397171021E-001;-9.029379487037659E-002;3.131465753540397E-003;-1.033829757943749E-003;
2.421833333333334E+009;1.467148214578629E-001;-9.112174808979034E-002;3.016441594809294E-003;-1.171306939795613E-003;
2.422000000000000E+009;1.461077779531479E-001;-9.193697571754456E-002;2.851376077160239E-003;-1.395633211359382E-003;
2.422166666666667E+009;1.457154005765915E-001;-9.286532551050186E-002;2.729946980252862E-003;-1.438214792869985E-003;
2.422333333333334E+009;1.451975405216217E-001;-9.355640411376953E-002;2.607697853818536E-003;-1.419711159542203E-003;
2.422500000000000E+009;1.444796174764633E-001;-9.459254145622253E-002;2.664749277755618E-003;-1.359927235171199E-003;
2.422666666666667E+009;1.439488530158997E-001;-9.550370275974274E-002;2.434491645544767E-003;-1.344100688584149E-003;
2.422833333333334E+009;1.433426886796951E-001;-9.642571210861206E-002;2.293204655870795E-003;-1.304849050939083E-003;
2.423000000000000E+009;1.427106410264969E-001;-9.728071093559265E-002;2.302869223058224E-003;-1.200228463858366E-003;
2.423166666666667E+009;1.423075348138809E-001;-9.843286871910095E-002;2.297012368217111E-003;-1.093811937607825E-003;
2.423333333333334E+009;1.417757868766785E-001;-9.918992221355438E-002;2.197111491113901E-003;-1.281425706110895E-003;
2.423500000000000E+009;1.412133723497391E-001;-1.002176403999329E-001;2.349688671529293E-003;-1.055542612448335E-003;
2.423666666666667E+009;1.404128223657608E-001;-1.013079211115837E-001;2.450656611472368E-003;-1.165613066405058E-003;
2.423833333333334E+009;1.400079876184464E-001;-1.022261828184128E-001;2.373610623180866E-003;-1.333470921963453E-003;
2.424000000000000E+009;1.393820792436600E-001;-1.030838266015053E-001;2.339381724596024E-003;-1.278761425055563E-003;
2.424166666666667E+009;1.389387845993042E-001;-1.041586846113205E-001;2.583701396360993E-003;-1.618147129192948E-003;
2.424333333333334E+009;1.386151760816574E-001;-1.049641445279121E-001;2.458651782944799E-003;-1.507764216512442E-003;
2.424500000000000E+009;1.379934549331665E-001;-1.062050238251686E-001;2.533919643610716E-003;-1.725367852486670E-003;
2.424666666666667E+009;1.376667171716690E-001;-1.067514419555664E-001;2.428079023957253E-003;-1.853939378634095E-003;
2.424833333333334E+009;1.369784921407700E-001;-1.078344136476517E-001;2.568594645708799E-003;-1.995968632400036E-003;
2.425000000000000E+009;1.366317719221115E-001;-1.087588742375374E-001;2.601777669042349E-003;-2.169900108128786E-003;
2.425166666666667E+009;1.359712034463882E-001;-1.096954569220543E-001;2.317320322617889E-003;-2.173569286242127E-003;
2.425333333333334E+009;1.356256604194641E-001;-1.107483580708504E-001;2.276458311825991E-003;-2.328202826902270E-003;
2.425500000000000E+009;1.352114379405975E-001;-1.116590052843094E-001;2.176092239096761E-003;-2.490360755473375E-003;
2.425666666666667E+009;1.346892714500427E-001;-1.125270277261734E-001;2.171912230551243E-003;-2.669501118361950E-003;
2.425833333333334E+009;1.342580914497376E-001;-1.133807897567749E-001;1.867616665549576E-003;-2.631198614835739E-003;
2.426000000000000E+009;1.338267028331757E-001;-1.143136918544769E-001;1.963736256584525E-003;-2.907643094658852E-003;
2.426166666666667E+009;1.336572915315628E-001;-1.152680516242981E-001;1.743785454891622E-003;-3.038408700376749E-003;
2.426333333333334E+009;1.329651176929474E-001;-1.160845905542374E-001;1.487554865889251E-003;-3.060617716982961E-003;
2.426500000000000E+009;1.327746510505676E-001;-1.168628782033920E-001;1.418051542714238E-003;-3.071264829486609E-003;
2.426666666666667E+009;1.324021965265274E-001;-1.176028102636337E-001;1.185745932161808E-003;-3.104595234617591E-003;
2.426833333333334E+009;1.319104433059692E-001;-1.182484850287437E-001;1.148389303125441E-003;-3.004854777827859E-003;
2.427000000000000E+009;1.314301490783691E-001;-1.191020682454109E-001;9.506685892120004E-004;-3.117722459137440E-003;
2.427166666666667E+009;1.311796158552170E-001;-1.196046099066734E-001;1.043578144162893E-003;-3.024634905159473E-003;
2.427333333333334E+009;1.307063698768616E-001;-1.202264353632927E-001;7.970161968842149E-004;-2.977539086714387E-003;
2.427500000000000E+009;1.304806470870972E-001;-1.209489256143570E-001;6.039703730493784E-004;-2.902476117014885E-003;
2.427666666666667E+009;1.301323324441910E-001;-1.215864717960358E-001;5.767652182839811E-004;-3.072236897423863E-003;
2.427833333333334E+009;1.297140419483185E-001;-1.220110207796097E-001;5.050071049481630E-004;-3.102093236520886E-003;
2.428000000000000E+009;1.293903291225433E-001;-1.228243187069893E-001;3.733230114448816E-004;-2.917169127613306E-003;
2.428166666666667E+009;1.292219907045364E-001;-1.233339235186577E-001;1.666497701080516E-004;-2.988551277667284E-003;
2.428333333333334E+009;1.289288848638535E-001;-1.239383146166802E-001;1.301478187087923E-004;-2.963770413771272E-003;
2.428500000000000E+009;1.285364478826523E-001;-1.244651153683662E-001;-1.103797039831989E-004;-2.911171643063426E-003;
2.428666666666667E+009;1.282698810100555E-001;-1.250259429216385E-001;6.413392839021981E-006;-3.169111907482147E-003;
2.428833333333334E+009;1.276376694440842E-001;-1.256029903888702E-001;-2.250199177069590E-004;-3.097776556387544E-003;
2.429000000000000E+009;1.274062693119049E-001;-1.261786818504334E-001;-2.350919821765274E-004;-2.908609807491303E-003;
2.429166666666667E+009;1.267458647489548E-001;-1.265699565410614E-001;-4.539727815426886E-004;-2.928543137386441E-003;
2.429333333333334E+009;1.263897418975830E-001;-1.272457838058472E-001;-8.590743527747691E-004;-2.918778685852885E-003;
2.429500000000000E+009;1.258766651153565E-001;-1.277146339416504E-001;-8.059593383222818E-004;-2.879378618672490E-003;
2.429666666666667E+009;1.253188401460648E-001;-1.281557530164719E-001;-9.146904340013862E-004;-2.779114292934537E-003;
2.429833333333334E+009;1.247263029217720E-001;-1.284833699464798E-001;-9.841801365837455E-004;-2.645959379151464E-003;
2.430000000000000E+009;1.242166459560394E-001;-1.291925013065338E-001;-1.250711968168616E-003;-2.512802369892597E-003;
2.430166666666667E+009;1.235257387161255E-001;-1.298069804906845E-001;-1.241472200490534E-003;-2.341246465221047E-003;
2.430333333333334E+009;1.230908259749413E-001;-1.301342099905014E-001;-1.174137112684548E-003;-2.192338462918997E-003;
2.430500000000000E+009;1.222670078277588E-001;-1.307399421930313E-001;-1.303817960433662E-003;-2.074399730190635E-003;
2.430666666666667E+009;1.215177997946739E-001;-1.314058750867844E-001;-1.193118863739073E-003;-2.037239726632834E-003;
2.430833333333334E+009;1.208295673131943E-001;-1.319361180067062E-001;-1.192244119010866E-003;-1.846355036832392E-003;
2.431000000000000E+009;1.201879456639290E-001;-1.321906745433807E-001;-1.151574891991913E-003;-1.674264436587691E-003;
2.431166666666667E+009;1.192956417798996E-001;-1.329308152198792E-001;-1.122868154197931E-003;-1.696927007287741E-003;
2.431333333333334E+009;1.184323653578758E-001;-1.334971785545349E-001;-1.000362914055586E-003;-1.569666434079409E-003;
2.431500000000000E+009;1.174035072326660E-001;-1.341254711151123E-001;-1.036236528307200E-003;-1.508242334239185E-003;
2.431666666666667E+009;1.167527958750725E-001;-1.346171051263809E-001;-9.658289491198957E-004;-1.590985339134932E-003;
2.431833333333334E+009;1.156163066625595E-001;-1.353457570075989E-001;-8.763333898968995E-004;-1.433101017028093E-003;
2.432000000000000E+009;1.147674843668938E-001;-1.360405087471008E-001;-8.736863383091986E-004;-1.523121492937207E-003;
2.432166666666667E+009;1.137212216854096E-001;-1.364506185054779E-001;-8.466747822239995E-004;-1.556517323479056E-003;
2.432333333333334E+009;1.128445565700531E-001;-1.368019580841065E-001;-7.430019904859364E-004;-1.501078484579921E-003;
2.432500000000000E+009;1.119492575526238E-001;-1.375871151685715E-001;-6.420974386855960E-004;-1.637938781641424E-003;
2.432666666666667E+009;1.109193414449692E-001;-1.381552070379257E-001;-7.089992868714035E-004;-1.620274502784014E-003;
2.432833333333334E+009;1.100711300969124E-001;-1.390278041362763E-001;-7.720343419350684E-004;-1.694806967861950E-003;
2.433000000000000E+009;1.092427521944046E-001;-1.394120901823044E-001;-7.952266023494303E-004;-1.764065120369196E-003;
2.433166666666667E+009;1.082307323813438E-001;-1.401855796575546E-001;-8.772609289735556E-004;-1.772033050656319E-003;
2.433333333333334E+009;1.073540225625038E-001;-1.407876312732697E-001;-9.373425273224711E-004;-1.914857304655016E-003;
2.433500000000000E+009;1.064798235893250E-001;-1.417830437421799E-001;-8.662918116897345E-004;-1.877419766969979E-003;
2.433666666666667E+009;1.057392358779907E-001;-1.423177421092987E-001;-9.963661432266235E-004;-1.867606886662543E-003;
2.433833333333334E+009;1.047139838337898E-001;-1.431103944778442E-001;-1.133273821324110E-003;-1.768307760357857E-003;
2.434000000000000E+009;1.039735451340675E-001;-1.440280973911285E-001;-1.020456664264202E-003;-1.737709389999509E-003;
2.434166666666667E+009;1.031000539660454E-001;-1.448701769113541E-001;-1.030139741487801E-003;-1.862292294390500E-003;
2.434333333333334E+009;1.022257730364800E-001;-1.456036567687988E-001;-1.203677966259420E-003;-1.944588846527040E-003;
2.434500000000000E+009;1.014288812875748E-001;-1.462920159101486E-001;-1.115584047511220E-003;-1.829209271818399E-003;
2.434666666666667E+009;1.005724221467972E-001;-1.472488343715668E-001;-1.148775801993907E-003;-1.811944064684212E-003;
2.434833333333334E+009;9.978459030389786E-002;-1.479818373918533E-001;-1.353180035948753E-003;-1.830462366342545E-003;
2.435000000000000E+009;9.918554127216339E-002;-1.487457007169724E-001;-1.406212919391692E-003;-1.809099805541337E-003;
2.435166666666667E+009;9.841486066579819E-002;-1.495413333177567E-001;-1.476423698477447E-003;-1.754441764205694E-003;
2.435333333333334E+009;9.766906499862671E-002;-1.504584699869156E-001;-1.526707434095442E-003;-1.847129082307220E-003;
2.435500000000000E+009;9.707869589328766E-002;-1.512080878019333E-001;-1.613919856026769E-003;-1.783554907888174E-003;
2.435666666666667E+009;9.659464657306671E-002;-1.520077437162399E-001;-1.756395911797881E-003;-1.851601991802454E-003;
2.435833333333334E+009;9.594929963350296E-002;-1.526731401681900E-001;-1.814047805964947E-003;-1.792193623259664E-003;
2.436000000000000E+009;9.530221670866013E-002;-1.535278409719467E-001;-1.789382891729474E-003;-1.742970547638834E-003;
2.436166666666667E+009;9.456107020378113E-002;-1.542138457298279E-001;-1.899083377793431E-003;-1.840572105720639E-003;
2.436333333333334E+009;9.420276433229446E-002;-1.550386101007462E-001;-2.025512745603919E-003;-1.595486886799336E-003;
2.436500000000000E+009;9.357530623674393E-002;-1.558702886104584E-001;-2.125497674569488E-003;-1.612969324924052E-003;
2.436666666666667E+009;9.306293725967407E-002;-1.565660387277603E-001;-2.312450902536511E-003;-1.537107978947461E-003;
2.436833333333334E+009;9.257150441408157E-002;-1.572322696447372E-001;-2.292723162099719E-003;-1.382716698572040E-003;
2.437000000000000E+009;9.214284271001816E-002;-1.577938795089722E-001;-2.473823726177216E-003;-1.297675655223429E-003;
2.437166666666667E+009;9.155310690402985E-002;-1.587466597557068E-001;-2.332236617803574E-003;-1.329337130300701E-003;
2.437333333333334E+009;9.090398997068405E-002;-1.591963618993759E-001;-2.516312291845679E-003;-1.097654690966010E-003;
2.437500000000000E+009;9.053733944892883E-002;-1.597719043493271E-001;-2.560770837590098E-003;-1.007631537504494E-003;
2.437666666666667E+009;8.994319289922714E-002;-1.604743599891663E-001;-2.567198593169451E-003;-9.459528373554349E-004;
2.437833333333334E+009;8.953223377466202E-002;-1.607837677001953E-001;-2.616032259538770E-003;-7.861459744162858E-004;
2.438000000000000E+009;8.893701434135437E-002;-1.614176183938980E-001;-2.555791754275560E-003;-6.900761509314179E-004;
2.438166666666667E+009;8.848397433757782E-002;-1.619858592748642E-001;-2.831696765497327E-003;-5.518334801308811E-004;
2.438333333333334E+009;8.773751556873322E-002;-1.621264666318893E-001;-2.623437903821468E-003;-4.345142224337906E-004;
2.438500000000000E+009;8.733360469341278E-002;-1.625832021236420E-001;-2.711547305807471E-003;-4.511308507062495E-004;
2.438666666666667E+009;8.682750910520554E-002;-1.631787866353989E-001;-2.729831263422966E-003;-2.957106044050306E-004;
2.438833333333334E+009;8.605495095252991E-002;-1.633175313472748E-001;-2.725211437791586E-003;-2.696265000849962E-004;
2.439000000000000E+009;8.582244813442230E-002;-1.635859161615372E-001;-2.624668646603823E-003;-2.032470947597176E-004;
2.439166666666667E+009;8.517172932624817E-002;-1.638202071189880E-001;-2.707631560042501E-003;-2.162065939046443E-004;
2.439333333333334E+009;8.448568731546402E-002;-1.641612797975540E-001;-2.697911113500595E-003;-1.686575124040246E-004;
2.439500000000000E+009;8.382052183151245E-002;-1.643872708082199E-001;-2.773744519799948E-003;-8.087677269941196E-005;
2.439666666666667E+009;8.334194123744965E-002;-1.643206328153610E-001;-2.790763042867184E-003;4.974677358404733E-005;
