# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.661945283412933E-001;4.160119965672493E-002;-1.939537469297648E-003;-9.980967734009028E-004;
2.400166666666667E+009;1.667012423276901E-001;4.086194187402725E-002;-2.019499428570271E-003;-9.813834913074970E-004;
2.400333333333334E+009;1.672555655241013E-001;3.984303772449493E-002;-1.948919845744968E-003;-1.033138716593385E-003;
2.400500000000000E+009;1.677636355161667E-001;3.870915248990059E-002;-2.104003448039293E-003;-1.062334282323718E-003;
2.400666666666667E+009;1.681535989046097E-001;3.772607073187828E-002;-2.172124572098255E-003;-1.021536299958825E-003;
2.400833333333334E+009;1.684789806604385E-001;3.677447885274887E-002;-2.192627638578415E-003;-9.996648877859116E-004;
2.401000000000000E+009;1.686709225177765E-001;3.566396608948708E-002;-2.399839926511049E-003;-8.612721576355398E-004;
2.401166666666667E+009;1.690314412117004E-001;3.459783270955086E-002;-2.367763547226787E-003;-8.769996347837150E-004;
2.401333333333334E+009;1.692798435688019E-001;3.353692218661308E-002;-2.292667748406529E-003;-8.575794636271894E-004;
2.401500000000000E+009;1.696369498968124E-001;3.260275721549988E-002;-2.506729681044817E-003;-6.003114976920188E-004;
2.401666666666667E+009;1.697972118854523E-001;3.147142007946968E-002;-2.504002070054412E-003;-6.484065670520067E-004;
2.401833333333334E+009;1.700155884027481E-001;3.048603795468807E-002;-2.644911641255021E-003;-6.536995642818511E-004;
2.402000000000000E+009;1.701082587242127E-001;2.961943484842777E-002;-2.551529556512833E-003;-4.494684981182218E-004;
2.402166666666667E+009;1.701646298170090E-001;2.841755747795105E-002;-2.725840313360095E-003;-4.405317595228553E-004;
2.402333333333334E+009;1.703496724367142E-001;2.748512104153633E-002;-2.611001953482628E-003;-2.279295586049557E-004;
2.402500000000000E+009;1.705018579959869E-001;2.620995230972767E-002;-2.620087238028646E-003;-4.046397225465626E-004;
2.402666666666667E+009;1.705871522426605E-001;2.539397776126862E-002;-2.653235336765647E-003;-1.505300460848957E-004;
2.402833333333334E+009;1.706099510192871E-001;2.429204434156418E-002;-2.710903994739056E-003;9.976504952646792E-005;
2.403000000000000E+009;1.705546081066132E-001;2.337358519434929E-002;-2.646461594849825E-003;5.890880856895819E-005;
2.403166666666667E+009;1.707119792699814E-001;2.220775000751019E-002;-2.682042773813009E-003;-8.393182042709668E-007;
2.403333333333334E+009;1.709591895341873E-001;2.087697573006153E-002;-2.784889424219728E-003;1.903245574794710E-004;
2.403500000000000E+009;1.707848310470581E-001;1.974758133292198E-002;-2.646346576511860E-003;3.488800139166415E-004;
2.403666666666667E+009;1.709055602550507E-001;1.861186698079109E-002;-2.720318967476487E-003;2.861086686607450E-004;
2.403833333333334E+009;1.709638386964798E-001;1.738171093165875E-002;-2.565494272857904E-003;2.403859398327768E-004;
2.404000000000000E+009;1.709688305854797E-001;1.625408045947552E-002;-2.766690449789167E-003;5.268616368994117E-004;
2.404166666666667E+009;1.711584925651550E-001;1.493958104401827E-002;-2.741205738857389E-003;3.078574663959444E-004;
2.404333333333334E+009;1.711080223321915E-001;1.370553951710463E-002;-2.725589089095593E-003;2.159682044293732E-004;
2.404500000000000E+009;1.711503863334656E-001;1.246031280606985E-002;-2.610504627227783E-003;3.820741840172559E-004;
2.404666666666667E+009;1.711355894804001E-001;1.120123732835054E-002;-2.907807705923915E-003;5.154419341124594E-004;
