# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.661389619112015E-001;4.171949625015259E-002;-2.157285576686263E-003;-1.059472444467247E-003;
2.400166666666667E+009;1.667418181896210E-001;4.086922109127045E-002;-2.104528946802020E-003;-1.017903327010572E-003;
2.400333333333334E+009;1.672129333019257E-001;3.977624326944351E-002;-2.121961209923029E-003;-9.707931312732399E-004;
2.400500000000000E+009;1.675317734479904E-001;3.869135677814484E-002;-1.999621978029609E-003;-9.597826865501702E-004;
2.400666666666667E+009;1.680166572332382E-001;3.773804008960724E-002;-2.165454905480146E-003;-9.405524469912052E-004;
2.400833333333334E+009;1.684687435626984E-001;3.667529299855232E-002;-2.192108659073710E-003;-8.313066209666431E-004;
2.401000000000000E+009;1.687037199735642E-001;3.552170097827911E-002;-2.363331848755479E-003;-9.788892930373550E-004;
2.401166666666667E+009;1.689545959234238E-001;3.455958142876625E-002;-2.257125219330192E-003;-7.799917366355658E-004;
2.401333333333334E+009;1.691704541444778E-001;3.359735757112503E-002;-2.466229489073157E-003;-9.442833834327757E-004;
2.401500000000000E+009;1.695535033941269E-001;3.256873413920403E-002;-2.567622112110257E-003;-7.122040842659771E-004;
2.401666666666667E+009;1.697058081626892E-001;3.174050524830818E-002;-2.587927505373955E-003;-5.352147272787988E-004;
2.401833333333334E+009;1.699737459421158E-001;3.069288469851017E-002;-2.669705543667078E-003;-3.817690885625780E-004;
2.402000000000000E+009;1.700036227703095E-001;2.968575060367584E-002;-2.628720831125975E-003;-5.053255590610206E-004;
2.402166666666667E+009;1.701753437519074E-001;2.848532795906067E-002;-2.621690742671490E-003;-4.124701372347772E-004;
2.402333333333334E+009;1.703415960073471E-001;2.760232612490654E-002;-2.720104996114969E-003;-3.360560513101518E-004;
2.402500000000000E+009;1.705617308616638E-001;2.663273178040981E-002;-2.812966238707304E-003;-2.274446596857160E-004;
2.402666666666667E+009;1.707390993833542E-001;2.545360289514065E-002;-2.773252082988620E-003;-9.453870006836951E-005;
2.402833333333334E+009;1.706667989492416E-001;2.431226894259453E-002;-2.703869016841054E-003;-1.893706066766754E-004;
2.403000000000000E+009;1.708303540945053E-001;2.337322384119034E-002;-2.677977783605456E-003;1.242496364284307E-004;
2.403166666666667E+009;1.708392053842545E-001;2.198732271790505E-002;-2.698085503652692E-003;1.962752576218918E-004;
2.403333333333334E+009;1.709962636232376E-001;2.094653621315956E-002;-2.654284704476595E-003;1.478810445405543E-004;
2.403500000000000E+009;1.709935367107391E-001;1.988180913031101E-002;-2.519952366128564E-003;1.522154052508995E-004;
2.403666666666667E+009;1.709224283695221E-001;1.869539171457291E-002;-2.603105735033751E-003;3.691223682835698E-004;
2.403833333333334E+009;1.711531281471252E-001;1.742258854210377E-002;-2.795720938593149E-003;2.263582136947662E-004;
2.404000000000000E+009;1.711293756961823E-001;1.623325236141682E-002;-2.646422479301691E-003;2.678101591300219E-004;
2.404166666666667E+009;1.711176633834839E-001;1.508837286382914E-002;-2.786693396046758E-003;4.567516443785280E-004;
2.404333333333334E+009;1.711975336074829E-001;1.380455493927002E-002;-2.613445511087775E-003;3.573453286662698E-004;
2.404500000000000E+009;1.711358875036240E-001;1.240390632301569E-002;-2.855388680472970E-003;3.408554766792804E-004;
2.404666666666667E+009;1.712180227041245E-001;1.109010074287653E-002;-2.813184401020408E-003;5.141207948327065E-004;
2.404833333333334E+009;1.712836176156998E-001;9.773447178304195E-003;-2.871813019737601E-003;4.738729039672762E-004;
2.405000000000000E+009;1.714479774236679E-001;8.439393714070320E-003;-3.020070260390639E-003;5.062196287326515E-004;
2.405166666666667E+009;1.713531166315079E-001;7.053120527416468E-003;-2.982670441269875E-003;7.107104174792767E-004;
2.405333333333334E+009;1.713904291391373E-001;5.648858845233917E-003;-3.325694240629673E-003;9.366475278511643E-004;
2.405500000000000E+009;1.714065074920654E-001;4.359813407063484E-003;-3.338677342981100E-003;1.227858592756093E-003;
2.405666666666667E+009;1.714889705181122E-001;2.813369035720825E-003;-3.320430405437946E-003;1.064686337485910E-003;
2.405833333333334E+009;1.713242083787918E-001;1.494436524808407E-003;-3.313327440991998E-003;1.385881914757192E-003;
2.406000000000000E+009;1.714912950992584E-001;-1.536406489321962E-004;-3.467488568276167E-003;1.670594559982419E-003;
2.406166666666667E+009;1.710654497146606E-001;-1.409046701155603E-003;-3.261370351538062E-003;1.948036020621657E-003;
2.406333333333334E+009;1.712496429681778E-001;-2.954425290226936E-003;-3.426076611503959E-003;2.094916068017483E-003;
2.406500000000000E+009;1.709954738616943E-001;-4.496339242905378E-003;-3.141483990475535E-003;2.406437415629625E-003;
