# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.662497520446777E-001;4.167602956295013E-002;-2.102672820910811E-003;-1.002117525786161E-003;
2.400166666666667E+009;1.668261289596558E-001;4.102357476949692E-002;-1.892568776383996E-003;-1.066239085048437E-003;
2.400333333333334E+009;1.671776026487351E-001;3.973926231265068E-002;-1.991687342524529E-003;-8.590231300331652E-004;
2.400500000000000E+009;1.677365452051163E-001;3.865797817707062E-002;-2.058907644823194E-003;-9.102709591388702E-004;
2.400666666666667E+009;1.678965538740158E-001;3.775696456432343E-002;-2.024391433224082E-003;-1.022478332743049E-003;
2.400833333333334E+009;1.684821993112564E-001;3.680797293782234E-002;-2.129763364791870E-003;-9.177546016871929E-004;
2.401000000000000E+009;1.686086207628250E-001;3.561946004629135E-002;-2.260807901620865E-003;-9.053488611243665E-004;
2.401166666666667E+009;1.691386252641678E-001;3.455458953976631E-002;-2.409599488601089E-003;-8.186740451492369E-004;
2.401333333333334E+009;1.692961007356644E-001;3.350692987442017E-002;-2.355883829295635E-003;-8.793586748652160E-004;
2.401500000000000E+009;1.696718335151672E-001;3.268718346953392E-002;-2.456137677654624E-003;-7.203181157819927E-004;
2.401666666666667E+009;1.698017865419388E-001;3.166058659553528E-002;-2.594453981146216E-003;-6.219804636202753E-004;
2.401833333333334E+009;1.701272875070572E-001;3.065806627273560E-002;-2.516542095690966E-003;-6.645329995080829E-004;
2.402000000000000E+009;1.700934022665024E-001;2.964401990175247E-002;-2.642470411956310E-003;-5.500697297975421E-004;
2.402166666666667E+009;1.702675074338913E-001;2.831854857504368E-002;-2.684682607650757E-003;-4.261164285708219E-004;
2.402333333333334E+009;1.703043133020401E-001;2.735002525150776E-002;-2.595640020444989E-003;-3.517296863719821E-004;
2.402500000000000E+009;1.706553399562836E-001;2.636530809104443E-002;-2.735332585871220E-003;-2.982140576932579E-004;
2.402666666666667E+009;1.706568002700806E-001;2.529025264084339E-002;-2.573536243289709E-003;-1.084460091078654E-004;
2.402833333333334E+009;1.708225458860397E-001;2.432337589561939E-002;-2.568198600783944E-003;-1.998847619688604E-005;
2.403000000000000E+009;1.707216948270798E-001;2.303038164973259E-002;-2.657214179635048E-003;1.749533112160862E-004;
2.403166666666667E+009;1.708384007215500E-001;2.196235023438931E-002;-2.666852902621031E-003;1.233793300343677E-004;
2.403333333333334E+009;1.708916127681732E-001;2.099843695759773E-002;-2.664231462404132E-003;2.136052062269300E-004;
2.403500000000000E+009;1.708343774080277E-001;1.973941549658775E-002;-2.647642744705081E-003;1.672255020821467E-004;
2.403666666666667E+009;1.708823293447495E-001;1.865115575492382E-002;-2.680268138647080E-003;2.866591967176646E-004;
2.403833333333334E+009;1.709571033716202E-001;1.751143857836723E-002;-2.475962042808533E-003;1.907386176753789E-004;
2.404000000000000E+009;1.711720377206802E-001;1.634957641363144E-002;-2.437023911625147E-003;2.665799402166158E-004;
2.404166666666667E+009;1.709497421979904E-001;1.499608531594276E-002;-2.689076354727149E-003;3.355184162501246E-004;
2.404333333333334E+009;1.708605885505676E-001;1.383545622229576E-002;-2.681651851162314E-003;2.099627454299480E-004;
2.404500000000000E+009;1.710002273321152E-001;1.234113425016403E-002;-2.779208356514573E-003;3.479027363937348E-004;
2.404666666666667E+009;1.711941808462143E-001;1.113871764391661E-002;-2.944752341136336E-003;3.421978908590972E-004;
2.404833333333334E+009;1.711831241846085E-001;9.952604770660400E-003;-2.881306223571301E-003;6.381382700055838E-004;
2.405000000000000E+009;1.711870878934860E-001;8.563297800719738E-003;-2.946422202512622E-003;6.133717251941562E-004;
2.405166666666667E+009;1.713828295469284E-001;7.188103627413511E-003;-3.172530326992273E-003;6.599565967917442E-004;
2.405333333333334E+009;1.715141087770462E-001;5.683679133653641E-003;-3.118360880762339E-003;6.342642009258270E-004;
2.405500000000000E+009;1.715499907732010E-001;4.427021369338036E-003;-3.247774904593825E-003;1.099002431146801E-003;
2.405666666666667E+009;1.714200526475906E-001;2.855535363778472E-003;-3.344976576045156E-003;1.333273947238922E-003;
2.405833333333334E+009;1.713091731071472E-001;1.408193609677255E-003;-3.343393560498953E-003;1.448274124413729E-003;
2.406000000000000E+009;1.713428795337677E-001;-2.150053624063730E-004;-3.422523150220513E-003;1.664960291236639E-003;
2.406166666666667E+009;1.711608767509460E-001;-1.367250340990722E-003;-3.278499701991677E-003;1.853906316682696E-003;
2.406333333333334E+009;1.712084561586380E-001;-2.975364215672016E-003;-3.334113163873553E-003;2.130907494574785E-003;
2.406500000000000E+009;1.709616631269455E-001;-4.365255590528250E-003;-3.187384922057390E-003;2.437916118651629E-003;
2.406666666666667E+009;1.706698238849640E-001;-5.828021559864283E-003;-3.181376261636615E-003;2.644774969667196E-003;
2.406833333333334E+009;1.706525981426239E-001;-7.104598451405764E-003;-2.899764105677605E-003;2.824636641889811E-003;
2.407000000000000E+009;1.704166382551193E-001;-8.597563020884991E-003;-2.732515335083008E-003;2.886432455852628E-003;
2.407166666666667E+009;1.702778786420822E-001;-9.783010929822922E-003;-2.539421198889613E-003;3.093767212703824E-003;
2.407333333333334E+009;1.698209196329117E-001;-1.120909862220287E-002;-2.400759840384126E-003;3.191637573763728E-003;
2.407500000000000E+009;1.694805920124054E-001;-1.237330585718155E-002;-2.155978931114078E-003;3.258748212829232E-003;
2.407666666666667E+009;1.692438274621964E-001;-1.348056551069021E-002;-1.882516313344240E-003;3.449760610237718E-003;
2.407833333333334E+009;1.688700616359711E-001;-1.461728569120169E-002;-1.821339246816933E-003;3.480724291875958E-003;
2.408000000000000E+009;1.686109751462936E-001;-1.567674055695534E-002;-1.637670211493969E-003;3.550554160028696E-003;
2.408166666666667E+009;1.684336960315704E-001;-1.650357991456986E-002;-1.464022090658546E-003;3.576498245820403E-003;
2.408333333333334E+009;1.684406101703644E-001;-1.740916818380356E-002;-1.284368219785392E-003;3.620657837018371E-003;
2.408500000000000E+009;1.681148856878281E-001;-1.849245652556419E-002;-1.080748741514981E-003;3.665732452645898E-003;
