# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.737826019525528E-001;4.908818006515503E-002;2.795941429212689E-003;8.673512376844883E-003;
2.400166666666667E+009;1.742843091487885E-001;4.860822856426239E-002;2.967264270409942E-003;8.764703758060932E-003;
2.400333333333334E+009;1.745011210441589E-001;4.773617535829544E-002;3.119797678664327E-003;8.358740247786045E-003;
2.400500000000000E+009;1.749946922063828E-001;4.698937386274338E-002;3.439040854573250E-003;8.457226678729057E-003;
2.400666666666667E+009;1.752728372812271E-001;4.626800864934921E-002;3.512711264193058E-003;8.266028016805649E-003;
2.400833333333334E+009;1.755304932594299E-001;4.585544764995575E-002;3.671749494969845E-003;8.387555368244648E-003;
2.401000000000000E+009;1.755752265453339E-001;4.506190493702889E-002;3.948070108890533E-003;8.246099576354027E-003;
2.401166666666667E+009;1.756398528814316E-001;4.449875280261040E-002;4.242276772856712E-003;8.171155117452145E-003;
2.401333333333334E+009;1.758799701929092E-001;4.357751086354256E-002;4.420876037329435E-003;8.300459943711758E-003;
2.401500000000000E+009;1.761312186717987E-001;4.277867823839188E-002;4.730021115392447E-003;7.896668277680874E-003;
2.401666666666667E+009;1.758132725954056E-001;4.226057976484299E-002;5.111707840114832E-003;8.000576868653297E-003;
2.401833333333334E+009;1.756026595830917E-001;4.149090126156807E-002;5.420813802629709E-003;7.823797874152660E-003;
2.402000000000000E+009;1.754433810710907E-001;4.051467403769493E-002;5.632443353533745E-003;7.747608702629805E-003;
2.402166666666667E+009;1.754303723573685E-001;3.937876597046852E-002;6.093755830079317E-003;7.452676072716713E-003;
2.402333333333334E+009;1.751659661531448E-001;3.852312639355660E-002;6.419000681489706E-003;7.249251939356327E-003;
2.402500000000000E+009;1.751815527677536E-001;3.764799237251282E-002;6.730193272233009E-003;7.178672589361668E-003;
2.402666666666667E+009;1.746924966573715E-001;3.644979000091553E-002;6.832370068877935E-003;6.707946769893169E-003;
2.402833333333334E+009;1.744545996189117E-001;3.525842353701592E-002;7.312521338462830E-003;6.284439004957676E-003;
2.403000000000000E+009;1.740808486938477E-001;3.394056111574173E-002;7.337960880249739E-003;6.119953002780676E-003;
2.403166666666667E+009;1.736811548471451E-001;3.274077922105789E-002;7.677872199565172E-003;5.762132816016674E-003;
2.403333333333334E+009;1.733301728963852E-001;3.123000450432301E-002;7.855729199945927E-003;5.524695850908756E-003;
2.403500000000000E+009;1.729936003684998E-001;2.974204905331135E-002;7.999644614756107E-003;5.145689006894827E-003;
2.403666666666667E+009;1.725644618272781E-001;2.802594751119614E-002;8.231989108026028E-003;4.829287994652987E-003;
2.403833333333334E+009;1.723003983497620E-001;2.651298604905605E-002;8.223937824368477E-003;4.407954867929220E-003;
2.404000000000000E+009;1.718740910291672E-001;2.472822181880474E-002;8.345090784132481E-003;3.882341552525759E-003;
2.404166666666667E+009;1.714383065700531E-001;2.299040928483009E-002;8.310633711516857E-003;3.620089497417212E-003;
2.404333333333334E+009;1.709839701652527E-001;2.113243564963341E-002;8.277154527604580E-003;3.378978231921792E-003;
2.404500000000000E+009;1.706351339817047E-001;1.923356391489506E-002;8.255877532064915E-003;3.036211710423231E-003;
2.404666666666667E+009;1.703128367662430E-001;1.732190325856209E-002;8.407867513597012E-003;2.628012560307980E-003;
2.404833333333334E+009;1.701785475015640E-001;1.549324672669172E-002;8.445736020803452E-003;2.330215414986014E-003;
2.405000000000000E+009;1.699739247560501E-001;1.341320201754570E-002;8.186001330614090E-003;2.116265706717968E-003;
2.405166666666667E+009;1.699816733598709E-001;1.144556514918804E-002;8.120133541524410E-003;1.744764274917543E-003;
2.405333333333334E+009;1.698826253414154E-001;9.275256656110287E-003;8.173319511115551E-003;1.344749820418656E-003;
2.405500000000000E+009;1.699788719415665E-001;7.480918895453215E-003;8.186396211385727E-003;1.071006990969181E-003;
2.405666666666667E+009;1.700091212987900E-001;5.431089550256729E-003;7.959249429404736E-003;9.449258795939386E-004;
2.405833333333334E+009;1.701840609312058E-001;3.497136989608407E-003;7.918554358184338E-003;7.506020483560860E-004;
2.406000000000000E+009;1.703967005014420E-001;1.269933185540140E-003;7.810700684785843E-003;6.750142201781273E-004;
2.406166666666667E+009;1.707318723201752E-001;-4.994632909074426E-004;7.749176584184170E-003;2.930911141447723E-004;
2.406333333333334E+009;1.711447238922119E-001;-2.563696121796966E-003;7.829731330275536E-003;5.940495975664817E-005;
