# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.737451404333115E-001;4.907881841063500E-002;2.892556833103299E-003;8.839260786771774E-003;
2.400166666666667E+009;1.742593795061112E-001;4.853135347366333E-002;3.022117074579001E-003;8.810692466795445E-003;
2.400333333333334E+009;1.746306121349335E-001;4.764677211642265E-002;3.172751981765032E-003;8.643853478133678E-003;
2.400500000000000E+009;1.749113053083420E-001;4.687388241291046E-002;3.409582655876875E-003;8.443465456366539E-003;
2.400666666666667E+009;1.753845661878586E-001;4.623601585626602E-002;3.593661589547992E-003;8.574837818741798E-003;
2.400833333333334E+009;1.756418198347092E-001;4.565659165382385E-002;3.747080918401480E-003;8.459690958261490E-003;
2.401000000000000E+009;1.756242960691452E-001;4.494674503803253E-002;4.070183727890253E-003;8.321238681674004E-003;
2.401166666666667E+009;1.757089495658875E-001;4.430133104324341E-002;4.108299501240253E-003;8.215092122554779E-003;
2.401333333333334E+009;1.755846887826920E-001;4.360993579030037E-002;4.640099592506886E-003;8.110706694424152E-003;
2.401500000000000E+009;1.758009344339371E-001;4.297144338488579E-002;4.931639414280653E-003;8.007301017642021E-003;
2.401666666666667E+009;1.758113801479340E-001;4.228392988443375E-002;5.098249297589064E-003;7.958489470183849E-003;
2.401833333333334E+009;1.757412105798721E-001;4.141699522733688E-002;5.399888847023249E-003;7.724836468696594E-003;
2.402000000000000E+009;1.754191219806671E-001;4.053544998168945E-002;5.753714125603437E-003;7.561087142676115E-003;
2.402166666666667E+009;1.753033548593521E-001;3.955792635679245E-002;6.195791065692902E-003;7.269386667758226E-003;
2.402333333333334E+009;1.750597059726715E-001;3.867112472653389E-002;6.560640409588814E-003;7.188545539975166E-003;
2.402500000000000E+009;1.749314069747925E-001;3.774978220462799E-002;6.596040446311235E-003;7.013700436800718E-003;
2.402666666666667E+009;1.747410148382187E-001;3.651545196771622E-002;6.962928455322981E-003;6.616453640162945E-003;
2.402833333333334E+009;1.742688268423080E-001;3.533605486154556E-002;7.128863129764795E-003;6.357201840728521E-003;
2.403000000000000E+009;1.739832162857056E-001;3.426630422472954E-002;7.197404280304909E-003;5.906231701374054E-003;
2.403166666666667E+009;1.736329942941666E-001;3.281872346997261E-002;7.534858305007219E-003;5.744007881730795E-003;
2.403333333333334E+009;1.732412874698639E-001;3.144735842943192E-002;7.743636146187782E-003;5.285191349685192E-003;
2.403500000000000E+009;1.728547960519791E-001;2.981122396886349E-002;8.005557581782341E-003;4.831356462091208E-003;
2.403666666666667E+009;1.723537594079971E-001;2.817582897841930E-002;8.057322353124619E-003;4.652342759072781E-003;
