# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.737429648637772E-001;4.897974058985710E-002;2.823282964527607E-003;8.938144892454147E-003;
2.400166666666667E+009;1.742463260889053E-001;4.843277856707573E-002;3.001739969477058E-003;8.606238290667534E-003;
2.400333333333334E+009;1.743900924921036E-001;4.770894348621368E-002;3.150201635435224E-003;8.476890623569489E-003;
2.400500000000000E+009;1.749560981988907E-001;4.696410521864891E-002;3.468680661171675E-003;8.570410311222076E-003;
2.400666666666667E+009;1.752717792987824E-001;4.630896821618080E-002;3.495194949209690E-003;8.296038024127483E-003;
2.400833333333334E+009;1.755122989416122E-001;4.585191980004311E-002;3.759843762964010E-003;8.393971249461174E-003;
2.401000000000000E+009;1.756332963705063E-001;4.505803063511848E-002;4.109839908778667E-003;8.243782445788384E-003;
2.401166666666667E+009;1.757435500621796E-001;4.436916857957840E-002;4.400014411658049E-003;8.355427533388138E-003;
2.401333333333334E+009;1.757060140371323E-001;4.370620474219322E-002;4.698140081018210E-003;7.994231767952442E-003;
2.401500000000000E+009;1.759280264377594E-001;4.293373972177506E-002;4.960319492965937E-003;8.023916743695736E-003;
2.401666666666667E+009;1.758453249931335E-001;4.219194501638413E-002;5.275260191410780E-003;7.960374467074871E-003;
2.401833333333334E+009;1.757799834012985E-001;4.160291329026222E-002;5.470627453178167E-003;7.739088963717222E-003;
2.402000000000000E+009;1.753365546464920E-001;4.051497578620911E-002;5.779857281595469E-003;7.512684445828199E-003;
2.402166666666667E+009;1.754091829061508E-001;3.963651508092880E-002;6.209609098732472E-003;7.230582647025585E-003;
2.402333333333334E+009;1.750011146068573E-001;3.882897645235062E-002;6.361265666782856E-003;7.009058259427548E-003;
2.402500000000000E+009;1.750771105289459E-001;3.761118650436401E-002;6.531117483973503E-003;6.890367716550827E-003;
2.402666666666667E+009;1.746131628751755E-001;3.660262748599052E-002;6.918720435351133E-003;6.749673746526241E-003;
2.402833333333334E+009;1.744209229946137E-001;3.535848483443260E-002;7.087029516696930E-003;6.529371254146099E-003;
2.403000000000000E+009;1.738614737987518E-001;3.418722376227379E-002;7.247207686305046E-003;5.964782088994980E-003;
2.403166666666667E+009;1.738623529672623E-001;3.287009522318840E-002;7.511488161981106E-003;5.660721100866795E-003;
2.403333333333334E+009;1.732739359140396E-001;3.151303157210350E-002;7.857748307287693E-003;5.177272018045187E-003;
2.403500000000000E+009;1.730485409498215E-001;2.994650416076183E-002;8.095607161521912E-003;5.127980839461088E-003;
2.403666666666667E+009;1.724901944398880E-001;2.816598303616047E-002;8.025880903005600E-003;4.707618616521359E-003;
