# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.737366914749146E-001;4.902960360050201E-002;2.648202236741781E-003;8.880221284925938E-003;
2.400166666666667E+009;1.742489039897919E-001;4.857786744832993E-002;2.865487011149526E-003;8.836776949465275E-003;
2.400333333333334E+009;1.746987402439117E-001;4.763871058821678E-002;3.238795790821314E-003;8.755813352763653E-003;
2.400500000000000E+009;1.752196103334427E-001;4.699871689081192E-002;3.356279339641333E-003;8.662170730531216E-003;
2.400666666666667E+009;1.752896904945374E-001;4.637461528182030E-002;3.392237704247236E-003;8.346498943865299E-003;
2.400833333333334E+009;1.756259500980377E-001;4.581219702959061E-002;3.755175508558750E-003;8.496339432895184E-003;
2.401000000000000E+009;1.756830215454102E-001;4.497856646776199E-002;3.965445328503847E-003;8.363414555788040E-003;
2.401166666666667E+009;1.757299154996872E-001;4.425589740276337E-002;4.278974607586861E-003;8.377350866794586E-003;
2.401333333333334E+009;1.757902503013611E-001;4.371635243296623E-002;4.507387988269329E-003;8.223035372793675E-003;
2.401500000000000E+009;1.757982820272446E-001;4.294907301664352E-002;4.784541204571724E-003;8.137556724250317E-003;
2.401666666666667E+009;1.757891625165939E-001;4.218827933073044E-002;5.032018292695284E-003;7.950679399073124E-003;
2.401833333333334E+009;1.758215427398682E-001;4.145121201872826E-002;5.329183302819729E-003;7.888738997280598E-003;
2.402000000000000E+009;1.755046248435974E-001;4.051599651575089E-002;5.598818417638540E-003;7.545069791376591E-003;
2.402166666666667E+009;1.754043400287628E-001;3.961445018649101E-002;6.098650395870209E-003;7.457874249666929E-003;
2.402333333333334E+009;1.748797744512558E-001;3.875285387039185E-002;6.351904943585396E-003;7.164128590375185E-003;
2.402500000000000E+009;1.750546544790268E-001;3.759028017520905E-002;6.582228001207113E-003;6.921347230672836E-003;
2.402666666666667E+009;1.745585054159164E-001;3.654697537422180E-002;6.993043236434460E-003;6.648935377597809E-003;
2.402833333333334E+009;1.744048446416855E-001;3.539350256323814E-002;7.223865948617458E-003;6.398235447704792E-003;
2.403000000000000E+009;1.740926057100296E-001;3.416702896356583E-002;7.512367796152830E-003;6.125770974904299E-003;
2.403166666666667E+009;1.737159937620163E-001;3.282708302140236E-002;7.731994614005089E-003;5.815110635012388E-003;
2.403333333333334E+009;1.734044849872589E-001;3.142363205552101E-002;7.833958603441715E-003;5.350067280232906E-003;
2.403500000000000E+009;1.728767156600952E-001;2.997331693768501E-002;7.846719585359097E-003;4.897854756563902E-003;
2.403666666666667E+009;1.724029630422592E-001;2.818158455193043E-002;8.154815062880516E-003;4.644736647605896E-003;
2.403833333333334E+009;1.721162199974060E-001;2.657259441912174E-002;8.092337287962437E-003;4.424350336194038E-003;
2.404000000000000E+009;1.717873811721802E-001;2.493139356374741E-002;8.240393362939358E-003;3.940498922020197E-003;
2.404166666666667E+009;1.712335199117661E-001;2.300949208438397E-002;8.216368965804577E-003;3.589427098631859E-003;
2.404333333333334E+009;1.708791404962540E-001;2.112556621432304E-002;8.350362069904804E-003;3.297467716038227E-003;
2.404500000000000E+009;1.701620519161224E-001;1.904132217168808E-002;8.340343832969666E-003;2.674230374395847E-003;
2.404666666666667E+009;1.709532886743546E-001;1.775635406374931E-002;8.491722866892815E-003;2.854743041098118E-003;
2.404833333333334E+009;1.700264811515808E-001;1.528160925954580E-002;8.317987434566021E-003;2.154098823666573E-003;
2.405000000000000E+009;1.704904437065125E-001;1.362617127597332E-002;8.399348706007004E-003;2.291388344019651E-003;
2.405166666666667E+009;1.692528873682022E-001;1.000128220766783E-002;8.111876435577869E-003;7.192132761701942E-004;
2.405333333333334E+009;1.698292344808579E-001;9.765624068677425E-003;7.911812514066696E-003;1.576054957695305E-003;
2.405500000000000E+009;1.704043596982956E-001;8.010718040168285E-003;8.172049187123776E-003;1.533046597614884E-003;
2.405666666666667E+009;1.695313602685928E-001;5.717338994145393E-003;7.668467238545418E-003;9.523491025902331E-004;
2.405833333333334E+009;1.706884503364563E-001;3.268505912274122E-003;8.256238885223866E-003;6.264214753173292E-004;
2.406000000000000E+009;1.699837148189545E-001;1.036355039104819E-003;7.703419309109449E-003;3.616875037550926E-004;
2.406166666666667E+009;1.706303805112839E-001;-6.902514141984284E-004;7.779388222843409E-003;1.793498959159479E-004;
2.406333333333334E+009;1.716688275337219E-001;-2.649524714797735E-003;7.924211211502552E-003;1.270601205760613E-004;
2.406500000000000E+009;1.723286211490631E-001;-5.108144599944353E-003;7.989918813109398E-003;-3.455741098150611E-004;
2.406666666666667E+009;1.721812486648560E-001;-6.778922863304615E-003;7.713443133980036E-003;-5.118929548189044E-004;
2.406833333333334E+009;1.734268069267273E-001;-7.460237480700016E-003;8.136834949254990E-003;-6.143652626633411E-007;
2.407000000000000E+009;1.737742125988007E-001;-1.017252728343010E-002;7.817219011485577E-003;-5.711628473363817E-004;
2.407166666666667E+009;1.734583079814911E-001;-1.226395275443792E-002;7.210678420960903E-003;-9.117732988670468E-004;
2.407333333333334E+009;1.748019307851791E-001;-1.390605978667736E-002;7.577269803732634E-003;-1.070283469744027E-003;
