# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.736202538013458E-001;4.905354976654053E-002;2.765214070677757E-003;8.693411014974117E-003;
2.400166666666667E+009;1.743539273738861E-001;4.849867895245552E-002;2.904155990108848E-003;8.662278763949871E-003;
2.400333333333334E+009;1.746388077735901E-001;4.759741947054863E-002;3.018722403794527E-003;8.648880757391453E-003;
2.400500000000000E+009;1.749252974987030E-001;4.699096828699112E-002;3.339105518534780E-003;8.513045497238636E-003;
2.400666666666667E+009;1.752903759479523E-001;4.645766690373421E-002;3.426982089877129E-003;8.688401430845261E-003;
2.400833333333334E+009;1.755866259336472E-001;4.581845551729202E-002;3.682588925585151E-003;8.338876068592072E-003;
2.401000000000000E+009;1.757917255163193E-001;4.496054723858833E-002;4.009031224995852E-003;8.555226959288120E-003;
2.401166666666667E+009;1.758047938346863E-001;4.434318095445633E-002;4.156654700636864E-003;8.398676291108131E-003;
2.401333333333334E+009;1.758217364549637E-001;4.361433908343315E-002;4.560230299830437E-003;8.189346641302109E-003;
2.401500000000000E+009;1.759762614965439E-001;4.300938174128532E-002;4.922232590615749E-003;8.029208518564701E-003;
2.401666666666667E+009;1.759149730205536E-001;4.228850454092026E-002;5.014411173760891E-003;8.096504956483841E-003;
2.401833333333334E+009;1.757995188236237E-001;4.135344922542572E-002;5.447350442409515E-003;8.093398064374924E-003;
2.402000000000000E+009;1.754030138254166E-001;4.052042961120606E-002;5.764913279563189E-003;7.581350859254599E-003;
2.402166666666667E+009;1.754266023635864E-001;3.966054692864418E-002;6.027739960700274E-003;7.510740309953690E-003;
2.402333333333334E+009;1.751062273979187E-001;3.881302475929260E-002;6.416894495487213E-003;7.249871734529734E-003;
2.402500000000000E+009;1.750685870647430E-001;3.773719072341919E-002;6.655608303844929E-003;7.013303693383932E-003;
2.402666666666667E+009;1.746131777763367E-001;3.650658950209618E-002;6.858631037175655E-003;6.726056337356567E-003;
2.402833333333334E+009;1.745503842830658E-001;3.546471521258354E-002;7.110670208930969E-003;6.495699286460877E-003;
2.403000000000000E+009;1.740500032901764E-001;3.407451510429382E-002;7.445473223924637E-003;6.033586338162422E-003;
2.403166666666667E+009;1.736691594123840E-001;3.267632052302361E-002;7.781601976603270E-003;5.794484168291092E-003;
2.403333333333334E+009;1.733410507440567E-001;3.125299513339996E-002;7.697955239564180E-003;5.365738645195961E-003;
2.403500000000000E+009;1.728344261646271E-001;2.972554787993431E-002;8.001972921192646E-003;4.873475059866905E-003;
2.403666666666667E+009;1.725291460752487E-001;2.807223610579968E-002;8.009857498109341E-003;4.465241450816393E-003;
2.403833333333334E+009;1.720892041921616E-001;2.660854533314705E-002;8.196416310966015E-003;4.331224597990513E-003;
2.404000000000000E+009;1.717167496681213E-001;2.478485181927681E-002;8.251593448221684E-003;3.858896670863032E-003;
2.404166666666667E+009;1.713859736919403E-001;2.277154289186001E-002;8.325492031872273E-003;3.689679084345698E-003;
2.404333333333334E+009;1.709439456462860E-001;2.132143080234528E-002;8.227165788412094E-003;3.279099939391017E-003;
2.404500000000000E+009;1.707885414361954E-001;1.927576027810574E-002;8.303695358335972E-003;2.789170481264591E-003;
2.404666666666667E+009;1.703082919120789E-001;1.741646230220795E-002;8.217319846153259E-003;2.564487513154745E-003;
2.404833333333334E+009;1.702173054218292E-001;1.536020822823048E-002;8.379734121263027E-003;2.183860400691629E-003;
2.405000000000000E+009;1.700545996427536E-001;1.340738590806723E-002;8.193313144147396E-003;2.173787914216518E-003;
2.405166666666667E+009;1.698456406593323E-001;1.148407347500324E-002;8.132980205118656E-003;1.649754820391536E-003;
2.405333333333334E+009;1.699150204658508E-001;9.309821762144566E-003;7.949133403599262E-003;1.487357774749398E-003;
2.405500000000000E+009;1.698674857616425E-001;7.554306183010340E-003;8.002090267837048E-003;1.140737440437079E-003;
2.405666666666667E+009;1.701593399047852E-001;5.421898327767849E-003;7.861956022679806E-003;1.062967116013169E-003;
2.405833333333334E+009;1.700090020895004E-001;3.545433282852173E-003;7.886631414294243E-003;8.486087317578495E-004;
2.406000000000000E+009;1.704580038785934E-001;1.390479039400816E-003;8.100275881588459E-003;5.752981523983181E-004;
2.406166666666667E+009;1.707039624452591E-001;-5.383883253671229E-004;7.634446024894714E-003;3.957215230911970E-004;
2.406333333333334E+009;1.712748259305954E-001;-2.446311758831143E-003;7.663805969059467E-003;2.215353597421199E-004;
2.406500000000000E+009;1.715616732835770E-001;-4.573250655084848E-003;7.719134446233511E-003;-4.114461989956908E-005;
2.406666666666667E+009;1.719005852937698E-001;-6.395709700882435E-003;7.633265107870102E-003;-2.404946135357022E-004;
2.406833333333334E+009;1.725049316883087E-001;-8.290397003293037E-003;7.582078687846661E-003;-4.308470524847508E-004;
2.407000000000000E+009;1.732987314462662E-001;-1.025245338678360E-002;7.677352055907250E-003;-7.633673958480358E-004;
2.407166666666667E+009;1.740702092647553E-001;-1.200983952730894E-002;7.399785332381725E-003;-8.513804641552270E-004;
2.407333333333334E+009;1.747945249080658E-001;-1.378364954143763E-002;7.450100965797901E-003;-9.726868011057377E-004;
2.407500000000000E+009;1.754007190465927E-001;-1.551940012723208E-002;7.546696811914444E-003;-1.286270562559366E-003;
2.407666666666667E+009;1.762358844280243E-001;-1.709195785224438E-002;7.495028432458639E-003;-1.441196422092617E-003;
2.407833333333334E+009;1.767831742763519E-001;-1.881961338222027E-002;7.481431122869253E-003;-1.836983836255968E-003;
2.408000000000000E+009;1.776007562875748E-001;-2.040372975170612E-002;7.539260666817427E-003;-1.972914440557361E-003;
2.408166666666667E+009;1.784377396106720E-001;-2.169417031109333E-002;7.350011728703976E-003;-2.422454999759793E-003;
2.408333333333334E+009;1.791484951972961E-001;-2.328324690461159E-002;7.159883156418800E-003;-2.763273194432259E-003;
2.408500000000000E+009;1.798656880855560E-001;-2.454188838601112E-002;7.101404480636120E-003;-2.934254240244627E-003;
2.408666666666667E+009;1.804352104663849E-001;-2.585251629352570E-002;6.916474550962448E-003;-3.194004995748401E-003;
2.408833333333334E+009;1.809822171926498E-001;-2.711060084402561E-002;6.774942390620709E-003;-3.450177377089858E-003;
2.409000000000000E+009;1.815554499626160E-001;-2.808011882007122E-002;6.523798219859600E-003;-3.714456688612700E-003;
2.409166666666667E+009;1.819902062416077E-001;-2.893818542361260E-002;6.103590130805969E-003;-3.906097961589694E-003;
2.409333333333334E+009;1.826646924018860E-001;-2.989514358341694E-002;5.972605664283037E-003;-4.163540899753571E-003;
2.409500000000000E+009;1.827800869941711E-001;-3.081434220075607E-002;5.832668393850327E-003;-4.334631375968456E-003;
2.409666666666667E+009;1.830853968858719E-001;-3.134986758232117E-002;5.501457955688238E-003;-4.598340950906277E-003;
2.409833333333334E+009;1.832816898822784E-001;-3.192755952477455E-002;5.286843515932560E-003;-4.705432336777449E-003;
2.410000000000000E+009;1.836624741554260E-001;-3.239364549517632E-002;4.877454601228237E-003;-4.751790780574083E-003;
2.410166666666667E+009;1.838739365339279E-001;-3.278119862079620E-002;4.714987706393004E-003;-4.852254875004292E-003;
2.410333333333334E+009;1.839260011911392E-001;-3.320697695016861E-002;4.386078100651503E-003;-4.874756559729576E-003;
2.410500000000000E+009;1.839537918567658E-001;-3.358349949121475E-002;4.178232979029417E-003;-4.991223569959402E-003;
2.410666666666667E+009;1.838347315788269E-001;-3.414338827133179E-002;3.914484288543463E-003;-4.968055989593267E-003;
2.410833333333334E+009;1.836571991443634E-001;-3.422922268509865E-002;3.664671210572124E-003;-4.985851235687733E-003;
2.411000000000000E+009;1.833932250738144E-001;-3.442697972059250E-002;3.449187846854329E-003;-4.991768393665552E-003;
2.411166666666667E+009;1.830279231071472E-001;-3.518538549542427E-002;3.278807969763875E-003;-5.094265565276146E-003;
2.411333333333334E+009;1.827131360769272E-001;-3.539656102657318E-002;2.987232059240341E-003;-5.016299895942211E-003;
2.411500000000000E+009;1.820231080055237E-001;-3.572715818881989E-002;2.818966517224908E-003;-5.182378925383091E-003;
2.411666666666667E+009;1.817309856414795E-001;-3.606752306222916E-002;2.552080666646361E-003;-5.219760350883007E-003;
2.411833333333334E+009;1.809782981872559E-001;-3.646209836006165E-002;2.425271784886718E-003;-4.998512100428343E-003;
2.412000000000000E+009;1.801937818527222E-001;-3.694577142596245E-002;2.189271384850144E-003;-5.071679130196571E-003;
2.412166666666667E+009;1.792264729738236E-001;-3.745666891336441E-002;1.928683137521148E-003;-4.972884897142649E-003;
2.412333333333334E+009;1.784427314996719E-001;-3.780435398221016E-002;1.672852900810540E-003;-4.905866459012032E-003;
2.412500000000000E+009;1.772236526012421E-001;-3.835843876004219E-002;1.397480373270810E-003;-4.733636975288391E-003;
2.412666666666667E+009;1.763381212949753E-001;-3.917685523629189E-002;1.408965676091611E-003;-4.572528414428234E-003;
2.412833333333334E+009;1.750249564647675E-001;-3.994195163249970E-002;1.070879283361137E-003;-4.462591838091612E-003;
2.413000000000000E+009;1.738299429416657E-001;-4.060589894652367E-002;8.216599817387760E-004;-4.168149549514055E-003;
2.413166666666667E+009;1.725446581840515E-001;-4.153979197144508E-002;8.806922123767436E-004;-4.097941797226667E-003;
2.413333333333334E+009;1.712168753147125E-001;-4.234375804662705E-002;6.685379776172340E-004;-3.900054842233658E-003;
2.413500000000000E+009;1.700385510921478E-001;-4.341407492756844E-002;6.595197482965887E-004;-3.694387385621667E-003;
2.413666666666667E+009;1.686779856681824E-001;-4.443315044045448E-002;5.897203227505088E-004;-3.643988398835063E-003;
2.413833333333334E+009;1.674362123012543E-001;-4.552483186125755E-002;5.984380259178579E-004;-3.493499010801315E-003;
2.414000000000000E+009;1.661415100097656E-001;-4.683439433574677E-002;5.201611784286797E-004;-3.026089398190379E-003;
2.414166666666667E+009;1.647715419530869E-001;-4.797507822513580E-002;6.784060387872160E-004;-3.014969639480114E-003;
2.414333333333334E+009;1.636731773614883E-001;-4.939720779657364E-002;7.382718613371253E-004;-2.955825533717871E-003;
2.414500000000000E+009;1.626722812652588E-001;-5.069368332624435E-002;7.330437074415386E-004;-2.858262509107590E-003;
2.414666666666667E+009;1.614304929971695E-001;-5.217289552092552E-002;8.943363209255040E-004;-2.688980661332607E-003;
2.414833333333334E+009;1.603631377220154E-001;-5.403957515954971E-002;9.675135952420533E-004;-2.625663299113512E-003;
2.415000000000000E+009;1.592582762241364E-001;-5.553137138485909E-002;1.177613274194300E-003;-2.810646081343293E-003;
2.415166666666667E+009;1.581728458404541E-001;-5.722061917185783E-002;1.185245462693274E-003;-2.536996267735958E-003;
2.415333333333334E+009;1.575182527303696E-001;-5.911513790488243E-002;1.421510474756360E-003;-2.542595146223903E-003;
2.415500000000000E+009;1.568218320608139E-001;-6.082678586244583E-002;1.636583590880036E-003;-2.617170102894306E-003;
2.415666666666667E+009;1.560059934854507E-001;-6.263530254364014E-002;1.477394718676806E-003;-2.664481056854129E-003;
