# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.736846417188644E-001;4.902007058262825E-002;2.737528877332807E-003;8.816068060696125E-003;
2.400166666666667E+009;1.741567850112915E-001;4.868467524647713E-002;2.846924122422934E-003;8.666409179568291E-003;
2.400333333333334E+009;1.747077852487564E-001;4.771018773317337E-002;3.115994622930884E-003;8.530152961611748E-003;
2.400500000000000E+009;1.750728487968445E-001;4.704884439706802E-002;3.338463138788939E-003;8.536096662282944E-003;
2.400666666666667E+009;1.753609627485275E-001;4.610053822398186E-002;3.407589858397842E-003;8.535549044609070E-003;
2.400833333333334E+009;1.756165921688080E-001;4.582717642188072E-002;3.737459890544415E-003;8.481769822537899E-003;
2.401000000000000E+009;1.756981611251831E-001;4.500103741884232E-002;4.021391738206148E-003;8.470051921904087E-003;
2.401166666666667E+009;1.758353561162949E-001;4.408793151378632E-002;4.106619395315647E-003;8.245929144322872E-003;
2.401333333333334E+009;1.757916659116745E-001;4.358791559934616E-002;4.555337596684694E-003;8.254372514784336E-003;
2.401500000000000E+009;1.760875433683395E-001;4.300985857844353E-002;4.978113342076540E-003;8.157220669090748E-003;
2.401666666666667E+009;1.759186685085297E-001;4.235554486513138E-002;5.063661839812994E-003;8.133267052471638E-003;
2.401833333333334E+009;1.759625524282455E-001;4.144059866666794E-002;5.500461440533400E-003;7.887102663516998E-003;
2.402000000000000E+009;1.755161881446838E-001;4.058030247688294E-002;5.661037284880877E-003;7.679088506847620E-003;
2.402166666666667E+009;1.754090338945389E-001;3.953868150711060E-002;6.070548202842474E-003;7.387327961623669E-003;
2.402333333333334E+009;1.751410961151123E-001;3.854219615459442E-002;6.338047794997692E-003;7.135912775993347E-003;
2.402500000000000E+009;1.749824434518814E-001;3.759330138564110E-002;6.656154990196228E-003;6.980236154049635E-003;
2.402666666666667E+009;1.748170405626297E-001;3.646288067102432E-002;6.902114022523165E-003;6.781636271625757E-003;
2.402833333333334E+009;1.745450943708420E-001;3.539057075977325E-002;7.180376444011927E-003;6.335775367915630E-003;
2.403000000000000E+009;1.742512583732605E-001;3.412790969014168E-002;7.375291548669338E-003;6.003918126225472E-003;
2.403166666666667E+009;1.736117452383041E-001;3.276080265641213E-002;7.727112155407667E-003;5.776405800133944E-003;
2.403333333333334E+009;1.734661310911179E-001;3.128338977694511E-002;7.611623499542475E-003;5.424741655588150E-003;
2.403500000000000E+009;1.731110960245132E-001;2.975361794233322E-002;7.771833334118128E-003;5.150306038558483E-003;
2.403666666666667E+009;1.725822538137436E-001;2.828693203628063E-002;8.100063540041447E-003;4.762708675116301E-003;
2.403833333333334E+009;1.722518503665924E-001;2.645074576139450E-002;8.238258771598339E-003;4.250106867402792E-003;
2.404000000000000E+009;1.718211770057678E-001;2.475860156118870E-002;8.301433175802231E-003;3.851566929370165E-003;
2.404166666666667E+009;1.713606268167496E-001;2.285319007933140E-002;8.344518020749092E-003;3.585087368264794E-003;
2.404333333333334E+009;1.709756553173065E-001;2.118341997265816E-002;8.316528052091599E-003;3.234048839658499E-003;
2.404500000000000E+009;1.706567108631134E-001;1.929850131273270E-002;8.219823241233826E-003;2.908242400735617E-003;
2.404666666666667E+009;1.703665703535080E-001;1.744593121111393E-002;8.202364668250084E-003;2.470880048349500E-003;
2.404833333333334E+009;1.701931357383728E-001;1.546926517039537E-002;8.307063020765781E-003;2.422267105430365E-003;
2.405000000000000E+009;1.700922995805740E-001;1.342403423041105E-002;8.336290717124939E-003;2.067578257992864E-003;
2.405166666666667E+009;1.699008196592331E-001;1.141262613236904E-002;8.168538101017475E-003;1.771967043168843E-003;
2.405333333333334E+009;1.699994802474976E-001;9.338893927633762E-003;7.926605641841888E-003;1.388573902659118E-003;
2.405500000000000E+009;1.699848622083664E-001;7.534258533269167E-003;8.178293704986572E-003;1.230577821843326E-003;
2.405666666666667E+009;1.700929105281830E-001;5.490332841873169E-003;7.809246890246868E-003;1.001912751235068E-003;
2.405833333333334E+009;1.701072901487351E-001;3.702921327203512E-003;7.788802962750197E-003;7.847693050280213E-004;
2.406000000000000E+009;1.704725176095963E-001;1.373784733004868E-003;7.778491359204054E-003;4.126271232962608E-004;
2.406166666666667E+009;1.706122010946274E-001;-5.390090518631041E-004;7.675066124647856E-003;2.813634637277573E-004;
2.406333333333334E+009;1.712232828140259E-001;-2.394963754341006E-003;7.703331764787436E-003;1.270765933440998E-004;
2.406500000000000E+009;1.716530174016953E-001;-4.444597288966179E-003;7.624669466167688E-003;-9.573040006216615E-005;
2.406666666666667E+009;1.719414144754410E-001;-6.402720697224140E-003;7.628942374140024E-003;-1.504969841334969E-004;
2.406833333333334E+009;1.727082431316376E-001;-8.307975716888905E-003;7.656684145331383E-003;-5.088434554636478E-004;
2.407000000000000E+009;1.733362674713135E-001;-1.016052719205618E-002;7.603851146996021E-003;-5.429597222246230E-004;
