# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.737342625856400E-001;4.903675615787506E-002;2.656013239175081E-003;8.785621263086796E-003;
2.400166666666667E+009;1.742580682039261E-001;4.846239462494850E-002;2.852939767763019E-003;8.641977794468403E-003;
2.400333333333334E+009;1.745898425579071E-001;4.778227955102921E-002;3.144268179312348E-003;8.530214428901672E-003;
2.400500000000000E+009;1.749805361032486E-001;4.698098078370094E-002;3.324666526168585E-003;8.436457253992558E-003;
2.400666666666667E+009;1.752564311027527E-001;4.630242660641670E-002;3.546763211488724E-003;8.489714004099369E-003;
2.400833333333334E+009;1.755196899175644E-001;4.571246355772018E-002;3.912026062607765E-003;8.455186150968075E-003;
2.401000000000000E+009;1.757569462060928E-001;4.496079310774803E-002;4.204699769616127E-003;8.360603824257851E-003;
2.401166666666667E+009;1.757877767086029E-001;4.426874220371246E-002;4.258112516254187E-003;8.250036276876926E-003;
2.401333333333334E+009;1.757054924964905E-001;4.372016713023186E-002;4.641430918127298E-003;8.259759284555912E-003;
2.401500000000000E+009;1.759324371814728E-001;4.293411225080490E-002;4.981321748346090E-003;8.030721917748451E-003;
2.401666666666667E+009;1.758873611688614E-001;4.235904291272163E-002;5.235428456217051E-003;7.896009832620621E-003;
2.401833333333334E+009;1.756521463394165E-001;4.139024391770363E-002;5.438358988612890E-003;7.769700139760971E-003;
2.402000000000000E+009;1.753541678190231E-001;4.063591361045837E-002;5.735917948186398E-003;7.453076075762510E-003;
2.402166666666667E+009;1.752961575984955E-001;3.964089602231979E-002;6.116216536611319E-003;7.442634552717209E-003;
2.402333333333334E+009;1.749742031097412E-001;3.859397768974304E-002;6.426313426345587E-003;7.122830487787724E-003;
2.402500000000000E+009;1.750180870294571E-001;3.762991353869438E-002;6.786693818867207E-003;6.858713924884796E-003;
2.402666666666667E+009;1.746987104415894E-001;3.663815185427666E-002;7.042604032903910E-003;6.491398438811302E-003;
2.402833333333334E+009;1.742956191301346E-001;3.542889654636383E-002;7.091647479683161E-003;6.247544195502996E-003;
2.403000000000000E+009;1.740136891603470E-001;3.405708074569702E-002;7.493276149034500E-003;5.864563398063183E-003;
2.403166666666667E+009;1.736867278814316E-001;3.261192888021469E-002;7.704482879489660E-003;5.577372852712870E-003;
2.403333333333334E+009;1.733131855726242E-001;3.135422617197037E-002;7.891234941780567E-003;5.251114256680012E-003;
2.403500000000000E+009;1.728030294179916E-001;2.985996752977371E-002;8.033687248826027E-003;4.936226643621922E-003;
2.403666666666667E+009;1.725519448518753E-001;2.831562049686909E-002;8.116768673062325E-003;4.683850333094597E-003;
2.403833333333334E+009;1.720450371503830E-001;2.656718716025353E-002;8.036189712584019E-003;4.260971676558256E-003;
2.404000000000000E+009;1.718651950359345E-001;2.489571645855904E-002;8.362464606761932E-003;3.891849890351296E-003;
2.404166666666667E+009;1.713074594736099E-001;2.303228899836540E-002;8.237814530730248E-003;3.490080591291189E-003;
2.404333333333334E+009;1.708950996398926E-001;2.129217237234116E-002;8.392935618758202E-003;3.239664249122143E-003;
2.404500000000000E+009;1.705439984798431E-001;1.938131451606751E-002;8.469061926007271E-003;2.801616676151753E-003;
2.404666666666667E+009;1.704123765230179E-001;1.750600337982178E-002;8.262367919087410E-003;2.470474224537611E-003;
2.404833333333334E+009;1.702009290456772E-001;1.552279200404882E-002;8.419728837907314E-003;2.295456128194928E-003;
2.405000000000000E+009;1.700594276189804E-001;1.349649112671614E-002;8.085861802101135E-003;1.870163367129862E-003;
2.405166666666667E+009;1.700596660375595E-001;1.160409860312939E-002;8.062314242124558E-003;1.605218159966171E-003;
2.405333333333334E+009;1.700978130102158E-001;9.227760136127472E-003;8.213567547500134E-003;1.225773943588138E-003;
2.405500000000000E+009;1.701184213161469E-001;7.460943888872862E-003;7.923697121441364E-003;1.223132363520563E-003;
2.405666666666667E+009;1.699719429016113E-001;5.454122088849545E-003;7.901049219071865E-003;8.711407426744700E-004;
2.405833333333334E+009;1.701148897409439E-001;3.525004489347339E-003;7.957413792610169E-003;6.862411973997951E-004;
2.406000000000000E+009;1.704931557178497E-001;1.422756118699908E-003;7.805124856531620E-003;5.881571560166776E-004;
2.406166666666667E+009;1.706713289022446E-001;-5.247706430964172E-004;7.746387273073196E-003;2.331923606107011E-004;
