# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.737393289804459E-001;4.894074425101280E-002;2.658615354448557E-003;8.770966902375221E-003;
2.400166666666667E+009;1.743922531604767E-001;4.857170209288597E-002;3.052543848752976E-003;8.746046572923660E-003;
2.400333333333334E+009;1.746391803026199E-001;4.766270518302918E-002;3.153267782181501E-003;8.600201457738876E-003;
2.400500000000000E+009;1.750666499137878E-001;4.695880785584450E-002;3.446611110121012E-003;8.416729047894478E-003;
2.400666666666667E+009;1.751477867364883E-001;4.621211066842079E-002;3.678657114505768E-003;8.485391736030579E-003;
2.400833333333334E+009;1.756454855203629E-001;4.577952995896339E-002;3.852680558338761E-003;8.437922224402428E-003;
2.401000000000000E+009;1.756949722766876E-001;4.502702504396439E-002;4.083242267370224E-003;8.404756896197796E-003;
2.401166666666667E+009;1.757770925760269E-001;4.433340579271317E-002;4.325210582464933E-003;8.372444659471512E-003;
2.401333333333334E+009;1.757236421108246E-001;4.357225075364113E-002;4.634952638298273E-003;8.168760687112808E-003;
2.401500000000000E+009;1.760181784629822E-001;4.280580580234528E-002;4.851403180509806E-003;8.088468573987484E-003;
2.401666666666667E+009;1.758228093385696E-001;4.242954403162003E-002;5.078826565295458E-003;8.025960996747017E-003;
2.401833333333334E+009;1.757923960685730E-001;4.149235039949417E-002;5.406889133155346E-003;7.877417840063572E-003;
2.402000000000000E+009;1.755571216344833E-001;4.058181867003441E-002;5.832685623317957E-003;7.669736631214619E-003;
2.402166666666667E+009;1.754467189311981E-001;3.955721110105515E-002;6.033433601260185E-003;7.539264857769013E-003;
2.402333333333334E+009;1.751467287540436E-001;3.867212682962418E-002;6.296905688941479E-003;7.313264068216085E-003;
2.402500000000000E+009;1.750648319721222E-001;3.770036622881889E-002;6.626364309340715E-003;7.002730388194323E-003;
2.402666666666667E+009;1.747641563415527E-001;3.659838810563088E-002;7.119426969438791E-003;6.686840672045946E-003;
2.402833333333334E+009;1.745889633893967E-001;3.543904796242714E-002;7.206266745924950E-003;6.430765613913536E-003;
2.403000000000000E+009;1.741897910833359E-001;3.400141745805740E-002;7.286994252353907E-003;6.132729817181826E-003;
