# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.736805588006973E-001;4.902121424674988E-002;2.682286780327559E-003;8.843427523970604E-003;
2.400166666666667E+009;1.741852015256882E-001;4.862906411290169E-002;2.945838496088982E-003;8.589438162744045E-003;
2.400333333333334E+009;1.746062487363815E-001;4.768766835331917E-002;3.194417571648955E-003;8.598422631621361E-003;
2.400500000000000E+009;1.749161034822464E-001;4.691274091601372E-002;3.349886042997241E-003;8.613904938101769E-003;
2.400666666666667E+009;1.751711815595627E-001;4.621814936399460E-002;3.626568708568811E-003;8.453908376395702E-003;
2.400833333333334E+009;1.755726784467697E-001;4.575428739190102E-002;3.828125772997737E-003;8.184974081814289E-003;
2.401000000000000E+009;1.755267381668091E-001;4.512028768658638E-002;4.162279888987541E-003;8.377565070986748E-003;
2.401166666666667E+009;1.756818890571594E-001;4.428126662969589E-002;4.294670652598143E-003;8.239543065428734E-003;
2.401333333333334E+009;1.757638305425644E-001;4.370083659887314E-002;4.610804840922356E-003;8.066942915320396E-003;
2.401500000000000E+009;1.757731139659882E-001;4.294672980904579E-002;4.959457553923130E-003;8.089187555015087E-003;
2.401666666666667E+009;1.758066415786743E-001;4.225285723805428E-002;5.153912585228682E-003;7.895312272012234E-003;
2.401833333333334E+009;1.755445152521133E-001;4.134406149387360E-002;5.586949642747641E-003;7.873741909861565E-003;
2.402000000000000E+009;1.752790808677673E-001;4.052377119660378E-002;5.586592946201563E-003;7.635879795998335E-003;
2.402166666666667E+009;1.753726899623871E-001;3.956479951739311E-002;6.086835172027350E-003;7.457875180989504E-003;
2.402333333333334E+009;1.751898527145386E-001;3.860770165920258E-002;6.504839286208153E-003;7.158060092478991E-003;
2.402500000000000E+009;1.751781553030014E-001;3.770264610648155E-002;6.721672136336565E-003;6.873280275613070E-003;
2.402666666666667E+009;1.747335791587830E-001;3.658990561962128E-002;7.065581623464823E-003;6.535392720252276E-003;
2.402833333333334E+009;1.744559109210968E-001;3.562913089990616E-002;7.215922698378563E-003;6.253275088965893E-003;
2.403000000000000E+009;1.740168929100037E-001;3.412638232111931E-002;7.468689698725939E-003;6.049889139831066E-003;
2.403166666666667E+009;1.737198382616043E-001;3.279316797852516E-002;7.620914373546839E-003;5.606770049780607E-003;
2.403333333333334E+009;1.734385937452316E-001;3.130184486508369E-002;7.874401286244392E-003;5.395514890551567E-003;
2.403500000000000E+009;1.729549318552017E-001;2.989583648741245E-002;8.032462559640408E-003;4.815384279936552E-003;
2.403666666666667E+009;1.725125312805176E-001;2.819086425006390E-002;8.031669072806835E-003;4.496844951063395E-003;
2.403833333333334E+009;1.722656786441803E-001;2.667813561856747E-002;8.206661790609360E-003;4.326430615037680E-003;
2.404000000000000E+009;1.718103140592575E-001;2.489815838634968E-002;8.282502181828022E-003;3.863394027575851E-003;
2.404166666666667E+009;1.712764352560043E-001;2.309677749872208E-002;8.334118872880936E-003;3.430246375501156E-003;
2.404333333333334E+009;1.709183305501938E-001;2.123773656785488E-002;8.348059840500355E-003;3.075895132496953E-003;
2.404500000000000E+009;1.706022769212723E-001;1.938667148351669E-002;8.083956316113472E-003;2.632252406328917E-003;
2.404666666666667E+009;1.704387962818146E-001;1.748781092464924E-002;8.273427374660969E-003;2.520415466278791E-003;
2.404833333333334E+009;1.702185869216919E-001;1.548878382891417E-002;8.385984227061272E-003;2.093534218147397E-003;
2.405000000000000E+009;1.700707226991653E-001;1.344052702188492E-002;8.162696845829487E-003;2.144655445590615E-003;
2.405166666666667E+009;1.699208617210388E-001;1.150289550423622E-002;8.060943335294724E-003;1.642751623876393E-003;
2.405333333333334E+009;1.699897944927216E-001;9.350321255624294E-003;8.060422725975514E-003;1.295006019063294E-003;
2.405500000000000E+009;1.700239926576614E-001;7.424839772284031E-003;7.798279635608196E-003;1.025886973366141E-003;
2.405666666666667E+009;1.701068282127380E-001;5.531048867851496E-003;7.918021641671658E-003;8.765479433350265E-004;
2.405833333333334E+009;1.702108681201935E-001;3.551574889570475E-003;7.958464324474335E-003;8.062450215220451E-004;
2.406000000000000E+009;1.705750823020935E-001;1.307877362705767E-003;7.885850965976715E-003;4.174161585979164E-004;
2.406166666666667E+009;1.707336455583572E-001;-4.192158521618694E-004;7.824717089533806E-003;2.308804541826248E-004;
2.406333333333334E+009;1.712494045495987E-001;-2.414012560620904E-003;7.842969149351120E-003;1.050682840286754E-004;
2.406500000000000E+009;1.715786755084992E-001;-4.577570594847202E-003;7.714943494647741E-003;-1.390393590554595E-004;
2.406666666666667E+009;1.719608455896378E-001;-6.282198708504438E-003;7.622585631906986E-003;-1.872958528110758E-004;
2.406833333333334E+009;1.726138293743134E-001;-8.364387787878513E-003;7.588334381580353E-003;-4.395199648570269E-004;
2.407000000000000E+009;1.732817888259888E-001;-1.007724925875664E-002;7.520277984440327E-003;-5.976618267595768E-004;
2.407166666666667E+009;1.739871650934219E-001;-1.193472184240818E-002;7.633930072188377E-003;-7.918878109194338E-004;
2.407333333333334E+009;1.745645701885223E-001;-1.385279931128025E-002;7.540355436503887E-003;-1.109865028411150E-003;
2.407500000000000E+009;1.753855347633362E-001;-1.549640484154224E-002;7.525261025875807E-003;-1.304693636484444E-003;
2.407666666666667E+009;1.761841326951981E-001;-1.704463362693787E-002;7.498908787965775E-003;-1.555192866362631E-003;
2.407833333333334E+009;1.767135709524155E-001;-1.880698464810848E-002;7.512969430536032E-003;-1.950248843058944E-003;
2.408000000000000E+009;1.776788532733917E-001;-2.037071809172630E-002;7.521239109337330E-003;-2.130578039214015E-003;
2.408166666666667E+009;1.782955229282379E-001;-2.178923226892948E-002;7.366288453340530E-003;-2.372226910665631E-003;
2.408333333333334E+009;1.791380643844605E-001;-2.318623848259449E-002;7.127868477255106E-003;-2.686100546270609E-003;
2.408500000000000E+009;1.798892021179199E-001;-2.461527846753597E-002;7.159904111176729E-003;-2.939077327027917E-003;
2.408666666666667E+009;1.804009974002838E-001;-2.589011378586292E-002;7.016445510089397E-003;-3.406645962968469E-003;
2.408833333333334E+009;1.809442788362503E-001;-2.699835598468781E-002;6.848875433206558E-003;-3.633405314758420E-003;
2.409000000000000E+009;1.815658062696457E-001;-2.793407440185547E-002;6.498467642813921E-003;-3.944138064980507E-003;
2.409166666666667E+009;1.819283217191696E-001;-2.892098203301430E-002;6.230446044355631E-003;-4.110095091164112E-003;
2.409333333333334E+009;1.826011538505554E-001;-2.994359098374844E-002;6.020930130034685E-003;-4.456619732081890E-003;
2.409500000000000E+009;1.826870590448380E-001;-3.066578134894371E-002;5.696405656635761E-003;-4.531632643193007E-003;
2.409666666666667E+009;1.830759942531586E-001;-3.133868798613548E-002;5.469379015266895E-003;-4.626838490366936E-003;
2.409833333333334E+009;1.833329945802689E-001;-3.179992735385895E-002;5.157137755304575E-003;-4.675947595387697E-003;
2.410000000000000E+009;1.836763620376587E-001;-3.236146643757820E-002;4.914200864732266E-003;-4.888370167464018E-003;
2.410166666666667E+009;1.838489919900894E-001;-3.269352391362190E-002;4.669231362640858E-003;-4.979067947715521E-003;
2.410333333333334E+009;1.837006509304047E-001;-3.304924443364143E-002;4.350066184997559E-003;-5.205176770687103E-003;
2.410500000000000E+009;1.840052455663681E-001;-3.350596129894257E-002;4.144336096942425E-003;-5.117315798997879E-003;
2.410666666666667E+009;1.837358176708221E-001;-3.397985547780991E-002;3.945476375520229E-003;-5.340050905942917E-003;
2.410833333333334E+009;1.837311685085297E-001;-3.420798107981682E-002;3.573448397219181E-003;-5.249888636171818E-003;
2.411000000000000E+009;1.835174411535263E-001;-3.451763466000557E-002;3.401536727324128E-003;-5.373964551836252E-003;
2.411166666666667E+009;1.830381602048874E-001;-3.502118587493897E-002;3.141415072605014E-003;-5.251347552984953E-003;
2.411333333333334E+009;1.825899034738541E-001;-3.536945208907127E-002;2.861486980691552E-003;-5.207043141126633E-003;
2.411500000000000E+009;1.821658164262772E-001;-3.573001548647881E-002;2.735481597483158E-003;-5.313079804182053E-003;
2.411666666666667E+009;1.817460507154465E-001;-3.591586276888847E-002;2.510441234335303E-003;-5.209991708397865E-003;
2.411833333333334E+009;1.808816939592362E-001;-3.635315597057343E-002;2.296607708558440E-003;-5.150051787495613E-003;
2.412000000000000E+009;1.801843196153641E-001;-3.690212965011597E-002;2.075092867016792E-003;-5.016290117055178E-003;
2.412166666666667E+009;1.793053299188614E-001;-3.746163845062256E-002;1.792140421457589E-003;-4.943232052028179E-003;
2.412333333333334E+009;1.785911023616791E-001;-3.782366216182709E-002;1.555747468955815E-003;-4.815007559955120E-003;
2.412500000000000E+009;1.773540079593658E-001;-3.845997154712677E-002;1.653170678764582E-003;-4.750702995806932E-003;
2.412666666666667E+009;1.761179864406586E-001;-3.923490643501282E-002;1.191261108033359E-003;-4.633487667888403E-003;
2.412833333333334E+009;1.751257777214050E-001;-3.977410122752190E-002;1.070279395207763E-003;-4.546620883047581E-003;
2.413000000000000E+009;1.737913042306900E-001;-4.053777083754540E-002;1.035921275615692E-003;-4.239034838974476E-003;
2.413166666666667E+009;1.725246757268906E-001;-4.136811941862106E-002;6.273693288676441E-004;-4.148660693317652E-003;
