# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.736129373311997E-001;4.903318732976914E-002;2.620374783873558E-003;8.764149621129036E-003;
2.400166666666667E+009;1.741558015346527E-001;4.843680933117867E-002;3.102762158960104E-003;8.727219887077808E-003;
2.400333333333334E+009;1.745500266551971E-001;4.767426475882530E-002;3.143021371215582E-003;8.828529156744480E-003;
2.400500000000000E+009;1.750841438770294E-001;4.692515358328819E-002;3.485553665086627E-003;8.360873907804489E-003;
2.400666666666667E+009;1.751426905393601E-001;4.636497050523758E-002;3.689300967380405E-003;8.432448841631413E-003;
2.400833333333334E+009;1.752340346574783E-001;4.565410315990448E-002;3.752769203856587E-003;8.310378529131413E-003;
2.401000000000000E+009;1.755188107490540E-001;4.502177238464356E-002;4.073956981301308E-003;8.195143193006516E-003;
2.401166666666667E+009;1.758332699537277E-001;4.432126507163048E-002;4.329903516918421E-003;8.284263312816620E-003;
2.401333333333334E+009;1.756344139575958E-001;4.372576624155045E-002;4.566034302115440E-003;8.029599674046040E-003;
2.401500000000000E+009;1.759611368179321E-001;4.286007583141327E-002;4.932500887662172E-003;7.988136261701584E-003;
2.401666666666667E+009;1.758288741111755E-001;4.223781079053879E-002;5.213787779211998E-003;8.013626560568810E-003;
2.401833333333334E+009;1.757513731718063E-001;4.147501289844513E-002;5.397761240601540E-003;7.681590504944325E-003;
2.402000000000000E+009;1.753441691398621E-001;4.059085622429848E-002;5.791632458567619E-003;7.473683450371027E-003;
2.402166666666667E+009;1.752722263336182E-001;3.966141119599342E-002;6.035160273313522E-003;7.368828635662794E-003;
2.402333333333334E+009;1.749543249607086E-001;3.870909661054611E-002;6.371736992150545E-003;7.076870184391737E-003;
2.402500000000000E+009;1.751479655504227E-001;3.778563067317009E-002;6.686700042337179E-003;6.850795354694128E-003;
2.402666666666667E+009;1.746697723865509E-001;3.671680763363838E-002;6.938358768820763E-003;6.486665457487106E-003;
2.402833333333334E+009;1.742565333843231E-001;3.544753789901733E-002;7.147257681936026E-003;6.329340394586325E-003;
2.403000000000000E+009;1.739738583564758E-001;3.416681289672852E-002;7.539520040154457E-003;5.977946799248457E-003;
2.403166666666667E+009;1.735625267028809E-001;3.282979875802994E-002;7.616130635142326E-003;5.616472568362951E-003;
2.403333333333334E+009;1.731717884540558E-001;3.144544363021851E-002;7.800167426466942E-003;5.306147970259190E-003;
2.403500000000000E+009;1.727851331233978E-001;3.002784959971905E-002;7.927209138870239E-003;4.971278831362724E-003;
2.403666666666667E+009;1.723636686801910E-001;2.815503068268299E-002;7.896077819168568E-003;4.636377096176148E-003;
2.403833333333334E+009;1.721305251121521E-001;2.661805413663387E-002;8.274270221590996E-003;4.217489156872034E-003;
2.404000000000000E+009;1.717740595340729E-001;2.498245984315872E-002;8.306122384965420E-003;3.758194157853723E-003;
2.404166666666667E+009;1.714403927326202E-001;2.306521125137806E-002;8.295552805066109E-003;3.427106188610196E-003;
2.404333333333334E+009;1.709926873445511E-001;2.144464664161205E-002;8.381476625800133E-003;3.247635904699564E-003;
2.404500000000000E+009;1.705514043569565E-001;1.928615011274815E-002;8.312036283314228E-003;2.874032594263554E-003;
2.404666666666667E+009;1.704021394252777E-001;1.748268865048885E-002;8.184304460883141E-003;2.395523944869638E-003;
2.404833333333334E+009;1.702103763818741E-001;1.559092849493027E-002;8.430298417806625E-003;2.217616420239210E-003;
2.405000000000000E+009;1.701725721359253E-001;1.344050094485283E-002;8.242578245699406E-003;1.880993950180709E-003;
2.405166666666667E+009;1.700118333101273E-001;1.149669475853443E-002;8.224786259233952E-003;1.671379664912820E-003;
2.405333333333334E+009;1.700145006179810E-001;9.458381682634354E-003;8.106936700642109E-003;1.301997457630932E-003;
2.405500000000000E+009;1.700337976217270E-001;7.536330260336399E-003;7.911192253232002E-003;1.113366801291704E-003;
2.405666666666667E+009;1.701628267765045E-001;5.515874363481998E-003;7.878581993281841E-003;8.380886865779758E-004;
2.405833333333334E+009;1.701486706733704E-001;3.444538917392492E-003;7.827832363545895E-003;7.412666454911232E-004;
2.406000000000000E+009;1.705442070960999E-001;1.451318850740790E-003;7.894973270595074E-003;6.522959447465837E-004;
2.406166666666667E+009;1.706541925668716E-001;-4.381513863336295E-004;7.662930060178042E-003;3.379099071025848E-004;
2.406333333333334E+009;1.712677031755447E-001;-2.349501941353083E-003;7.691696751862764E-003;5.396709093474783E-005;
2.406500000000000E+009;1.716217994689941E-001;-4.405965097248554E-003;7.524048909544945E-003;-1.568452571518719E-004;
2.406666666666667E+009;1.720332801342011E-001;-6.440914236009121E-003;7.681126706302166E-003;-3.355854714754969E-004;
2.406833333333334E+009;1.727152913808823E-001;-8.251939900219441E-003;7.616309914737940E-003;-4.714452952612191E-004;
2.407000000000000E+009;1.732572466135025E-001;-1.024418324232101E-002;7.654594723135233E-003;-5.659341113641858E-004;
2.407166666666667E+009;1.741199344396591E-001;-1.196850463747978E-002;7.541532628238201E-003;-8.308450924232602E-004;
2.407333333333334E+009;1.746174395084381E-001;-1.381911244243383E-002;7.610454224050045E-003;-9.758092928677797E-004;
2.407500000000000E+009;1.753010898828507E-001;-1.545875705778599E-002;7.331334985792637E-003;-1.475471886806190E-003;
2.407666666666667E+009;1.761905997991562E-001;-1.714868098497391E-002;7.614574860781431E-003;-1.622507581487298E-003;
2.407833333333334E+009;1.768110841512680E-001;-1.891908422112465E-002;7.428669836372137E-003;-1.912099192850292E-003;
2.408000000000000E+009;1.776571273803711E-001;-2.044980227947235E-002;7.419435307383537E-003;-2.016973448917270E-003;
2.408166666666667E+009;1.783394366502762E-001;-2.170531451702118E-002;7.368025835603476E-003;-2.532993443310261E-003;
2.408333333333334E+009;1.791859716176987E-001;-2.315207384526730E-002;7.312334142625332E-003;-2.776680747047067E-003;
2.408500000000000E+009;1.799055784940720E-001;-2.452824823558331E-002;7.040910888463259E-003;-3.015345893800259E-003;
2.408666666666667E+009;1.805135160684586E-001;-2.578757144510746E-002;6.918229162693024E-003;-3.388323355466127E-003;
2.408833333333334E+009;1.810920536518097E-001;-2.699924819171429E-002;6.902202963829041E-003;-3.661796683445573E-003;
2.409000000000000E+009;1.814659237861633E-001;-2.800659276545048E-002;6.558089051395655E-003;-3.728210926055908E-003;
2.409166666666667E+009;1.819910407066345E-001;-2.903161384165287E-002;6.308535579591990E-003;-3.904749872162938E-003;
2.409333333333334E+009;1.825810670852661E-001;-2.970840409398079E-002;6.088389083743095E-003;-4.234222695231438E-003;
2.409500000000000E+009;1.828565597534180E-001;-3.077037446200848E-002;5.746242124587297E-003;-4.452082328498364E-003;
2.409666666666667E+009;1.831717789173126E-001;-3.135914355516434E-002;5.442587193101645E-003;-4.661588463932276E-003;
2.409833333333334E+009;1.832979917526245E-001;-3.180905804038048E-002;5.213113036006689E-003;-4.829537589102984E-003;
2.410000000000000E+009;1.837188303470612E-001;-3.228039294481278E-002;4.956992343068123E-003;-4.893987905234098E-003;
2.410166666666667E+009;1.838794052600861E-001;-3.283222019672394E-002;4.667723085731268E-003;-5.065801087766886E-003;
2.410333333333334E+009;1.839789003133774E-001;-3.312999010086060E-002;4.439353477209806E-003;-5.229864735156298E-003;
2.410500000000000E+009;1.838868260383606E-001;-3.361915796995163E-002;4.040283150970936E-003;-5.197928287088871E-003;
2.410666666666667E+009;1.837972849607468E-001;-3.410881012678146E-002;3.941327333450317E-003;-5.155743099749088E-003;
2.410833333333334E+009;1.837363988161087E-001;-3.427699208259583E-002;3.636883804574609E-003;-5.278629716485739E-003;
2.411000000000000E+009;1.833505928516388E-001;-3.455864265561104E-002;3.334528068080545E-003;-5.309416446834803E-003;
2.411166666666667E+009;1.830773204565048E-001;-3.498116880655289E-002;3.074252512305975E-003;-5.458299070596695E-003;
2.411333333333334E+009;1.826798170804977E-001;-3.518120944499970E-002;2.835271647199988E-003;-5.306622013449669E-003;
2.411500000000000E+009;1.822313666343689E-001;-3.571090474724770E-002;2.711708657443523E-003;-5.118489731103182E-003;
2.411666666666667E+009;1.815961748361588E-001;-3.607469052076340E-002;2.345565706491470E-003;-5.191587377339602E-003;
2.411833333333334E+009;1.810084432363510E-001;-3.625534102320671E-002;2.253488171845675E-003;-5.176830571144819E-003;
2.412000000000000E+009;1.801788657903671E-001;-3.684100136160851E-002;1.954665640369058E-003;-5.108959041535854E-003;
2.412166666666667E+009;1.792321503162384E-001;-3.722474724054337E-002;1.976650673896074E-003;-5.053960252553225E-003;
2.412333333333334E+009;1.783964484930039E-001;-3.791127726435661E-002;1.646714983507991E-003;-4.972612950950861E-003;
2.412500000000000E+009;1.773268431425095E-001;-3.858980163931847E-002;1.503302482888103E-003;-4.777166526764631E-003;
2.412666666666667E+009;1.762795597314835E-001;-3.928715735673904E-002;1.166159170679748E-003;-4.592244978994131E-003;
2.412833333333334E+009;1.753255873918533E-001;-4.008416831493378E-002;1.015333575196564E-003;-4.413999151438475E-003;
2.413000000000000E+009;1.738359034061432E-001;-4.043501615524292E-002;9.562989580444992E-004;-4.385592415928841E-003;
2.413166666666667E+009;1.725602596998215E-001;-4.136788100004196E-002;6.944823544472456E-004;-4.139220807701349E-003;
2.413333333333334E+009;1.713537424802780E-001;-4.238225147128105E-002;7.638051756657660E-004;-3.841718658804894E-003;
2.413500000000000E+009;1.699355691671372E-001;-4.344987869262695E-002;6.505171186290681E-004;-3.696971572935581E-003;
2.413666666666667E+009;1.687051504850388E-001;-4.443662613630295E-002;5.652562831528485E-004;-3.628511680290103E-003;
2.413833333333334E+009;1.674584299325943E-001;-4.554218053817749E-002;6.824183510616422E-004;-3.290142398327589E-003;
2.414000000000000E+009;1.659851074218750E-001;-4.682086408138275E-002;5.942196585237980E-004;-3.116086125373840E-003;
2.414166666666667E+009;1.650174111127853E-001;-4.804144427180290E-002;7.079171482473612E-004;-3.075860906392336E-003;
2.414333333333334E+009;1.637091487646103E-001;-4.929726943373680E-002;7.072346634231508E-004;-2.707625273615122E-003;
2.414500000000000E+009;1.626574993133545E-001;-5.080557614564896E-002;7.689961348660290E-004;-2.649577800184488E-003;
2.414666666666667E+009;1.613823175430298E-001;-5.224879086017609E-002;1.042005489580333E-003;-2.715157810598612E-003;
2.414833333333334E+009;1.603469848632813E-001;-5.393738299608231E-002;1.078470260836184E-003;-2.679216209799051E-003;
2.415000000000000E+009;1.592696905136108E-001;-5.552054196596146E-002;1.125146285630763E-003;-2.642435720190406E-003;
2.415166666666667E+009;1.582893729209900E-001;-5.723121017217636E-002;1.490791328251362E-003;-2.451799809932709E-003;
2.415333333333334E+009;1.574852168560028E-001;-5.910795927047730E-002;1.497583347372711E-003;-2.615124918520451E-003;
2.415500000000000E+009;1.566824615001679E-001;-6.097444891929627E-002;1.547059044241905E-003;-2.664698055014014E-003;
2.415666666666667E+009;1.559155732393265E-001;-6.279904395341873E-002;1.813616603612900E-003;-2.750674728304148E-003;
2.415833333333334E+009;1.553181707859039E-001;-6.476743519306183E-002;1.705202972516418E-003;-2.963118953630328E-003;
2.416000000000000E+009;1.545079350471497E-001;-6.660634279251099E-002;1.787023036740720E-003;-2.959322882816196E-003;
2.416166666666667E+009;1.542111635208130E-001;-6.857278198003769E-002;1.879216055385768E-003;-3.035335335880518E-003;
2.416333333333334E+009;1.537243425846100E-001;-7.052060961723328E-002;2.095638774335384E-003;-3.123875008895993E-003;
2.416500000000000E+009;1.533605903387070E-001;-7.240695506334305E-002;2.293945057317615E-003;-3.286722116172314E-003;
2.416666666666667E+009;1.529722809791565E-001;-7.436486333608627E-002;2.148551866412163E-003;-3.485113149508834E-003;
2.416833333333334E+009;1.527841389179230E-001;-7.647576928138733E-002;2.082300139591098E-003;-3.631165483966470E-003;
2.417000000000000E+009;1.524211019277573E-001;-7.830353081226349E-002;2.320235595107079E-003;-3.951610531657934E-003;
2.417166666666667E+009;1.522845476865768E-001;-8.001028001308441E-002;2.232798142358661E-003;-4.079317208379507E-003;
2.417333333333334E+009;1.522428691387177E-001;-8.185560256242752E-002;2.036416903138161E-003;-4.166932310909033E-003;
2.417500000000000E+009;1.521854102611542E-001;-8.366398513317108E-002;1.914485357701778E-003;-4.367359448224306E-003;
2.417666666666667E+009;1.521883010864258E-001;-8.503434062004089E-002;1.760446699336171E-003;-4.661647602915764E-003;
2.417833333333334E+009;1.523171514272690E-001;-8.658649772405624E-002;1.799657242372632E-003;-4.804512020200491E-003;
2.418000000000000E+009;1.522641181945801E-001;-8.814282715320587E-002;1.562918885610998E-003;-4.877896979451180E-003;
2.418166666666667E+009;1.523864567279816E-001;-8.947090804576874E-002;1.422851812094450E-003;-5.138013046234846E-003;
2.418333333333334E+009;1.528327316045761E-001;-9.073971956968308E-002;1.350360922515392E-003;-5.375600419938564E-003;
2.418500000000000E+009;1.529233306646347E-001;-9.179346263408661E-002;1.042452990077436E-003;-5.344844888895750E-003;
2.418666666666667E+009;1.533179730176926E-001;-9.290145337581635E-002;9.231696021743119E-004;-5.570007488131523E-003;
