# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.682042479515076E-001;4.104913026094437E-002;1.885330770164728E-003;-1.039672759361565E-003;
2.400166666666667E+009;1.688411831855774E-001;4.019211605191231E-002;1.953752012923360E-003;-8.963195141404867E-004;
2.400333333333334E+009;1.694025099277496E-001;3.939781337976456E-002;1.949645928107202E-003;-9.711331804282963E-004;
2.400500000000000E+009;1.700517237186432E-001;3.852288797497749E-002;1.910767983645201E-003;-1.267718384042382E-003;
2.400666666666667E+009;1.704131960868835E-001;3.768524155020714E-002;1.898989314213395E-003;-1.323772827163339E-003;
2.400833333333334E+009;1.708409935235977E-001;3.688016161322594E-002;1.863530371338129E-003;-1.518576522357762E-003;
2.401000000000000E+009;1.710780858993530E-001;3.599585592746735E-002;2.033062512055039E-003;-1.639844151213765E-003;
2.401166666666667E+009;1.712683290243149E-001;3.524810448288918E-002;1.682748086750507E-003;-1.605030614882708E-003;
2.401333333333334E+009;1.715108603239059E-001;3.425576537847519E-002;1.613007392734289E-003;-1.625618548132479E-003;
2.401500000000000E+009;1.718207001686096E-001;3.346833959221840E-002;1.465715351514518E-003;-1.710986834950745E-003;
2.401666666666667E+009;1.718602031469345E-001;3.262011334300041E-002;1.583277247846127E-003;-1.755989040248096E-003;
2.401833333333334E+009;1.719703972339630E-001;3.158988058567047E-002;1.343766693025827E-003;-1.843992969952524E-003;
2.402000000000000E+009;1.717068552970886E-001;3.096178919076920E-002;1.363929361104965E-003;-1.882369047962129E-003;
2.402166666666667E+009;1.719802916049957E-001;2.999982237815857E-002;1.347862882539630E-003;-1.907151541672647E-003;
2.402333333333334E+009;1.719656437635422E-001;2.905671671032906E-002;1.139693544246256E-003;-1.788224792107940E-003;
2.402500000000000E+009;1.719022095203400E-001;2.817515097558498E-002;1.214921590872109E-003;-1.955404877662659E-003;
2.402666666666667E+009;1.718782633543015E-001;2.711800485849381E-002;1.257221330888569E-003;-1.752651296555996E-003;
2.402833333333334E+009;1.719880253076553E-001;2.615301869809628E-002;1.135868136771023E-003;-1.816280419006944E-003;
2.403000000000000E+009;1.717592626810074E-001;2.506504580378532E-002;1.331773237325251E-003;-1.907656667754054E-003;
2.403166666666667E+009;1.716090142726898E-001;2.399243786931038E-002;1.144505338743329E-003;-1.927163102664053E-003;
2.403333333333334E+009;1.715460568666458E-001;2.287501655519009E-002;1.219576224684715E-003;-1.842666999436915E-003;
2.403500000000000E+009;1.712441742420197E-001;2.168916165828705E-002;1.268155639991164E-003;-2.068697009235621E-003;
2.403666666666667E+009;1.711686104536057E-001;2.037399634718895E-002;1.180431107059121E-003;-2.168734790757299E-003;
2.403833333333334E+009;1.711240559816361E-001;1.922318525612354E-002;1.196153461933136E-003;-2.213922096416354E-003;
2.404000000000000E+009;1.709934622049332E-001;1.805711537599564E-002;1.105162897147238E-003;-2.295676385983825E-003;
2.404166666666667E+009;1.706456691026688E-001;1.650012470781803E-002;1.095033483579755E-003;-2.357319695875049E-003;
2.404333333333334E+009;1.704463809728622E-001;1.548404153436422E-002;9.092047112062573E-004;-2.440358279272914E-003;
2.404500000000000E+009;1.703265458345413E-001;1.382307521998882E-002;9.895255789160729E-004;-2.558246022090316E-003;
2.404666666666667E+009;1.701931357383728E-001;1.256500370800495E-002;7.356897112913430E-004;-2.521229209378362E-003;
2.404833333333334E+009;1.700448840856552E-001;1.123501919209957E-002;7.900531054474413E-004;-2.618958707898855E-003;
2.405000000000000E+009;1.700788885354996E-001;9.741580113768578E-003;7.821518811397255E-004;-2.778527559712529E-003;
2.405166666666667E+009;1.699331700801849E-001;8.224161341786385E-003;5.440787645056844E-004;-2.863210393115878E-003;
2.405333333333334E+009;1.700898855924606E-001;6.532331928610802E-003;3.683943359646946E-004;-2.852215198799968E-003;
2.405500000000000E+009;1.698713004589081E-001;4.858592059463263E-003;2.262372872792184E-004;-2.978777978569269E-003;
2.405666666666667E+009;1.699246317148209E-001;3.378028748556972E-003;2.578757412265986E-004;-2.937109675258398E-003;
2.405833333333334E+009;1.697623282670975E-001;1.772841671481729E-003;1.089234574465081E-004;-3.082038369029760E-003;
2.406000000000000E+009;1.698650866746903E-001;7.855742296669632E-005;-4.508955680648796E-005;-2.770229475572705E-003;
2.406166666666667E+009;1.694938242435455E-001;-1.411053002811968E-003;-6.062958709662780E-005;-3.026307094842196E-003;
2.406333333333334E+009;1.696399599313736E-001;-3.159892279654741E-003;-4.981165402568877E-004;-2.975899260491133E-003;
2.406500000000000E+009;1.694281548261643E-001;-4.820206668227911E-003;-4.255195963196456E-004;-2.808033721521497E-003;
2.406666666666667E+009;1.691320091485977E-001;-6.448559463024139E-003;-5.688662058673799E-004;-2.929824171587825E-003;
2.406833333333334E+009;1.691126674413681E-001;-7.980252616107464E-003;-6.973463459871709E-004;-2.785982098430395E-003;
2.407000000000000E+009;1.689656674861908E-001;-9.511883370578289E-003;-9.199213818646967E-004;-2.718248637393117E-003;
2.407166666666667E+009;1.689133346080780E-001;-1.082940865308046E-002;-9.722897084429860E-004;-2.741949632763863E-003;
2.407333333333334E+009;1.688544601202011E-001;-1.238992996513844E-002;-9.407648467458785E-004;-2.629253780469298E-003;
2.407500000000000E+009;1.686659902334213E-001;-1.366632711142302E-002;-9.069691295735538E-004;-2.644114661961794E-003;
2.407666666666667E+009;1.685948967933655E-001;-1.484035328030586E-002;-9.202180081047118E-004;-2.556347055360675E-003;
2.407833333333334E+009;1.683700531721115E-001;-1.624178886413574E-002;-1.001655589789152E-003;-2.401332370936871E-003;
2.408000000000000E+009;1.683178097009659E-001;-1.734460704028606E-002;-9.581983322277665E-004;-2.481437753885984E-003;
2.408166666666667E+009;1.682199239730835E-001;-1.823647134006023E-002;-1.021431758999825E-003;-2.583642257377505E-003;
2.408333333333334E+009;1.684191077947617E-001;-1.920269429683685E-002;-1.161099760793150E-003;-2.675811527296901E-003;
2.408500000000000E+009;1.683161854743958E-001;-2.023167908191681E-002;-1.230480847880244E-003;-2.606627531349659E-003;
2.408666666666667E+009;1.684500426054001E-001;-2.117230184376240E-002;-1.310669351369143E-003;-2.704665064811707E-003;
2.408833333333334E+009;1.684899479150772E-001;-2.207378111779690E-002;-1.497260993346572E-003;-2.760897157713771E-003;
2.409000000000000E+009;1.686070114374161E-001;-2.300481870770454E-002;-1.656049862504005E-003;-2.652202965691686E-003;
2.409166666666667E+009;1.686845123767853E-001;-2.387337386608124E-002;-1.898148679174483E-003;-2.767297904938459E-003;
2.409333333333334E+009;1.690780520439148E-001;-2.478767372667790E-002;-1.941697322763503E-003;-2.625644672662020E-003;
2.409500000000000E+009;1.691407114267349E-001;-2.569769695401192E-002;-2.149738138541579E-003;-2.554835285991430E-003;
2.409666666666667E+009;1.693279743194580E-001;-2.646123245358467E-002;-2.123376121744514E-003;-2.294634468853474E-003;
2.409833333333334E+009;1.694069504737854E-001;-2.721483446657658E-002;-2.368204761296511E-003;-2.247998258098960E-003;
2.410000000000000E+009;1.695784777402878E-001;-2.827914804220200E-002;-2.551145618781447E-003;-2.077213954180479E-003;
2.410166666666667E+009;1.697195023298264E-001;-2.908327244222164E-002;-2.594364108517766E-003;-2.051901537925005E-003;
2.410333333333334E+009;1.696170866489410E-001;-2.989877015352249E-002;-2.466525416821241E-003;-1.759874285198748E-003;
2.410500000000000E+009;1.696685999631882E-001;-3.085548430681229E-002;-2.619163366034627E-003;-1.824937877245247E-003;
2.410666666666667E+009;1.695978343486786E-001;-3.181296586990356E-002;-2.617875114083290E-003;-1.542495214380324E-003;
2.410833333333334E+009;1.697013825178146E-001;-3.239499032497406E-002;-2.795843640342355E-003;-1.558999763801694E-003;
2.411000000000000E+009;1.694428473711014E-001;-3.328492119908333E-002;-2.717538969591260E-003;-1.453792792744935E-003;
2.411166666666667E+009;1.693809777498245E-001;-3.414835408329964E-002;-2.909984439611435E-003;-1.233617775142193E-003;
2.411333333333334E+009;1.691392511129379E-001;-3.483099862933159E-002;-2.814239123836160E-003;-1.186194946058095E-003;
2.411500000000000E+009;1.689072996377945E-001;-3.597607463598251E-002;-2.845060080289841E-003;-9.867696790024638E-004;
2.411666666666667E+009;1.687715649604797E-001;-3.672657907009125E-002;-2.732492983341217E-003;-1.072300015948713E-003;
2.411833333333334E+009;1.686634570360184E-001;-3.746489062905312E-002;-2.732652239501476E-003;-9.658370399847627E-004;
2.412000000000000E+009;1.684010326862335E-001;-3.826534375548363E-002;-2.667460124939680E-003;-8.823667303659022E-004;
2.412166666666667E+009;1.678353250026703E-001;-3.909608721733093E-002;-2.762366319075227E-003;-7.593054906465113E-004;
2.412333333333334E+009;1.678314656019211E-001;-4.006671532988548E-002;-2.875928301364183E-003;-8.183614700101316E-004;
2.412500000000000E+009;1.674551665782929E-001;-4.108192399144173E-002;-2.835299586877227E-003;-7.358745788224042E-004;
2.412666666666667E+009;1.671290695667267E-001;-4.215976968407631E-002;-2.935739699751139E-003;-6.050231168046594E-004;
2.412833333333334E+009;1.665789186954498E-001;-4.307664930820465E-002;-2.948554931208491E-003;-4.810270911548287E-004;
2.413000000000000E+009;1.662360131740570E-001;-4.392423853278160E-002;-3.129088087007403E-003;-5.832128808833659E-004;
2.413166666666667E+009;1.655609309673309E-001;-4.506830126047134E-002;-3.182198153808713E-003;-4.424870130605996E-004;
2.413333333333334E+009;1.649252623319626E-001;-4.597578942775726E-002;-3.112925682216883E-003;-2.778949565254152E-004;
2.413500000000000E+009;1.646124571561813E-001;-4.693838581442833E-002;-3.277337644249201E-003;-1.600997929926962E-004;
2.413666666666667E+009;1.641024351119995E-001;-4.802282527089119E-002;-3.296561539173126E-003;1.834325812524185E-004;
