# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.682810485363007E-001;4.087635874748230E-002;1.850366592407227E-003;-9.425531025044620E-004;
2.400166666666667E+009;1.690516918897629E-001;4.032300412654877E-002;1.948823919519782E-003;-9.793100180104375E-004;
2.400333333333334E+009;1.694991141557694E-001;3.927371278405190E-002;1.910005230456591E-003;-1.168901217170060E-003;
2.400500000000000E+009;1.699963212013245E-001;3.840716555714607E-002;1.909706508740783E-003;-1.252298243343830E-003;
2.400666666666667E+009;1.703968346118927E-001;3.759094327688217E-002;1.820126315578818E-003;-1.317998860031366E-003;
2.400833333333334E+009;1.710022836923599E-001;3.687061741948128E-002;1.909543061628938E-003;-1.440493622794747E-003;
2.401000000000000E+009;1.712236106395721E-001;3.592864423990250E-002;1.828787964768708E-003;-1.519079203717411E-003;
2.401166666666667E+009;1.712228059768677E-001;3.511840477585793E-002;1.614073640666902E-003;-1.643176190555096E-003;
2.401333333333334E+009;1.714571863412857E-001;3.407070785760880E-002;1.655002008192241E-003;-1.899722730740905E-003;
2.401500000000000E+009;1.718230843544006E-001;3.341031447052956E-002;1.500471262261272E-003;-1.760655432008207E-003;
2.401666666666667E+009;1.719639897346497E-001;3.246989846229553E-002;1.506814383901656E-003;-1.692409743554890E-003;
2.401833333333334E+009;1.718986481428146E-001;3.169797360897064E-002;1.438590581528842E-003;-1.779927406460047E-003;
2.402000000000000E+009;1.718335002660751E-001;3.064933605492115E-002;1.329576130956411E-003;-1.769936759956181E-003;
2.402166666666667E+009;1.716956347227097E-001;2.964999899268150E-002;1.240096520632505E-003;-1.764512504450977E-003;
2.402333333333334E+009;1.717455387115479E-001;2.867651171982288E-002;1.225394895300269E-003;-1.812013331800699E-003;
2.402500000000000E+009;1.719359308481216E-001;2.806544303894043E-002;1.116127124987543E-003;-1.834499416872859E-003;
2.402666666666667E+009;1.717464625835419E-001;2.699255943298340E-002;1.197137054987252E-003;-1.680786022916436E-003;
2.402833333333334E+009;1.715439856052399E-001;2.595713734626770E-002;1.080032554455102E-003;-1.775809330865741E-003;
2.403000000000000E+009;1.714136600494385E-001;2.501816488802433E-002;1.040559844113886E-003;-1.633338630199432E-003;
2.403166666666667E+009;1.714651137590408E-001;2.396793104708195E-002;1.124020083807409E-003;-1.610567444004118E-003;
2.403333333333334E+009;1.713950335979462E-001;2.281789481639862E-002;1.189451897516847E-003;-1.761627034284174E-003;
2.403500000000000E+009;1.710088700056076E-001;2.186628617346287E-002;1.247512758709490E-003;-1.911404309794307E-003;
2.403666666666667E+009;1.709550768136978E-001;2.037599682807922E-002;1.071569160558283E-003;-1.862594159319997E-003;
2.403833333333334E+009;1.709296107292175E-001;1.934948563575745E-002;1.200035330839455E-003;-2.113492228090763E-003;
2.404000000000000E+009;1.707621067762375E-001;1.804888807237148E-002;1.326097291894257E-003;-2.254867926239967E-003;
2.404166666666667E+009;1.706102341413498E-001;1.656400039792061E-002;1.087329816073179E-003;-2.235576277598739E-003;
2.404333333333334E+009;1.703844070434570E-001;1.547956001013517E-002;1.158678787760437E-003;-2.247272292152047E-003;
2.404500000000000E+009;1.702291071414948E-001;1.394545473158360E-002;9.081746102310717E-004;-2.538104541599751E-003;
2.404666666666667E+009;1.702637672424316E-001;1.261047180742025E-002;9.993246058002114E-004;-2.622610423713923E-003;
2.404833333333334E+009;1.700311154127121E-001;1.109589636325836E-002;8.181334123946726E-004;-2.523998031392694E-003;
2.405000000000000E+009;1.701362282037735E-001;9.607590734958649E-003;8.219931623898447E-004;-2.595034893602133E-003;
2.405166666666667E+009;1.700583398342133E-001;8.048749528825283E-003;8.056659717112780E-004;-2.718015806749463E-003;
2.405333333333334E+009;1.700821667909622E-001;6.417026743292809E-003;6.419467972591519E-004;-2.785396296530962E-003;
2.405500000000000E+009;1.698800921440125E-001;4.947195760905743E-003;5.554281524382532E-004;-2.801834605634213E-003;
2.405666666666667E+009;1.699551790952683E-001;3.284315112978220E-003;3.404164453968406E-004;-2.940398640930653E-003;
2.405833333333334E+009;1.697712093591690E-001;1.894333283416927E-003;2.308286493644118E-004;-2.976480871438980E-003;
2.406000000000000E+009;1.697786599397659E-001;-8.744588558329269E-005;2.619805745780468E-004;-3.039034549146891E-003;
2.406166666666667E+009;1.696418374776840E-001;-1.582657569088042E-003;-1.212918214150704E-004;-2.872460754588246E-003;
2.406333333333334E+009;1.697352975606918E-001;-3.207677509635687E-003;-3.457969869486988E-004;-2.997340634465218E-003;
2.406500000000000E+009;1.693920642137528E-001;-4.888893105089665E-003;-4.799861344508827E-004;-2.788063604384661E-003;
2.406666666666667E+009;1.691832393407822E-001;-6.434388924390078E-003;-4.898509359918535E-004;-2.927533583715558E-003;
2.406833333333334E+009;1.692238897085190E-001;-7.846361957490444E-003;-6.391219794750214E-004;-2.834581304341555E-003;
2.407000000000000E+009;1.690424680709839E-001;-9.491422213613987E-003;-6.936845020391047E-004;-2.726583974435926E-003;
2.407166666666667E+009;1.690574437379837E-001;-1.082713529467583E-002;-8.574851090088487E-004;-2.671688562259078E-003;
2.407333333333334E+009;1.686961650848389E-001;-1.240445766597986E-002;-9.025202016346157E-004;-2.604738809168339E-003;
2.407500000000000E+009;1.685732156038284E-001;-1.362212095409632E-002;-9.883429156616330E-004;-2.505053998902440E-003;
2.407666666666667E+009;1.685328781604767E-001;-1.482362672686577E-002;-9.547651861794293E-004;-2.543302020058036E-003;
2.407833333333334E+009;1.683603376150131E-001;-1.604742929339409E-002;-1.191935967653990E-003;-2.524886978790164E-003;
2.408000000000000E+009;1.683160811662674E-001;-1.730491779744625E-002;-9.506011847406626E-004;-2.491699764505029E-003;
2.408166666666667E+009;1.682430803775787E-001;-1.821590028703213E-002;-1.031288644298911E-003;-2.529922407120466E-003;
2.408333333333334E+009;1.684161722660065E-001;-1.926984265446663E-002;-1.160060404799879E-003;-2.612125826999545E-003;
2.408500000000000E+009;1.683131903409958E-001;-2.021223679184914E-002;-1.232876209542155E-003;-2.600443083792925E-003;
2.408666666666667E+009;1.684138625860214E-001;-2.132131345570087E-002;-1.158802653662860E-003;-2.685867249965668E-003;
2.408833333333334E+009;1.684717535972595E-001;-2.212600037455559E-002;-1.431430806405842E-003;-2.716906368732452E-003;
